Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
49.9199981689453,21,0,0,1,1,66,12.4514074325562,1316.83679199219
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.960006713867,96,0,0,0,0,4,4.58728265762329,1372.77209472656
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
129.75,30,0,0,0,70,0,19.6705722808838,1277.24658203125
NA,NA,NA,NA,NA,NA,NA,22.9395809173584,701.763488769531
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
114.800003051758,8,0,0,0,91,1,21.5807914733887,602.940856933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
129.259994506836,97,0,0,0,3,0,22.931941986084,1208.10668945312
440.369995117188,0,0,0,0,100,0,9.71517181396484,251.805145263672
316.779998779297,0,0,0,0,100,0,20.8757171630859,419.704315185547
439.649993896484,0,0,0,0,100,0,13.9226188659668,573.784301757812
447.339996337891,0,0,0,0,100,0,20.4109859466553,485.877807617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
293.75,0,0,1,6,86,0,7.84797191619873,969.982177734375
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
NA,NA,NA,NA,NA,NA,NA,23.1812419891357,1244.63500976562
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
182.759994506836,2,0,0,0,89,9,-1.14341557025909,715.572509765625
195.570007324219,0,0,0,0,100,0,9.52407646179199,693.370544433594
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
264.570007324219,16,0,0,0,84,0,20.1567478179932,860.765686035156
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
195.570007324219,0,0,0,0,100,0,9.53090190887451,692.563781738281
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
222.139999389648,22,0,0,0,75,3,2.21402788162231,1042.37573242188
195.570007324219,0,0,0,0,100,0,-9.45331478118896,1548.08764648438
222.300003051758,1,0,0,3,94,2,15.8044986724854,897.716491699219
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
226.330001831055,9,0,0,0,85,6,-9.22786331176758,1526.60180664062
206.539993286133,0,0,0,0,16,84,-1.46450006961823,914.993225097656
177.449996948242,9,0,0,0,54,37,2.81548833847046,1002.03240966797
245.940002441406,2,0,0,0,98,0,5.67549085617065,712.064453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
196.089996337891,0,0,0,0,15,85,-1.52113556861877,751.694763183594
NA,NA,NA,NA,NA,NA,NA,NA,NA
183.580001831055,0,0,0,0,100,0,20.5246334075928,761.220520019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
239.589996337891,0,0,0,0,100,0,14.3160362243652,281.773529052734
473.450012207031,39,0,0,0,61,0,7.85004997253418,639.288269042969
206.539993286133,0,0,0,0,16,84,21.5472888946533,398.044799804688
143.419998168945,0,0,0,0,99,1,14.702582359314,413.76513671875
196.089996337891,0,0,0,0,15,85,3.61201691627502,1050.57177734375
124.139999389648,37,0,0,0,55,8,13.7238874435425,1013.49975585938
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
196.089996337891,0,0,0,0,15,85,3.61201691627502,1050.57177734375
