node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
836,837,0.6301348198614,28.0679548326441,-81.1963208437048,41.1047626377879,-72.2679276028473,4.7882915835197,4.1581567636583,2002.11392511809,2002.74405993795,1,NY99,NY99
836,25,0.886074881913901,28.0679548326441,-81.1963208437048,27.804235,-82.128389,5.0442316455722,4.1581567636583,2002.11392511809,2003,1,NY99,NY99
837,27,1.042240062052,41.1047626377879,-72.2679276028473,41.256663,-72.476188,5.8305316455717,4.7882915835197,2002.74405993795,2003.7863,1,NY99,NY99
837,26,0.902540062052502,41.1047626377879,-72.2679276028473,40.997198,-73.643232,5.6908316455722,4.7882915835197,2002.74405993795,2003.6466,1,NY99,NY99
862,863,0.0453613868345588,40.7735852181757,-74.0030252395121,40.750900899827,-73.6999388635084,4.83221451531228,4.78685312847772,2002.7426214829,2002.78798286974,1,WN02,WN02
862,59,2.014178517095,40.7735852181757,-74.0030252395121,40.783954,-73.94502,6.80103164557272,4.78685312847772,2002.7426214829,2004.7568,1,WN02,WN02
863,864,1.111618522802,40.750900899827,-73.6999388635084,40.5692132922768,-73.6880279575684,5.94383303811427,4.83221451531228,2002.78798286974,2003.89960139254,1,WN02,WN02
863,58,1.80221713026,40.750900899827,-73.6999388635084,40.619561,-73.495219,6.63443164557227,4.83221451531228,2002.78798286974,2004.5902,1,WN02,WN02
864,865,1.182590980657,40.5692132922768,-73.6880279575684,40.654884206124,-73.2613407051075,7.12642401877127,5.94383303811427,2003.89960139254,2005.0821923732,1,WN02,WN02
864,50,0.791698607458301,40.5692132922768,-73.6880279575684,40.617177,-73.803726,6.73553164557257,5.94383303811427,2003.89960139254,2004.6913,1,WN02,WN02
865,57,0.4986076268011,40.654884206124,-73.2613407051075,40.645344,-73.286398,7.62503164557237,7.12642401877127,2005.0821923732,2005.5808,1,WN02,WN02
