Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
7.67999982833862,0,0,0,3,0,69,1.35275566577911,767.869323730469
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,2.88975119590759,894.910034179688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
130.589996337891,46,0,0,0,2,52,22.8528480529785,1220.69384765625
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
130.589996337891,46,0,0,0,2,52,19.5167007446289,353.115051269531
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
NA,NA,NA,NA,NA,NA,NA,3.38938617706299,825.0751953125
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
147.570007324219,64,0,0,0,26,10,-1.63731062412262,755.323486328125
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
154.470001220703,82,0,0,15,1,2,-2.13722610473633,1148.64147949219
193.789993286133,30,0,0,0,67,3,20.0660247802734,650.945251464844
193.789993286133,30,0,0,0,67,3,16.6862411499023,711.134948730469
193.789993286133,30,0,0,0,67,3,16.6733779907227,721.272399902344
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
NA,NA,NA,NA,NA,NA,NA,NA,NA
554.280029296875,0,0,0,3,96,0,22.9107780456543,359.875671386719
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
226.330001831055,9,0,0,0,85,6,21.367862701416,512.355590820312
184.850006103516,0,0,0,9,54,37,7.68620014190674,961.643127441406
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
150.949996948242,16,0,0,5,54,10,21.6687793731689,379.350341796875
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
309.559997558594,20,0,0,0,80,0,9.18750286102295,743.694641113281
239.589996337891,0,0,0,0,100,0,-3.2987585067749,1614.76892089844
180.929992675781,3,0,0,0,64,33,-3.43094682693481,846.146057128906
435.260009765625,5,0,0,0,95,0,5.76334571838379,1436.74267578125
111.629997253418,86,0,0,0,2,12,-3.49751400947571,1547.29968261719
377.359985351562,63,0,0,0,37,0,17.3387107849121,831.463439941406
377.359985351562,63,0,0,0,37,0,-1.96921896934509,1766.87426757812
525.070007324219,2,0,0,0,98,0,-3.89778733253479,894.610595703125
467.260009765625,0,0,0,0,100,0,-2.32008481025696,1321.82971191406
