Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
595.780029296875,100,0,0,0,0,0,14.7277584075928,312.322509765625
523.580017089844,100,0,0,0,0,0,23.853816986084,1287.63122558594
12.7399997711182,8,0,0,8,0,40,18.052131652832,774.003356933594
52.7099990844727,15,0,0,0,6,79,10.9778499603271,1055.0673828125
43.9700012207031,21,0,0,0,3,76,20.2697620391846,868.304931640625
477.079986572266,90,0,0,0,10,0,17.8576965332031,1394.14123535156
482.899993896484,100,0,0,0,0,0,14.4147653579712,819.097778320312
499.660003662109,100,0,0,0,0,0,17.5841541290283,1086.84240722656
41.2400016784668,21,0,0,0,5,74,22.7165012359619,856.376831054688
141.039993286133,54,0,0,0,46,0,3.93415856361389,1139.96911621094
107.029998779297,18,0,0,0,80,2,23.1634616851807,426.496643066406
141.039993286133,54,0,0,0,46,0,8.43250942230225,1975.30859375
171.589996337891,33,0,0,0,67,0,19.5154609680176,239.845565795898
38.2599983215332,68,0,0,0,31,1,19.0902042388916,1296.32580566406
49.4700012207031,14,0,0,3,0,83,24.1521968841553,1176.42651367188
76.5400009155273,6,0,0,0,94,0,NA,NA
56.5200004577637,0,0,0,0,1,99,9.74641990661621,1627.43273925781
270.940002441406,84,0,0,0,16,0,19.8856754302979,2478.49169921875
81.4300003051758,1,0,0,0,0,99,21.2054748535156,993.655639648438
230.770004272461,88,0,1,0,11,0,26.1978664398193,909.071594238281
216.440002441406,76,0,0,0,12,12,19.9431285858154,706.572387695312
261.720001220703,91,0,0,0,0,0,NA,NA
204.589996337891,17,0,0,0,83,0,2.71452021598816,848.932861328125
190.220001220703,0,0,0,0,100,0,23.9345321655273,799.290893554688
123.870002746582,11,0,0,25,63,0,20.302864074707,983.017517089844
210.979995727539,85,0,0,0,8,7,21.0212116241455,1516.93469238281
211.630004882812,0,0,0,0,100,0,18.5468139648438,2404.72119140625
110.769996643066,5,0,0,0,4,91,-0.870861411094666,1477.81640625
108.139999389648,93,0,7,0,0,0,25.7789306640625,1973.13647460938
657.099975585938,26,0,0,0,74,0,5.15974855422974,855.018310546875
291.769989013672,0,0,100,0,0,0,14.1770181655884,1008.35723876953
357.660003662109,0,0,0,0,100,0,3.4413275718689,661.605285644531
148.149993896484,92,0,6,0,2,0,24.9556350708008,1491.26806640625
159.639999389648,0,0,25,0,75,0,15.1016483306885,518.503601074219
15.4499998092651,15,0,0,3,20,51,-0.247118800878525,1438.97229003906
15.4499998092651,15,0,0,3,20,51,24.2609252929688,991.007690429688
219.020004272461,58,0,0,0,42,0,22.8477668762207,1920.05517578125
59.7200012207031,4,0,0,0,4,92,24.3741779327393,1054.37121582031
482.730010986328,100,0,0,0,0,0,17.6248168945312,2361.33715820312
291.549987792969,17,0,0,0,83,0,18.6425170898438,800.558715820312
588.210021972656,98,0,0,2,0,0,18.496711730957,371.697692871094
427.920013427734,64,0,0,0,36,0,20.0342235565186,1311.59106445312
133.529998779297,0,0,0,0,100,0,20.2775363922119,1756.31750488281
115.269996643066,0,0,0,0,69,31,-0.250257253646851,1595.98779296875
277.940002441406,87,0,0,0,13,0,20.7172927856445,1202.41394042969
281.809997558594,90,0,0,0,5,5,22.4676628112793,903.461181640625
490.299987792969,93,0,0,0,6,1,9.23393249511719,1901.51513671875
253.309997558594,50,0,0,0,11,39,9.51089859008789,728.107543945312
306.140014648438,100,0,0,0,0,0,7.60012149810791,1168.76342773438
235.779998779297,100,0,0,0,0,0,18.5405368804932,2339.59619140625
109.139999389648,39,0,0,0,61,0,7.61370897293091,1098.65478515625
109.139999389648,39,0,0,0,61,0,1.08302474021912,1125.82702636719
235.039993286133,77,0,0,0,21,2,21.0566368103027,408.875732421875
108.730003356934,7,0,0,0,36,57,0.0269163493067026,750.348999023438
152.630004882812,21,0,0,0,68,11,23.8915843963623,745.117126464844
126.809997558594,51,0,0,0,42,7,23.3645324707031,1210.99194335938
137.300003051758,65,0,32,0,3,0,28.4292335510254,1062.74206542969
126.809997558594,51,0,0,0,42,7,16.9143466949463,1435.44982910156
