node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
836,348,3.464578472546,41.5523732089602,-75.7329361275622,41.5785821020104,-75.7505674425813,7.57449324856934,4.10991477602333,2002.17382152745,2005.6384,3.26641653387783,WN02,WN02,89
836,837,0.0177754973686106,41.5523732089602,-75.7329361275622,41.5464654802397,-75.7564962943945,4.12769027339194,4.10991477602333,2002.17382152745,2002.19159702482,2.07011651774765,WN02,WN02,89
837,838,0.0110698349165013,41.5464654802397,-75.7564962943945,41.5243843350583,-75.657774253114,4.13876010830845,4.12769027339194,2002.19159702482,2002.20266685974,8.58601363055097,WN02,WN02,89
838,839,0.526095669927198,41.5243843350583,-75.657774253114,41.5057721785505,-75.5633474220117,4.66485577823564,4.13876010830845,2002.20266685974,2002.72876252967,8.13930186440452,WN02,WN02,89
839,353,0.904137470333701,41.5057721785505,-75.5633474220117,41.3689637729851,-75.7009289433359,5.56899324856935,4.66485577823564,2002.72876252967,2003.6329,19.0733906834803,WN02,WN02,89
839,840,0.0660454617952411,41.5057721785505,-75.5633474220117,41.3751876887094,-75.3560682838896,4.73090124003089,4.66485577823564,2002.72876252967,2002.79480799146,22.595431640309,WN02,WN02,89
840,841,0.0746598791630895,41.3751876887094,-75.3560682838896,41.4283426610701,-75.3715363456516,4.80556111919397,4.73090124003089,2002.79480799146,2002.86946787063,6.05674287211914,WN02,WN02,89
841,351,0.881232129375402,41.4283426610701,-75.3715363456516,37.2325960294822,-76.516850883281,5.68679324856938,4.80556111919397,2002.86946787063,2003.7507,477.371100762754,WN02,WN02,89
841,352,0.801732129375301,41.4283426610701,-75.3715363456516,41.1656779649454,-75.2097637853688,5.60729324856928,4.80556111919397,2002.86946787063,2003.6712,32.21946349762,WN02,WN02,89
840,354,3.917492008538,41.3751876887094,-75.3560682838896,41.4425723868115,-76.0061187487081,8.64839324856889,4.73090124003089,2002.79480799146,2006.7123,54.7910350233069,WN02,WN02,89
838,349,0.7973331402608,41.5243843350583,-75.657774253114,38.8252432640776,-107.625164615261,4.93609324856925,4.13876010830845,2002.20266685974,2003,2720.08559226641,WN02,WN02,89
837,347,1.518002975177,41.5464654802397,-75.7564962943945,41.448054119725,-75.2085814329413,5.64569324856894,4.12769027339194,2002.19159702482,2003.7096,46.9803795468552,WN02,WN02,89
835,350,2.605739628587,41.564871987863,-75.7242646174996,41.5755821738786,-75.4064029727286,6.69289324856975,4.08715361998274,2002.15106037141,2004.7568,26.5003006951739,WN02,WN02,89
846,59,1.95957123555,40.8843422565451,-74.3517285404899,41.1121920004284,-74.8067481755086,6.6928932485683,4.7333220130183,2002.79722876445,2004.7568,45.8797219469277,WN02,WN02,89
846,847,0.0431543815157802,40.8843422565451,-74.3517285404899,40.8842716257636,-74.3825532576188,4.77647639453408,4.7333220130183,2002.79722876445,2002.84038314597,2.59435865713456,WN02,WN02,89
847,848,0.923912609517801,40.8842716257636,-74.3825532576188,40.9260605928324,-74.4662227694019,5.70038900405188,4.77647639453408,2002.84038314597,2003.76429575548,8.43804755282663,WN02,WN02,89
848,50,0.9270042445167,40.9260605928324,-74.4662227694019,40.906807273804,-74.5768468482293,6.62739324856858,5.70038900405188,2003.76429575548,2004.6913,9.54973410860442,WN02,WN02,89
848,849,1.248711450568,40.9260605928324,-74.4662227694019,40.8741024022221,-72.5539114787832,6.94910045461988,5.70038900405188,2003.76429575548,2005.01300720605,161.011054888616,WN02,WN02,89
849,850,0.0458859603061086,40.8741024022221,-72.5539114787832,40.8732535530507,-72.5631496039416,6.99498641492599,6.94910045461988,2005.01300720605,2005.05889316636,0.783367459340439,WN02,WN02,89
850,851,0.00501852642030087,40.8732535530507,-72.5631496039416,40.9217967017001,-72.7343061385964,7.00000494134629,6.99498641492599,2005.05889316636,2005.06391169278,15.38288333902,WN02,WN02,89
851,53,1.571688307223,40.9217967017001,-72.7343061385964,43.5103342467266,-81.2420092796185,8.57169324856929,7.00000494134629,2005.06391169278,2006.6356,757.869622337984,WN02,WN02,89
851,51,0.618288307222599,40.9217967017001,-72.7343061385964,41.061278148395,-74.7846409346213,7.61829324856889,7.00000494134629,2005.06391169278,2005.6822,172.979725911792,WN02,WN02,89
850,852,0.2607864634066,40.8732535530507,-72.5631496039416,40.8431097130983,-72.520185805529,7.25577287833259,6.99498641492599,2005.05889316636,2005.31967962976,4.93425631207592,WN02,WN02,89
852,52,1.378920370236,40.8431097130983,-72.520185805529,40.9376028599319,-72.818791559217,8.63469324856859,7.25577287833259,2005.31967962976,2006.6986,27.2425692368662,WN02,WN02,89
852,54,0.302220370236402,40.8431097130983,-72.520185805529,41.038536675314,-72.5117433482938,7.55799324856899,7.25577287833259,2005.31967962976,2005.6219,21.7672667047637,WN02,WN02,89
849,853,0.0763352203705203,40.8741024022221,-72.5539114787832,40.9749701385733,-72.319093691555,7.0254356749904,6.94910045461988,2005.01300720605,2005.08934242642,22.72011266137,WN02,WN02,89
853,854,0.0797340277386382,40.9749701385733,-72.319093691555,40.9775423326917,-72.3229885431019,7.10516970272904,7.0254356749904,2005.08934242642,2005.16907645416,0.434918306079116,WN02,WN02,89
854,56,0.5953235458399,40.9775423326917,-72.3229885431019,40.9628225392752,-72.5918024294822,7.70049324856894,7.10516970272904,2005.16907645416,2005.7644,22.6545353057572,WN02,WN02,89
854,57,0.411723545839802,40.9775423326917,-72.3229885431019,40.857858581107,-72.5103444538701,7.51689324856884,7.10516970272904,2005.16907645416,2005.5808,20.6378518922365,WN02,WN02,89
853,55,0.510657573578399,40.9749701385733,-72.319093691555,40.8921994297755,-72.4552676941713,7.5360932485688,7.0254356749904,2005.08934242642,2005.6,14.6990988280782,WN02,WN02,89
847,58,1.749816854035,40.8842716257636,-74.3825532576188,42.026772376519,-74.7050033239841,6.52629324856908,4.77647639453408,2002.84038314597,2004.5902,130.001507402723,WN02,WN02,89
856,200,0.8841577589717,41.1496998594062,-74.5437162658559,41.3566108515914,-73.4118060208236,5.68129324856904,4.79713548959734,2002.86104224103,2003.7452,97.4930331606535,WN02,WN02,89
856,201,0.9033577589716,41.1496998594062,-74.5437162658559,41.3334670853986,-75.8231974199375,5.70049324856894,4.79713548959734,2002.86104224103,2003.7644,109.038641983846,WN02,WN02,89
862,197,1.71735852179,40.9947280740447,-74.7568685851227,40.98284252865,-74.7286907293609,10.643793248569,8.92643472677899,2006.99034147821,2008.7077,2.71243756478195,WN02,WN02,89
862,863,0.121270310401799,40.9947280740447,-74.7568685851227,40.99260922058,-74.7465412180877,9.04770503718079,8.92643472677899,2006.99034147821,2007.11161178861,0.899247364037296,WN02,WN02,89
863,196,5.511388211388,40.99260922058,-74.7465412180877,41.1297421994715,-73.9609192127823,14.5590932485688,9.04770503718079,2007.11161178861,2012.623,67.6881887956918,WN02,WN02,89
863,195,2.570588211388,40.99260922058,-74.7465412180877,41.676600224217,-73.9742830802739,11.6182932485688,9.04770503718079,2007.11161178861,2009.6822,99.8239382268539,WN02,WN02,89
865,337,5.46578428563,40.8800850886056,-74.3987374088327,41.3004430736546,-74.7941696433705,10.5535932485688,5.08780896293882,2003.15171571437,2008.6175,57.363638862636,WN02,WN02,89
865,866,2.040668252538,40.8800850886056,-74.3987374088327,41.5915650276967,-75.7123965673861,7.12847721547682,5.08780896293882,2003.15171571437,2005.19238396691,135.52471819349,WN02,WN02,89
866,338,2.402116033093,41.5915650276967,-75.7123965673861,35.4305921697974,-77.4259037692734,9.53059324856982,7.12847721547682,2005.19238396691,2007.5945,701.872500159272,WN02,WN02,89
866,867,0.6179043561936,41.5915650276967,-75.7123965673861,41.7340744690518,-75.7856367478185,7.74638157167042,7.12847721547682,2005.19238396691,2005.8102883231,16.9938446454018,WN02,WN02,89
867,868,2.061226031586,41.7340744690518,-75.7856367478185,40.9753547390998,-74.9243970133518,9.80760760325643,7.74638157167042,2005.8102883231,2007.87151435469,110.964961150494,WN02,WN02,89
868,869,0.1997249840444,40.9753547390998,-74.9243970133518,40.923185050259,-74.358319391861,10.0073325873008,9.80760760325643,2007.87151435469,2008.07123933873,47.949770216333,WN02,WN02,89
869,341,1.591760661269,40.923185050259,-74.358319391861,40.8178077769026,-74.0991948290753,11.5990932485698,10.0073325873008,2008.07123933873,2009.663,24.7679337788007,WN02,WN02,89
869,342,2.624660661269,40.923185050259,-74.358319391861,41.285509132934,-73.6948697395959,12.6319932485698,10.0073325873008,2008.07123933873,2010.6959,68.7322891421186,WN02,WN02,89
868,870,0.3325472479811,40.9753547390998,-74.9243970133518,41.084015730745,-75.8064420023236,10.1401548512375,9.80760760325643,2007.87151435469,2008.20406160267,75.0544243294394,WN02,WN02,89
870,339,1.469938397332,41.084015730745,-75.8064420023236,41.0578041611938,-75.8609000708655,11.6100932485695,10.1401548512375,2008.20406160267,2009.674,5.42253892836946,WN02,WN02,89
870,340,4.306838397332,41.084015730745,-75.8064420023236,47.9555404391122,-82.3348880081011,14.4469932485695,10.1401548512375,2008.20406160267,2012.5109,923.199339380471,WN02,WN02,89
867,871,0.0414975675132805,41.7340744690518,-75.7856367478185,41.6303810268899,-75.7890477620882,7.7878791391837,7.74638157167042,2005.8102883231,2005.85178589061,11.547038558856,WN02,WN02,89
871,343,1.808514109386,41.6303810268899,-75.7890477620882,41.7011788014626,-75.9778502069221,9.5963932485697,7.7878791391837,2005.85178589061,2007.6603,17.5684388121396,WN02,WN02,89
871,872,1.804454560927,41.6303810268899,-75.7890477620882,41.7415726573086,-89.1372979238601,9.5923337001107,7.7878791391837,2005.85178589061,2007.65624045154,1108.68598372716,WN02,WN02,89
872,344,0.9202595484587,41.7415726573086,-89.1372979238601,41.9177378042546,-89.1665748418116,10.5125932485694,9.5923337001107,2007.65624045154,2008.5765,19.7611812824717,WN02,WN02,89
872,345,4.753559548459,41.7415726573086,-89.1372979238601,32.2864955191016,-108.27588388772,14.3458932485697,9.5923337001107,2007.65624045154,2012.4098,1993.62152831469,WN02,WN02,89
882,387,0.5100484257923,41.0590798548461,-73.4622353011453,41.7341028160558,-74.7177683249759,4.93609324856916,4.42604482277686,2002.48995157421,2003,128.994840947931,WN02,WN02,89
882,883,0.0471047161951503,41.0590798548461,-73.4622353011453,41.1227387507927,-73.4838159036014,4.47314953897201,4.42604482277686,2002.48995157421,2002.5370562904,7.31440385621002,WN02,WN02,89
883,884,0.336613081932901,41.1227387507927,-73.4838159036014,41.1468402563715,-73.4275955218838,4.80976262090491,4.47314953897201,2002.5370562904,2002.87366937234,5.42391419520397,WN02,WN02,89
884,388,0.874230627664399,41.1468402563715,-73.4275955218838,41.2065735851702,-73.3742823764196,5.68399324856931,4.80976262090491,2002.87366937234,2003.7479,8.01092387176392,WN02,WN02,89
884,389,1.787530627664,41.1468402563715,-73.4275955218838,42.0676350069897,-72.5686555766657,6.59729324856891,4.80976262090491,2002.87366937234,2004.6612,124.975808048945,WN02,WN02,89
883,390,0.9780437095973,41.1227387507927,-73.4838159036014,41.1170451949628,-73.576187189031,5.45119324856931,4.47314953897201,2002.5370562904,2003.5151,7.77252853817347,WN02,WN02,89
888,889,3.592287537325,41.0940402020571,-73.4449952120561,40.9619669065133,-73.8608397363445,7.80487413073979,4.21258659341479,2002.27649334485,2005.86878088217,37.8920081225784,WN02,WN02,89
889,384,5.77501911783,40.9619669065133,-73.8608397363445,39.9192041333926,-74.8701163300063,13.5798932485698,7.80487413073979,2005.86878088217,2011.6438,144.177690111982,WN02,WN02,89
889,890,2.137384450379,40.9619669065133,-73.8608397363445,40.9694401476168,-74.5415063091161,9.94225858111879,7.80487413073979,2005.86878088217,2008.00616533255,57.2233446544449,WN02,WN02,89
890,385,3.503434667451,40.9694401476168,-74.5415063091161,40.8488769185856,-74.7663771195414,13.4456932485698,9.94225858111879,2008.00616533255,2011.5096,23.1962813415778,WN02,WN02,89
890,386,0.6222346674507,40.9694401476168,-74.5415063091161,40.885406035877,-76.0666172821939,10.5644932485695,9.94225858111879,2008.00616533255,2008.6284,128.615545202237,WN02,WN02,89
888,383,1.279706655154,41.0940402020571,-73.4449952120561,41.5850703404247,-81.1225250364231,5.49229324856879,4.21258659341479,2002.27649334485,2003.5562,643.818730477935,WN02,WN02,89
891,892,1.148237769558,40.903632850649,-73.5507839389623,40.8592641093777,-73.6545190624725,6.98906707208769,5.84082930252969,2003.90473605396,2005.05297382352,10.0314688246708,WN02,WN02,89
892,374,1.640226176481,40.8592641093777,-73.6545190624725,42.0718722292801,-74.2014568384863,8.62929324856869,6.98906707208769,2005.05297382352,2006.6932,142.493419321652,WN02,WN02,89
892,893,0.7602883064759,40.8592641093777,-73.6545190624725,40.6371373506545,-73.6427442791604,7.74935537856359,6.98906707208769,2005.05297382352,2005.81326212999,24.7479427110558,WN02,WN02,89
893,894,1.227132320035,40.6371373506545,-73.6427442791604,41.1670858650828,-75.1364573040224,8.97648769859859,7.74935537856359,2005.81326212999,2007.04039445003,138.838683657438,WN02,WN02,89
894,895,0.00402719112077499,41.1670858650828,-75.1364573040224,41.1637898445154,-75.1328623705429,8.98051488971937,8.97648769859859,2007.04039445003,2007.04442164115,0.474765478530234,WN02,WN02,89
895,377,0.5966783588499,41.1637898445154,-75.1328623705429,41.703363637559,-74.9165250346028,9.57719324856927,8.98051488971937,2007.04442164115,2007.6411,62.7224653092615,WN02,WN02,89
895,376,0.6350783588498,41.1637898445154,-75.1328623705429,41.1468940271189,-75.1831659268621,9.61559324856917,8.98051488971937,2007.04442164115,2007.6795,4.61689661376432,WN02,WN02,89
894,375,0.5733055499707,41.1670858650828,-75.1364573040224,41.1183267654138,-75.0513721780563,9.54979324856929,8.97648769859859,2007.04039445003,2007.6137,8.96353953033773,WN02,WN02,89
893,896,1.346188434456,40.6371373506545,-73.6427442791604,40.8580261608879,-73.7034107764124,9.09554381301959,7.74935537856359,2005.81326212999,2007.15945056445,25.1168523755165,WN02,WN02,89
896,897,0.00830827144397084,40.8580261608879,-73.7034107764124,40.8641323408865,-73.6987029454143,9.10385208446356,9.09554381301959,2007.15945056445,2007.16775883589,0.786885455326846,WN02,WN02,89
897,378,2.500741164105,40.8641323408865,-73.6987029454143,35.8051750071691,-78.5477298092213,11.6045932485686,9.10385208446356,2007.16775883589,2009.6685,704.337338455462,WN02,WN02,89
897,380,3.495241164105,40.8641323408865,-73.6987029454143,40.7567284814092,-74.0131671016149,12.5990932485686,9.10385208446356,2007.16775883589,2010.663,29.0690537686751,WN02,WN02,89
896,379,0.517249435548701,40.8580261608879,-73.7034107764124,40.8655112811545,-73.6269219296003,9.61279324856829,9.09554381301959,2007.15945056445,2007.6767,6.49352305367327,WN02,WN02,89
891,381,5.747363946039,40.903632850649,-73.5507839389623,47.0692492447228,-110.765068072652,11.5881932485687,5.84082930252969,2003.90473605396,2009.6521,3028.3382149659,WN02,WN02,89
901,359,1.57537624925,41.0976525918899,-74.2070177490341,39.9282033263668,-74.6563010610877,5.65939324856829,4.08401699931829,2002.14792375075,2003.7233,135.626551588186,WN02,WN02,89
901,902,0.7648797978134,41.0976525918899,-74.2070177490341,41.1224879657909,-74.2238466272151,4.84889679713169,4.08401699931829,2002.14792375075,2002.91280354856,3.10425996337347,WN02,WN02,89
902,356,1.518896451437,41.1224879657909,-74.2238466272151,42.4073505108974,-72.6281035246266,6.36779324856869,4.84889679713169,2002.91280354856,2004.4317,194.969357900818,WN02,WN02,89
902,357,0.587196451436901,41.1224879657909,-74.2238466272151,34.172074355499,-88.2059454544851,5.43609324856859,4.84889679713169,2002.91280354856,2003.5,1452.44486888344,WN02,WN02,89
903,358,2.29254758346,41.200637828671,-73.8708475271293,41.2572973586366,-73.9534500186529,6.35959324856839,4.06704566510839,2002.13095241654,2004.4235,9.36025997170412,WN02,WN02,89
903,355,0.4882475834603,41.200637828671,-73.8708475271293,40.877317356649,-73.8233735480188,4.55529324856869,4.06704566510839,2002.13095241654,2002.6192,36.2133525649582,WN02,WN02,89
909,67,1.512912231494,41.5803078476015,-75.9883528374245,45.4089326197586,-74.3470340574807,5.54979324856915,4.03688101707515,2002.10078776851,2003.6137,446.325153254822,WN02,WN02,89
909,910,1.09635925017,41.5803078476015,-75.9883528374245,41.5467685754834,-75.8884059058404,5.13324026724515,4.03688101707515,2002.10078776851,2003.19714701868,9.12399453961554,WN02,WN02,89
910,65,2.353552981324,41.5467685754834,-75.8884059058404,41.4662027703993,-75.9372508867204,7.48679324856915,5.13324026724515,2003.19714701868,2005.5507,9.85004039276957,WN02,WN02,89
910,66,0.4521529813239,41.5467685754834,-75.8884059058404,41.7834508337404,-76.041232638681,5.58539324856905,5.13324026724515,2003.19714701868,2003.6493,29.2535738928214,WN02,WN02,89
915,916,0.0396617081844504,41.988125736404,-73.6334364294412,41.9955341466332,-73.6771608919266,4.79072933696129,4.75106762877684,2002.81497438021,2002.85463608839,3.71059380351601,WN02,WN02,89
916,372,0.7617639116076,41.9955341466332,-73.6771608919266,42.0306818350606,-73.6976901067232,5.55249324856889,4.79072933696129,2002.85463608839,2003.6164,4.26533909804911,WN02,WN02,89
916,371,0.7782639116075,41.9955341466332,-73.6771608919266,40.072614921202,-81.8213127162027,5.56899324856879,4.79072933696129,2002.85463608839,2003.6329,716.277511753187,WN02,WN02,89
915,370,0.817925619792,41.988125736404,-73.6334364294412,39.2239634851149,-76.9023724531956,5.56899324856884,4.75106762877684,2002.81497438021,2003.6329,413.479581839609,WN02,WN02,89
919,223,4.629296864381,46.4159237140606,-89.5344676896234,45.6555104935316,-90.5624196187307,10.5562932485691,5.92699638418809,2003.99090313562,2008.6202,116.08870194384,WN02,WN02,89
919,920,1.091567115897,46.4159237140606,-89.5344676896234,46.3570186604593,-89.4574865207762,7.01856350008509,5.92699638418809,2003.99090313562,2005.08247025152,8.82869721270418,WN02,WN02,89
920,224,3.570529748484,46.3570186604593,-89.4574865207762,44.3849139336779,-91.8859742094335,10.5890932485691,7.01856350008509,2005.08247025152,2008.653,290.262929277194,WN02,WN02,89
920,921,0.0367084299353788,46.3570186604593,-89.4574865207762,46.3620568103661,-89.4706272030317,7.05527193002047,7.01856350008509,2005.08247025152,2005.11917868145,1.15490612520181,WN02,WN02,89
921,226,1.880821318549,46.3620568103661,-89.4706272030317,25.8301946640818,-103.343114068914,8.93609324856947,7.05527193002047,2005.11917868145,2007,2595.24845470953,WN02,WN02,89
921,225,3.632221318549,46.3620568103661,-89.4706272030317,46.3939629898702,-88.5289257084544,10.6874932485695,7.05527193002047,2005.11917868145,2008.7514,72.4113441486514,WN02,WN02,89
929,235,2.582730881905,39.021509642769,-78.8664316243748,38.8511937788747,-78.9724640387951,6.65189324856901,4.06916236666401,2002.1330691181,2004.7158,21.0663743284189,WN02,WN02,89
929,930,0.4646460365087,39.021509642769,-78.8664316243748,38.646598631904,-78.5688390029709,4.53380840317271,4.06916236666401,2002.1330691181,2002.5977151546,49.0704146819051,WN02,WN02,89
930,931,1.254660147633,38.646598631904,-78.5688390029709,38.6578077654368,-79.1978003363703,5.78846855080571,4.53380840317271,2002.5977151546,2003.85237530224,54.6951272799015,WN02,WN02,89
931,932,0.1074319510886,38.6578077654368,-79.1978003363703,38.6266097282341,-79.2380391539604,5.89590050189431,5.78846855080571,2003.85237530224,2003.95980725333,4.92989667858224,WN02,WN02,89
932,238,0.739692746675001,38.6266097282341,-79.2380391539604,38.697262762996,-79.3512935605316,6.63559324856931,5.89590050189431,2003.95980725333,2004.6995,12.6009851157101,WN02,WN02,89
932,237,0.567492746675001,38.6266097282341,-79.2380391539604,38.5911578096579,-79.2501721655598,6.46339324856931,5.89590050189431,2003.95980725333,2004.5273,4.08534086804122,WN02,WN02,89
931,239,0.735024697763599,38.6578077654368,-79.1978003363703,38.4349383842571,-79.6474600285926,6.52349324856931,5.78846855080571,2003.85237530224,2004.5874,46.3499657902714,WN02,WN02,89
930,236,1.013284845397,38.646598631904,-78.5688390029709,38.9082752550253,-78.589625209726,5.54709324856971,4.53380840317271,2002.5977151546,2003.611,29.1866571307694,WN02,WN02,89
934,232,2.449487844599,41.067603795517,-75.1498764266738,41.0109058137437,-75.0680836427879,6.52349324856855,4.07400540396955,2002.1379121554,2004.5874,9.32777690620615,WN02,WN02,89
934,233,3.4099878446,41.067603795517,-75.1498764266738,41.6907448455882,-77.7899949498132,7.48399324856955,4.07400540396955,2002.1379121554,2005.5479,231.176004203724,WN02,WN02,89
937,70,4.423793227183,41.5647042621884,-73.6980379846638,41.6539827629282,-73.4454850132489,8.53339324856924,4.10960002138624,2002.17350677282,2006.5973,23.2525308825848,WN02,WN02,89
937,71,1.590893227183,41.5647042621884,-73.6980379846638,41.718373981078,-74.1324015419231,5.70049324856924,4.10960002138624,2002.17350677282,2003.7644,39.9811901039789,WN02,WN02,89
942,191,5.668574036218,40.491539833148,-76.5068308063318,40.8448464341982,-76.6836807173106,9.61559324856891,3.94701921235091,2002.01092596378,2007.6795,42.0708363932753,WN02,WN02,89
942,194,3.679474036218,40.491539833148,-76.5068308063318,39.7443124622812,-75.3986428584114,7.62649324856891,3.94701921235091,2002.01092596378,2005.6904,125.775515866112,WN02,WN02,89
943,192,0.6119261352097,40.8560416599924,-74.1286454960803,40.5932307381913,-74.2397974080677,7.60459324856924,6.99266711335954,2005.05657386479,2005.6685,30.7232499521224,WN02,WN02,89
943,193,1.60372613521,40.8560416599924,-74.1286454960803,40.6035567441237,-73.9127254074896,8.59639324856954,6.99266711335954,2005.05657386479,2006.6603,33.4936928194157,WN02,WN02,89
944,945,3.366924880544,41.1628812527112,-74.3254237411175,40.7069564373989,-74.3938290814455,7.38610569891464,4.01918081837064,2002.0830875698,2005.45001245035,51.0803024610763,WN02,WN02,89
945,72,4.177387549654,40.7069564373989,-74.3938290814455,40.8237395464468,-75.3087196089717,11.5634932485686,7.38610569891464,2005.45001245035,2009.6274,78.2270276303975,WN02,WN02,89
945,946,1.365913525445,40.7069564373989,-74.3938290814455,40.6044470080521,-74.1394587074537,8.75201922435964,7.38610569891464,2005.45001245035,2006.81592597579,24.3256072916774,WN02,WN02,89
946,947,0.150712884014199,40.6044470080521,-74.1394587074537,40.6829586023533,-73.8985219087633,8.90273210837384,8.75201922435964,2006.81592597579,2006.96663885981,22.149253327287,WN02,WN02,89
947,948,1.115655180284,40.6829586023533,-73.8985219087633,40.8936073397568,-73.563420320673,10.0183872886578,8.90273210837384,2006.96663885981,2008.08229404009,36.7105363949687,WN02,WN02,89
948,74,3.50400595991,40.8936073397568,-73.563420320673,41.7997383380964,-70.6417218622938,13.5223932485678,10.0183872886578,2008.08229404009,2011.5863,264.174854115499,WN02,WN02,89
948,949,1.232961179769,40.8936073397568,-73.563420320673,41.1208924594947,-73.4502551073406,11.2513484684268,10.0183872886578,2008.08229404009,2009.31525521986,27.0292943919681,WN02,WN02,89
949,75,1.183344780141,41.1208924594947,-73.4502551073406,41.2106753148196,-73.5139267026378,12.4346932485678,11.2513484684268,2009.31525521986,2010.4986,11.330169090386,WN02,WN02,89
949,76,0.3532447801409,41.1208924594947,-73.4502551073406,40.878454485544,-73.5869540977743,11.6045932485677,11.2513484684268,2009.31525521986,2009.6685,29.3312241669858,WN02,WN02,89
947,950,1.560700424488,40.6829586023533,-73.8985219087633,40.6621654494922,-74.009575560053,10.4634325328618,8.90273210837384,2006.96663885981,2008.52733928429,9.65810980101998,WN02,WN02,89
950,77,4.109260715707,40.6621654494922,-74.009575560053,40.7917604885377,-74.0207623847442,14.5726932485688,10.4634325328618,2008.52733928429,2012.6366,14.457857601108,WN02,WN02,89
950,951,0.551883762821699,40.6621654494922,-74.009575560053,40.6318755902259,-73.6770394694835,11.0153162956835,10.4634325328618,2008.52733928429,2009.07922304711,28.2895040250844,WN02,WN02,89
951,952,0.8663890427966,40.6318755902259,-73.6770394694835,41.2404555220569,-73.734640035421,11.8817053384801,11.0153162956835,2009.07922304711,2009.94561208991,67.9224266857071,WN02,WN02,89
952,953,2.359151853847,41.2404555220569,-73.734640035421,41.2240348141066,-73.696854134698,14.2408571923271,11.8817053384801,2009.94561208991,2012.30476394376,3.65363924270392,WN02,WN02,89
953,95,0.3400360562412,41.2240348141066,-73.696854134698,41.5741151110681,-74.195358130751,14.5808932485683,14.2408571923271,2012.30476394376,2012.6448,57.0239644979253,WN02,WN02,89
953,96,0.206136056241199,41.2240348141066,-73.696854134698,40.998052054449,-73.6901916744278,14.4469932485683,14.2408571923271,2012.30476394376,2012.5109,25.1634814073028,WN02,WN02,89
952,954,0.247861817954,41.2404555220569,-73.734640035421,41.3840086071389,-73.6953096889875,12.1295671564341,11.8817053384801,2009.94561208991,2010.19347390787,16.3157705948096,WN02,WN02,89
954,955,0.1576780375272,41.3840086071389,-73.6953096889875,41.3708510694438,-73.6515423651285,12.2872451939613,12.1295671564341,2010.19347390787,2010.35115194539,3.93857110635462,WN02,WN02,89
955,78,3.226948054607,41.3708510694438,-73.6515423651285,41.4498002591324,-73.7887831834899,15.5141932485683,12.2872451939613,2010.35115194539,2013.5781,14.4410056218287,WN02,WN02,89
955,956,0.3063528609263,41.3708510694438,-73.6515423651285,41.3020576944817,-73.6352045460102,12.5935980548876,12.2872451939613,2010.35115194539,2010.65750480632,7.7791504902704,WN02,WN02,89
956,79,2.868495193681,41.3020576944817,-73.6352045460102,41.2002347477182,-73.6363034918323,15.4620932485686,12.5935980548876,2010.65750480632,2013.526,11.3356978063406,WN02,WN02,89
956,957,0.357691458530599,41.3020576944817,-73.6352045460102,40.9001973639749,-73.4504041277418,12.9512895134182,12.5935980548876,2010.65750480632,2011.01519626485,47.3465298139334,WN02,WN02,89
