Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
100.900001525879,0,0,0,0,0,100,19.3446216583252,1179.3916015625
28.5100002288818,4,0,0,9,0,82,-0.669799327850342,1356.42846679688
134.960006713867,96,0,0,0,0,4,23.4507579803467,1489.67712402344
21.5499992370605,0,0,0,0,0,100,24.5313777923584,1001.92077636719
276.029998779297,100,0,0,0,0,0,NA,NA
399.329986572266,89,0,0,11,0,0,NA,NA
48.0699996948242,4,0,0,0,21,75,24.0635166168213,801.930053710938
1.12999999523163,13,0,0,30,0,45,18.4943866729736,1163.28979492188
2.25999999046326,7,0,0,18,2,22,25.3759269714355,1192.00341796875
21.5499992370605,0,0,0,0,0,100,21.1690216064453,1637.56726074219
59.7200012207031,4,0,0,0,4,92,24.8790588378906,1036.51550292969
424.390014648438,100,0,0,0,0,0,18.7121620178223,832.660827636719
14.1400003433228,17,0,0,0,4,79,11.9963645935059,1750.57836914062
200.610000610352,0,0,0,0,100,0,22.6424083709717,1266.31115722656
14.6199998855591,1,0,0,0,0,99,11.8613653182983,1713.25390625
434.519989013672,100,0,0,0,0,0,NA,NA
14.6199998855591,1,0,0,0,0,99,-0.978098154067993,1278.31066894531
194.910003662109,0,0,0,0,100,0,24.8326206207275,635.154907226562
48,17,0,0,0,0,83,12.2917699813843,351.178131103516
54.8199996948242,8,0,0,20,0,71,7.70555019378662,1065.89489746094
56.5200004577637,0,0,0,0,1,99,21.4041156768799,477.125274658203
48,17,0,0,0,0,83,7.54216194152832,1060.86340332031
31.6299991607666,25,0,0,7,3,39,-1.43031394481659,1308.96813964844
31.6299991607666,25,0,0,7,3,39,25.3805370330811,377.823364257812
39.4700012207031,10,0,0,0,0,90,1.27049446105957,862.525939941406
24.9500007629395,28,0,0,0,0,72,21.3373336791992,517.748107910156
49.9199981689453,21,0,0,1,1,66,24.0445823669434,831.816040039062
40.1199989318848,25,0,0,52,2,20,24.4549560546875,496.029327392578
44.7999992370605,13,0,0,43,0,43,24.8977737426758,461.929626464844
7.67999982833862,0,0,0,3,0,69,20.3971557617188,1448.04162597656
7.67999982833862,0,0,0,3,0,69,13.1179428100586,1253.09265136719
530.369995117188,92,0,0,0,8,0,8.24878787994385,853.535339355469
