Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
87.7099990844727,78,0,22,0,0,0,26.0688591003418,1379.97058105469
124.029998779297,78,0,22,0,0,0,28.7746753692627,1059.49279785156
115.839996337891,65,0,35,0,0,0,24.0902767181396,1009.41851806641
221.759994506836,66,0,34,0,0,0,7.65725898742676,811.759033203125
103.23999786377,41,0,59,0,0,0,16.8704109191895,879.496520996094
243.940002441406,0,0,80,0,20,0,7.22387170791626,991.893859863281
102.879997253418,8,0,85,3,4,0,25.8000202178955,389.818298339844
20.9699993133545,63,0,34,0,0,1,7.01311063766479,677.990783691406
39.4700012207031,1,0,87,4,2,6,5.87546491622925,1257.17492675781
41.8400001525879,52,0,20,3,15,10,19.4333095550537,2271.59521484375
25.3500003814697,12,0,86,0,2,0,7.80395221710205,618.291198730469
20.6499996185303,50,0,37,1,12,0,12.6971883773804,850.194274902344
112.459999084473,32,0,66,2,0,0,9.39281558990479,783.533813476562
166.550003051758,73,0,22,0,5,0,14.7890682220459,457.445831298828
172.360000610352,49,0,48,0,3,0,7.86104536056519,901.33984375
149.070007324219,100,0,0,0,0,0,21.8403549194336,559.407958984375
159.940002441406,72,0,1,0,27,0,26.7655506134033,881.623962402344
29.2800006866455,2,0,82,0,4,12,15.8469648361206,643.716979980469
29.2800006866455,2,0,82,0,4,12,15.8290357589722,642.994079589844
16.9599990844727,90,0,7,0,0,0,15.4124174118042,620.844421386719
43.2599983215332,39,0,60,0,1,0,21.0405139923096,1073.54370117188
181.889999389648,72,0,28,0,0,0,5.4133620262146,588.756042480469
7.65999984741211,49,0,10,6,0,0,16.8241729736328,618.880859375
302.929992675781,18,0,2,4,76,0,26.3140411376953,1043.33728027344
NA,NA,NA,NA,NA,NA,NA,14.032787322998,2152.640625
33.5699996948242,33,0,59,3,5,0,19.3453216552734,469.243103027344
34.0299987792969,37,0,60,1,2,0,11.4790887832642,1440.10974121094
23.2800006866455,69,0,27,4,0,0,23.383695602417,599.913146972656
13.1199998855591,30,0,68,1,1,0,12.9140977859497,1745.04760742188
60.7200012207031,81,0,19,0,0,0,26.1800346374512,515.870666503906
99.629997253418,0,0,7,0,93,0,15.2570581436157,1796.91772460938
45.7400016784668,32,0,48,0,20,0,10.0572834014893,460.381958007812
85.9499969482422,13,0,5,0,82,0,9.94727230072021,1090.34716796875
6.96000003814697,21,0,55,20,0,0,26.3209247589111,3643.4033203125
58.2299995422363,0,0,0,0,100,0,21.907693862915,1102.00256347656
87.7399978637695,4,0,39,0,57,0,8.18678760528564,616.720031738281
238.160003662109,32,0,0,0,68,0,6.00618171691895,1196.39636230469
238.160003662109,32,0,0,0,68,0,6.0134425163269,1201.9052734375
194.240005493164,0,0,8,1,83,8,20.0963001251221,479.579956054688
216.520004272461,0,0,0,0,100,0,22.9438323974609,1789.36340332031
356.299987792969,38,0,0,0,62,0,26.0732498168945,899.514770507812
104.169998168945,67,0,33,0,0,0,25.8877773284912,851.806823730469
166.699996948242,68,0,28,2,2,0,26.344705581665,530.48583984375
175.279998779297,16,0,52,0,32,0,18.4096946716309,636.824829101562
237.070007324219,19,0,0,0,81,0,6.87311553955078,1142.89562988281
237.070007324219,19,0,0,0,81,0,6.86668872833252,1140.92529296875
218.580001831055,41,0,23,0,36,0,26.4569320678711,939.794555664062
197.410003662109,17,0,2,3,78,0,28.9263134002686,376.450225830078
147.169998168945,4,0,23,0,41,32,24.3619689941406,679.078186035156
13.1800003051758,85,0,15,0,0,0,26.4333667755127,1422.7060546875
57.25,29,0,21,0,50,0,13.4397840499878,1390.70202636719
51.4000015258789,1,0,3,0,96,0,24.3109073638916,652.907470703125
70.7699966430664,56,0,44,0,0,0,27.4922485351562,2061.84204101562
40.2900009155273,47,0,53,0,0,0,13.1262512207031,317.886596679688
161.020004272461,17,0,0,0,83,0,13.4007883071899,945.794067382812
162.479995727539,0,0,0,0,100,0,1.53319466114044,1176.66137695312
94,19,0,0,0,74,6,3.0385537147522,1921.07958984375
139.589996337891,40,0,0,0,60,0,13.5146780014038,987.514099121094
154.059997558594,42,0,0,0,58,0,13.4993286132812,976.8115234375
115.01000213623,19,0,0,0,81,0,14.0504693984985,957.291198730469
121.730003356934,2,0,0,0,98,0,2.1218581199646,1351.17858886719
115.589996337891,0,0,0,0,100,0,6.09173965454102,796.89892578125
127.029998779297,3,0,0,0,97,0,1.99971485137939,1393.9609375
125.160003662109,0,0,0,0,100,0,2.1269371509552,1353.96875
135.119995117188,21,0,0,1,78,0,1.80233514308929,1316.89440917969
142.470001220703,0,0,0,13,87,0,1.60658371448517,1211.72229003906
321.260009765625,4,0,0,0,77,19,12.6520471572876,597.751586914062
383.869995117188,23,0,0,0,77,0,21.6370868682861,1172.44580078125
404.609985351562,2,0,0,0,98,0,21.8349723815918,1551.1513671875
485.910003662109,68,0,0,0,32,0,20.1101913452148,752.30712890625
182.940002441406,25,0,0,0,74,1,17.0276622772217,1006.96697998047
108.199996948242,15,0,0,0,12,73,18.864444732666,792.824645996094
826.599975585938,94,0,0,0,6,0,21.6666946411133,1403.55651855469
117.48999786377,79,0,0,0,18,3,1.94295585155487,1343.16345214844
178.330001831055,100,0,0,0,0,0,19.6980247497559,675.113220214844
119.01000213623,64,0,0,0,36,0,-7.92316818237305,1267.16772460938
236.929992675781,0,0,0,0,98,0,13.294469833374,628.99072265625
119.01000213623,64,0,0,0,36,0,5.06330060958862,748.314697265625
147.600006103516,1,0,0,50,49,0,17.6605110168457,1099.79711914062
152.320007324219,0,0,0,0,100,0,20.0886726379395,1223.46606445312
588.599975585938,100,0,0,0,0,0,13.8167705535889,554.681884765625
623.010009765625,100,0,0,0,0,0,14.7995500564575,789.442626953125
455.850006103516,11,0,0,0,89,0,20.487476348877,650.554626464844
138.580001831055,0,0,0,0,0,100,NA,NA
1280.11999511719,2,0,0,77,0,0,13.0251922607422,222.351486206055
1783.81005859375,0,0,0,86,14,0,-4.60613679885864,1251.79602050781
2401.39990234375,2,0,0,98,0,0,16.6384887695312,226.575241088867
2347,0,0,0,100,0,0,19.026517868042,245.984710693359
49.4700012207031,14,0,0,3,0,83,18.1256370544434,1806.6748046875
684.900024414062,100,0,0,0,0,0,17.5502490997314,1504.42785644531
486.660003662109,65,0,0,0,35,0,3.91826820373535,863.3515625
490.149993896484,84,0,0,0,16,0,8.50699710845947,1089.54052734375
490.149993896484,84,0,0,0,16,0,17.2866764068604,2306.43017578125
77.1999969482422,2,0,0,0,73,25,-4.45041704177856,694.9853515625
77.1999969482422,2,0,0,0,73,25,11.947413444519,1177.91650390625
145.320007324219,42,0,0,0,15,43,22.872688293457,958.196655273438
102.300003051758,11,0,0,0,73,16,23.3122482299805,993.195434570312
216.160003662109,56,0,0,0,15,29,21.4234523773193,268.396148681641
359.320007324219,31,0,0,0,69,0,8.2223539352417,973.855346679688
359.320007324219,31,0,0,0,69,0,-8.16524505615234,1024.86975097656
491.940002441406,100,0,0,0,0,0,16.3315010070801,830.284423828125
380.239990234375,14,0,0,0,86,0,17.1939315795898,2046.87817382812
415.989990234375,14,0,0,0,86,0,19.7692832946777,1302.40197753906
607.030029296875,100,0,0,0,0,0,8.85544872283936,1797.94702148438
461.890014648438,97,0,0,0,3,0,-8.20564556121826,956.788696289062
205.910003662109,88,0,0,0,12,0,18.3261127471924,2220.05981445312
167.990005493164,84,0,0,0,16,0,-0.594346463680267,756.361755371094
285.570007324219,76,0,0,0,20,4,-0.459674209356308,742.150146484375
220.399993896484,77,0,0,0,20,3,23.100471496582,764.9716796875
238.679992675781,47,0,0,0,42,11,10.5789642333984,1240.38659667969
285.570007324219,76,0,0,0,20,4,23.2987880706787,773.462219238281
568.22998046875,88,0,0,0,12,0,22.6689414978027,1001.59655761719
195.679992675781,75,0,0,0,25,0,0.845246374607086,1281.0185546875
225.330001831055,78,0,0,0,22,0,23.8661460876465,677.958129882812
167.990005493164,84,0,0,0,16,0,10.6556711196899,1210.95495605469
182.690002441406,4,0,0,0,91,5,23.080753326416,356.175354003906
386.179992675781,100,0,0,0,0,0,17.419849395752,391.120788574219
324.559997558594,0,0,0,0,100,0,14.7388525009155,1298.2763671875
56.7900009155273,0,0,0,0,94,6,24.5560054779053,606.010864257812
13.6000003814697,78,0,22,0,0,0,26.5873050689697,1504.47888183594
97.6699981689453,0,0,0,0,98,2,20.3466701507568,922.703796386719
2.80999994277954,53,0,0,3,41,0,21.5282039642334,821.056213378906
648.619995117188,100,0,0,0,0,0,17.689826965332,1493.66174316406
140.630004882812,34,3,0,0,63,0,17.6514892578125,2327.03784179688
257.510009765625,99,0,0,1,0,0,-9.24709129333496,1143.51782226562
316.869995117188,81,0,0,19,0,0,NA,NA
147.570007324219,64,0,0,0,26,10,21.3027000427246,1453.83520507812
111.629997253418,86,0,0,0,2,12,22.2939052581787,1498.19738769531
68.9400024414062,36,0,0,0,62,2,21.8518600463867,1264.92053222656
17.3600006103516,87,0,0,0,7,6,10.8217267990112,1031.50634765625
1.17999994754791,21,2,0,21,0,10,13.4870080947876,920.756591796875
682.200012207031,100,0,0,0,0,0,21.4293518066406,736.637573242188
1.17999994754791,21,2,0,21,0,10,24.9723224639893,1177.82055664062
4.76999998092651,39,8,1,15,8,3,10.6809902191162,1023.50396728516
51.5299987792969,0,0,0,0,0,100,24.1836109161377,962.475219726562
37.2000007629395,89,0,1,0,10,0,20.5661373138428,259.325500488281
208.740005493164,91,0,0,0,9,0,18.1422500610352,2281.3408203125
294.260009765625,100,0,0,0,0,0,0.282753646373749,1704.404296875
159.479995727539,0,0,0,0,21,79,26.2345371246338,699.509521484375
458.970001220703,96,0,0,0,4,0,12.3256721496582,381.000427246094
497.989990234375,100,0,0,0,0,0,17.5141162872314,354.033325195312
365.890014648438,81,0,0,0,11,8,23.9630260467529,1109.42065429688
391.369995117188,83,0,0,0,17,0,22.0968017578125,1132.26916503906
258.160003662109,70,0,0,0,30,0,24.9131031036377,849.129821777344
601.330017089844,100,0,0,0,0,0,22.1982517242432,1126.02624511719
154.470001220703,82,0,0,15,1,2,23.5076999664307,902.44140625
1384.11999511719,0,0,0,100,0,0,1.8383207321167,182.66081237793
1653.85998535156,0,1,0,99,0,0,1.36752438545227,405.3935546875
1495.2900390625,0,0,0,100,0,0,15.7907543182373,12.4673728942871
1469.96997070312,0,0,0,100,0,0,13.5754919052124,36.2487983703613
1469.96997070312,0,0,0,100,0,0,5.83167266845703,26.4006595611572
1551.06994628906,0,0,0,100,0,0,1.30545341968536,554.422424316406
999.659973144531,0,0,0,100,0,0,24.2813930511475,43.7433929443359
1705.80004882812,0,0,0,100,0,0,18.3271865844727,258.623046875
1603.07995605469,0,0,0,100,0,0,4.1953067779541,99.3359298706055
1469.64001464844,100,0,0,0,0,0,-2.83052539825439,410.723876953125
920.789978027344,9,0,1,90,0,0,-3.20424008369446,824.142822265625
1469.64001464844,100,0,0,0,0,0,20.7527256011963,945.904357910156
1524.31994628906,0,9,0,91,0,0,15.9997434616089,207.990478515625
1577.52001953125,0,0,0,100,0,0,-0.271206170320511,470.497436523438
1424.2099609375,0,0,0,100,0,0,6.9613676071167,197.061096191406
1796.90002441406,0,0,0,100,0,0,24.0684814453125,38.9890327453613
1419.22998046875,0,10,0,90,0,0,16.0220108032227,209.701751708984
1827.69995117188,0,0,0,100,0,0,23.9683170318604,34.0658302307129
1560.83996582031,0,0,0,100,0,0,7.94061803817749,226.521148681641
1457.16003417969,0,0,0,100,0,0,0.836408317089081,704.643371582031
1495.2900390625,0,0,0,100,0,0,13.4823160171509,46.0665702819824
1406.72998046875,11,0,2,87,0,0,3.75491404533386,34.7262802124023
1537.52001953125,0,0,0,100,0,0,18.8911361694336,51.559757232666
1705.83996582031,100,0,0,0,0,0,17.4800834655762,57.0537757873535
1582.15002441406,0,0,0,100,0,0,21.7274971008301,145.090408325195
1516.43005371094,0,0,0,100,0,0,0.700551390647888,864.395324707031
1464.75,0,0,0,100,0,0,2.14348793029785,326.942993164062
2229.57006835938,80,0,0,20,0,0,-3.18727397918701,1330.01000976562
1356.48999023438,0,12,0,88,0,0,16.059211730957,137.205978393555
1356.48999023438,0,12,0,88,0,0,16.0811710357666,135.758193969727
1356.48999023438,0,12,0,88,0,0,7.55183696746826,25.8055591583252
1364.10998535156,0,0,0,100,0,0,3.89352798461914,342.130676269531
1962.34997558594,0,0,0,100,0,0,20.5125789642334,103.93285369873
2158.81005859375,0,0,0,100,0,0,10.8376760482788,261.103149414062
1356.48999023438,0,12,0,88,0,0,7.51470947265625,25.7406997680664
1361.56005859375,0,11,0,46,0,0,0.535588324069977,235.827346801758
1651.85998535156,0,0,0,100,0,0,4.3431658744812,307.93994140625
1448.7099609375,0,7,0,93,0,0,11.1379671096802,48.6421737670898
1850.32995605469,0,0,0,100,0,0,12.6159524917603,127.932403564453
2042.25,0,0,0,100,0,0,-1.40653789043427,652.664428710938
2042.25,0,0,0,100,0,0,-1.0535706281662,1188.54138183594
1616.84997558594,0,0,0,99,1,0,14.8538990020752,-0.38347852230072
1829.23999023438,0,0,0,100,0,0,16.909273147583,343.660675048828
1291.7099609375,0,0,0,0,0,0,26.873254776001,170.849838256836
1551.5,0,0,0,100,0,0,0.82501220703125,212.046905517578
1551.5,0,0,0,100,0,0,6.23567581176758,544.794982910156
1375.47998046875,0,1,0,99,0,0,7.90197229385376,280.825866699219
1802.91003417969,0,0,0,100,0,0,20.0926055908203,0.965778768062592
1375.47998046875,0,1,0,99,0,0,5.08232069015503,382.999114990234
3088.80004882812,97,0,0,3,0,0,14.9752130508423,252.003448486328
1376.33996582031,0,3,0,97,0,0,20.5348377227783,15.1444654464722
1356.48999023438,0,12,0,88,0,0,7.56395626068115,25.7279415130615
1585.06005859375,0,2,1,97,0,0,3.41851592063904,676.928527832031
1635.59997558594,0,0,0,100,0,0,10.046124458313,850.24755859375
1874.16003417969,0,0,0,100,0,0,2.94563269615173,760.468994140625
1840.34997558594,0,0,0,100,0,0,15.3216800689697,271.286071777344
2592.68994140625,0,0,16,84,0,0,14.7603826522827,665.654052734375
1756.51000976562,0,0,0,100,0,0,20.399715423584,224.625854492188
1301.88000488281,0,0,0,0,0,0,21.5163135528564,181.294815063477
398.589996337891,0,0,89,11,0,0,15.794695854187,-1.74202740192413
1029.92004394531,76,0,24,0,0,0,25.8216667175293,13.33678150177
1827.30004882812,100,0,0,0,0,0,13.3529367446899,69.409065246582
1827.30004882812,100,0,0,0,0,0,20.036319732666,5.66977119445801
1911.58996582031,98,0,0,2,0,0,20.6665306091309,6.30697870254517
1387.9599609375,0,0,0,100,0,0,4.52984189987183,140.546798706055
673.590026855469,0,100,0,0,0,0,30.4815692901611,68.1171340942383
317.559997558594,0,76,0,0,0,0,22.5725059509277,32.2787475585938
224.320007324219,0,45,0,0,0,0,22.5365295410156,30.8130207061768
285.420013427734,0,2,0,0,0,0,6.92987728118896,6.43782043457031
224.320007324219,0,45,0,0,0,0,12.1469869613647,80.5335235595703
2171.60009765625,0,86,14,0,0,0,25.8646697998047,121.56706237793
313.839996337891,0,97,0,0,0,0,36.3897819519043,155.145111083984
123.080001831055,0,65,0,0,20,0,22.6478633880615,40.7284698486328
156.490005493164,0,72,0,0,4,0,11.2481307983398,98.6165390014648
203.440002441406,0,8,0,0,0,0,24.2443256378174,18.3709564208984
714.090026855469,0,100,0,0,0,0,26.602954864502,-14.6464557647705
655.799987792969,0,88,0,0,0,0,10.6810741424561,77.0569686889648
452.170013427734,0,79,0,0,0,0,10.703164100647,78.5595474243164
532.570007324219,0,99,0,1,0,0,36.004150390625,146.74870300293
532.570007324219,0,99,0,1,0,0,32.6629104614258,370.906585693359
546.390014648438,0,62,0,0,0,0,8.67146396636963,8.63202285766602
1525.75,0,0,0,100,0,0,8.76206302642822,620.114624023438
451.140014648438,0,99,0,1,0,0,13.034707069397,-0.987325131893158
445.059997558594,0,62,0,0,0,0,22.1182594299316,15.2655029296875
732.97998046875,0,100,0,0,0,0,8.02828598022461,64.4637908935547
732.97998046875,0,100,0,0,0,0,8.10308933258057,62.8060302734375
1568.40002441406,0,92,8,0,0,0,10.6226263046265,253.427658081055
1403.30004882812,0,100,0,0,0,0,5.00722646713257,21.1924667358398
1151.47998046875,0,100,0,0,0,0,19.7527027130127,-2.56654357910156
764.77001953125,0,100,0,0,0,0,26.0217514038086,251.246353149414
1151.47998046875,0,100,0,0,0,0,9.41219234466553,0.60099983215332
