node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
836,29,1.04242850816,41.2119998118489,-72.360285688118,41.256663,-72.476188,5.42615754809864,4.38372903993864,2002.74387149184,2003.7863,97,NY99,NY99
836,28,0.902728508160401,41.2119998118489,-72.360285688118,40.997198,-73.643232,5.28645754809904,4.38372903993864,2002.74387149184,2003.6466,97,NY99,NY99
860,47,0.8792967631229,40.6768638933688,-74.2052737356446,41.163515,-73.977341,6.30925754809782,5.42996078497492,2003.79010323688,2004.6694,97,WN02,WN02
860,48,1.897596763123,40.6768638933688,-74.2052737356446,40.578085,-74.053894,7.32755754809792,5.42996078497492,2003.79010323688,2005.6877,97,WN02,WN02
861,50,0.0878939492980901,40.8947602034314,-72.6864345690127,40.849371,-72.480275,5.21245754809801,5.12456359879992,2003.4847060507,2003.5726,97,WN02,WN02
861,49,0.0878939492980901,40.8947602034314,-72.6864345690127,41.438432,-73.778454,5.21245754809801,5.12456359879992,2003.4847060507,2003.5726,97,WN02,WN02
868,869,0.894886005253099,45.135467020366,-96.189027204302,45.1005651405215,-96.2953716671022,7.71796624988397,6.82308024463087,2005.18322269653,2006.07810870179,97,WN02,WN02
868,52,3.436977303468,45.135467020366,-96.189027204302,44.903805,-95.881738,10.2600575480989,6.82308024463087,2005.18322269653,2008.6202,97,WN02,WN02
869,53,2.673291298215,45.1005651405215,-96.2953716671022,45.181663,-96.1923,10.391257548099,7.71796624988397,2006.07810870179,2008.7514,97,WN02,WN02
869,870,0.162599029142502,45.1005651405215,-96.2953716671022,46.343079764754,-98.7184018403726,7.88056527902647,7.71796624988397,2006.07810870179,2006.24070773093,97,WN02,WN02
870,55,2.412292269072,46.343079764754,-98.7184018403726,46.657242,-98.620498,10.2928575480985,7.88056527902647,2006.24070773093,2008.653,97,WN02,WN02
870,54,0.759292269071899,46.343079764754,-98.7184018403726,29.640289,-94.951102,8.63985754809837,7.88056527902647,2006.24070773093,2007,97,WN02,WN02
871,57,1.876253801348,42.8845919636923,-78.1376610211707,40.883537,-73.84756,6.26285754809807,4.38660374675007,2002.74674619865,2004.623,97,WN02,WN02
871,56,1.840653801348,42.8845919636923,-78.1376610211707,43.049257,-78.954148,6.22725754809807,4.38660374675007,2002.74674619865,2004.5874,97,WN02,WN02
874,875,0.0543004450717106,43.208198348615,-78.6742778760312,40.7311072626267,-74.0603496223209,4.51074038669178,4.45643994162007,2002.81658239352,2002.87088283859,97,WN02,WN02
874,58,0.799817606478301,43.208198348615,-78.6742778760312,43.195487,-78.92281,5.25625754809837,4.45643994162007,2002.81658239352,2003.6164,97,WN02,WN02
875,60,0.7620171614066,40.7311072626267,-74.0603496223209,41.070569,-73.371153,5.27275754809838,4.51074038669178,2002.87088283859,2003.6329,97,WN02,WN02
875,59,0.7620171614066,40.7311072626267,-74.0603496223209,41.643688,-71.90362,5.27275754809838,4.51074038669178,2002.87088283859,2003.6329,97,WN02,WN02
881,882,0.824958809841,41.1351949811092,-73.9921330853166,41.1237421324985,-74.3508519129031,5.39352097645724,4.56856216661624,2002.92870461852,2003.75366342836,97,WN02,WN02
881,64,0.8054953814823,41.1351949811092,-73.9921330853166,41.093491,-74.019126,5.37405754809854,4.56856216661624,2002.92870461852,2003.7342,97,WN02,WN02
882,885,0.2898653462866,41.1237421324985,-74.3508519129031,41.0751565436603,-74.3744689105989,5.68338632274384,5.39352097645724,2003.75366342836,2004.04352877464,97,WN02,WN02
882,883,0.00930776736730188,41.1237421324985,-74.3508519129031,43.1370880365804,-74.0440297355775,5.40282874382454,5.39352097645724,2003.75366342836,2003.76297119573,97,WN02,WN02
883,884,1.364572941848,43.1370880365804,-74.0440297355775,42.9186753427157,-73.8296084569804,6.76740168567254,5.40282874382454,2003.76297119573,2005.12754413757,97,WN02,WN02
883,67,0.6523288042738,43.1370880365804,-74.0440297355775,42.537871,-79.135649,6.05515754809834,5.40282874382454,2003.76297119573,2004.4153,97,WN02,WN02
884,66,7.361555862426,42.9186753427157,-73.8296084569804,29.626495,-94.946164,14.1289575480985,6.76740168567254,2005.12754413757,2012.4891,97,WN02,WN02
884,65,7.582855862425,42.9186753427157,-73.8296084569804,42.58602,-74.164802,14.3502575480975,6.76740168567254,2005.12754413757,2012.7104,97,WN02,WN02
885,75,9.534571225355,41.0751565436603,-74.3744689105989,40.944258,-73.702999,15.2179575480988,5.68338632274384,2004.04352877464,2013.5781,97,WN02,WN02
885,886,7.085938798264,41.0751565436603,-74.3744689105989,43.0567103038112,-75.9066627209655,12.7693251210078,5.68338632274384,2004.04352877464,2011.12946757291,97,WN02,WN02
886,887,0.0146748187151697,43.0567103038112,-75.9066627209655,43.0384324490672,-75.9675331153442,12.783999939723,12.7693251210078,2011.12946757291,2011.14414239162,97,WN02,WN02
886,890,0.0680203430550606,43.0567103038112,-75.9066627209655,43.1157635476521,-75.3972237418918,12.8373454640629,12.7693251210078,2011.12946757291,2011.19748791596,97,WN02,WN02
887,889,0.117347963497201,43.0384324490672,-75.9675331153442,42.9379482686285,-75.9246156530342,12.9013479032202,12.783999939723,2011.14414239162,2011.26149035512,97,WN02,WN02
887,888,0.1169146424985,43.0384324490672,-75.9675331153442,42.9949562881106,-76.0122395614503,12.9009145822215,12.783999939723,2011.14414239162,2011.26105703412,97,WN02,WN02
888,68,0.327942965876799,42.9949562881106,-76.0122395614503,43.023457,-76.105917,13.2288575480983,12.9009145822215,2011.26105703412,2011.589,97,WN02,WN02
