node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
816,9,0.5800143433198,40.8200980458305,-73.952875729212,40.785201,-73.951119,4.4721956832499,3.8921813399301,2002.14048565668,2002.7205,95,NY99,NY99
816,10,0.8595143433199,40.8200980458305,-73.952875729212,40.946696,-73.684134,4.75169568325,3.8921813399301,2002.14048565668,2003,95,NY99,NY99
817,13,0.9337260518765,41.1186928586726,-72.836688475467,41.265419,-72.527395,5.40099568325,4.4672696313735,2002.71557394812,2003.6493,95,NY99,NY99
817,12,0.9145260518765,41.1186928586726,-72.836688475467,41.552126,-72.865584,5.38179568325,4.4672696313735,2002.71557394812,2003.6301,95,NY99,NY99
824,20,0.654375548612901,42.1044977439477,-76.276027312571,42.139587,-76.947426,4.43119568325007,3.77682013463717,2002.02512445139,2002.6795,95,NY99,NY99
824,21,0.520075548612901,42.1044977439477,-76.276027312571,41.025802,-73.960719,4.29689568325007,3.77682013463717,2002.02512445139,2002.5452,95,NY99,NY99
863,49,1.798747053096,33.6052341633258,-117.555861911074,30.426180571924,-115.020140751773,5.75169568325004,3.95294863015404,2002.2012529469,2004,95,WN02,WN02
863,864,0.589951890909301,33.6052341633258,-117.555861911074,38.6372347698525,-121.697562548357,4.54290052106334,3.95294863015404,2002.2012529469,2002.79120483781,95,WN02,WN02
864,50,1.823595162187,38.6372347698525,-121.697562548357,38.71541,-121.835127,6.36649568325034,4.54290052106334,2002.79120483781,2004.6148,95,WN02,WN02
864,865,1.161518115547,38.6372347698525,-121.697562548357,38.7684160638304,-121.856977223838,5.70441863661034,4.54290052106334,2002.79120483781,2003.95272295336,95,WN02,WN02
865,52,1.581477046639,38.7684160638304,-121.856977223838,38.710291,-121.889668,7.28589568324934,5.70441863661034,2003.95272295336,2005.5342,95,WN02,WN02
865,51,1.611677046639,38.7684160638304,-121.856977223838,38.508622,-121.487359,7.31609568324934,5.70441863661034,2003.95272295336,2005.5644,95,WN02,WN02
866,871,0.00392830459808557,33.5365319240932,-117.903977887816,33.0963747152429,-118.666504417788,4.48684375554673,4.48291545094864,2002.7312197677,2002.7351480723,95,WN02,WN02
866,867,0.109288679292101,33.5365319240932,-117.903977887816,33.5961221250734,-118.014694439863,4.59220413024075,4.48291545094864,2002.7312197677,2002.84050844699,95,WN02,WN02
867,53,1.533791553009,33.5961221250734,-118.014694439863,33.713233,-118.23587,6.12599568324974,4.59220413024075,2002.84050844699,2004.3743,95,WN02,WN02
867,868,2.287596552291,33.5961221250734,-118.014694439863,33.6118791740486,-117.919008283879,6.87980068253174,4.59220413024075,2002.84050844699,2005.12810499928,95,WN02,WN02
868,57,2.666395000718,33.6118791740486,-117.919008283879,33.740462,-118.138053,9.54619568324974,6.87980068253174,2005.12810499928,2007.7945,95,WN02,WN02
868,869,0.0101895404503498,33.6118791740486,-117.919008283879,33.6170382862511,-117.926308292215,6.88999022298209,6.87980068253174,2005.12810499928,2005.13829453973,95,WN02,WN02
869,870,0.133756610804399,33.6170382862511,-117.926308292215,33.604914895634,-117.917349309172,7.02374683378649,6.88999022298209,2005.13829453973,2005.27205115054,95,WN02,WN02
869,56,0.511005460267599,33.6170382862511,-117.926308292215,34.750507,-118.316942,7.40099568324969,6.88999022298209,2005.13829453973,2005.6493,95,WN02,WN02
870,55,0.2950488494631,33.604914895634,-117.917349309172,34.202684,-115.297559,7.31879568324959,7.02374683378649,2005.27205115054,2005.5671,95,WN02,WN02
870,54,2.311548849463,33.604914895634,-117.917349309172,33.748049,-118.120816,9.33529568324949,7.02374683378649,2005.27205115054,2007.5836,95,WN02,WN02
871,68,0.264851927703301,33.0963747152429,-118.666504417788,33.037377,-118.590483,4.75169568325003,4.48684375554673,2002.7351480723,2003,95,WN02,WN02
871,872,0.00772400207799961,33.0963747152429,-118.666504417788,33.100793305334,-118.672382134657,4.49456775762473,4.48684375554673,2002.7351480723,2002.74287207437,95,WN02,WN02
872,873,0.00781459811966556,33.100793305334,-118.672382134657,33.1018650407741,-118.666821224362,4.50238235574439,4.49456775762473,2002.74287207437,2002.75068667249,95,WN02,WN02
872,874,0.00350472021391468,33.100793305334,-118.672382134657,33.0815331717835,-118.659517516064,4.49807247783864,4.49456775762473,2002.74287207437,2002.74637679459,95,WN02,WN02
873,58,1.902313327506,33.1018650407741,-118.666821224362,34.289185,-114.62323,6.4046956832504,4.50238235574439,2002.75068667249,2004.653,95,WN02,WN02
873,59,1.787613327506,33.1018650407741,-118.666821224362,33.038366,-118.590471,6.28999568325039,4.50238235574439,2002.75068667249,2004.5383,95,WN02,WN02
874,878,0.0432411584905097,33.0815331717835,-118.659517516064,32.9600625292433,-118.731388660338,4.54131363632915,4.49807247783864,2002.74637679459,2002.78961795308,95,WN02,WN02
874,875,1.108216827014,33.0815331717835,-118.659517516064,33.5170473005974,-117.126869751994,5.60628930485264,4.49807247783864,2002.74637679459,2003.8545936216,95,WN02,WN02
875,876,0.0194276927649888,33.5170473005974,-117.126869751994,33.4402680569423,-117.010023839097,5.62571699761763,5.60628930485264,2003.8545936216,2003.87402131437,95,WN02,WN02
875,60,1.849506378398,33.5170473005974,-117.126869751994,32.9856,-116.342781,7.45579568325064,5.60628930485264,2003.8545936216,2005.7041,95,WN02,WN02
876,61,0.6860786856326,33.4402680569423,-117.010023839097,33.739279,-118.139914,6.31179568325023,5.62571699761763,2003.87402131437,2004.5601,95,WN02,WN02
876,877,0.2132227933959,33.4402680569423,-117.010023839097,33.6193104212877,-117.396757993262,5.83893979101353,5.62571699761763,2003.87402131437,2004.08724410776,95,WN02,WN02
