Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
200.380004882812,0,0,0,0,95,5,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
182.190002441406,95,0,0,0,5,0,21.7238731384277,750.693298339844
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
251.520004272461,100,0,0,0,0,0,0.638541400432587,1715.2265625
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
316.429992675781,100,0,0,0,0,0,21.5563488006592,851.967102050781
31.6299991607666,25,0,0,7,3,39,17.078706741333,388.200439453125
255.059997558594,96,0,0,0,4,0,19.9262599945068,809.576049804688
426.510009765625,58,0,0,0,42,0,19.5658016204834,938.906127929688
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
16.6900005340576,4,0,0,2,2,55,NA,NA
6.98000001907349,6,0,0,1,0,62,5.05395460128784,1235.87707519531
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
21.5499992370605,0,0,0,0,0,100,2.14721918106079,1429.66857910156
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,1.54327547550201,857.119201660156
10.2200002670288,13,0,0,12,1,24,23.6559944152832,779.869323730469
41.2400016784668,21,0,0,0,5,74,24.9193172454834,366.230407714844
26.8500003814697,53,0,0,0,7,31,1.2295902967453,1071.39465332031
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,20.5030956268311,891.99365234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,19.4581642150879,1433.79943847656
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
153.889999389648,83,0,0,0,1,16,19.337797164917,1404.64379882812
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
122.269996643066,96,0,0,0,4,0,11.460186958313,1432.36096191406
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
276.350006103516,7,0,0,0,78,15,5.94931268692017,1354.53955078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
116.040000915527,1,0,0,8,39,14,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
187.929992675781,0,0,0,0,5,95,5.92415761947632,1217.8798828125
166.880004882812,2,0,0,1,91,0,NA,NA
203.889999389648,0,0,0,0,50,50,-1.44225418567657,927.316101074219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
56.5200004577637,0,0,0,0,1,99,22.0030403137207,1275.14733886719
41.1100006103516,4,0,0,21,0,73,24.0009632110596,1243.83581542969
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
34,1,0,0,2,0,97,18.4009075164795,481.051635742188
NA,NA,NA,NA,NA,NA,NA,NA,NA
168.139999389648,37,0,0,0,0,63,11.9896125793457,1248.36450195312
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
306.140014648438,100,0,0,0,0,0,6.2008581161499,579.770812988281
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
150.949996948242,16,0,0,5,54,10,-1.27665030956268,740.244689941406
206.539993286133,0,0,0,0,16,84,21.5022563934326,742.201232910156
379.820007324219,63,0,0,0,37,0,21.8106079101562,1634.66674804688
184.740005493164,0,0,0,0,100,0,6.16815328598022,914.421081542969
183.580001831055,0,0,0,0,100,0,20.445140838623,429.690979003906
255.460006713867,0,0,0,0,99,1,20.428783416748,838.505798339844
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
155.369995117188,5,0,0,3,32,48,20.3887252807617,432.505187988281
58.060001373291,0,0,0,0,63,0,-1.24283790588379,538.367065429688
118.160003662109,65,0,0,0,35,0,-2.94459652900696,2061.07592773438
129.75,30,0,0,0,70,0,20.859395980835,1267.5849609375
52.189998626709,16,0,0,4,39,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
125.529998779297,40,0,0,0,45,15,22.7705860137939,1102.560546875
308.799987792969,13,0,0,0,86,1,22.4677181243896,978.163696289062
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
2.86999988555908,10,0,0,0,0,61,NA,NA
127.290000915527,14,0,0,0,86,0,19.0217895507812,747.110290527344
127.290000915527,14,0,0,0,86,0,19.0217895507812,747.110290527344
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
125.870002746582,27,0,0,0,73,0,22.5583114624023,557.657348632812
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
124.139999389648,37,0,0,0,55,8,19.1374683380127,881.402648925781
123.069999694824,28,0,0,0,69,3,19.1843185424805,876.426086425781
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
124.139999389648,37,0,0,0,55,8,15.8524761199951,735.851684570312
123.069999694824,28,0,0,0,69,3,19.1818103790283,876.902221679688
125.870002746582,27,0,0,0,73,0,6.43689393997192,501.874725341797
124.139999389648,37,0,0,0,55,8,21.111852645874,1136.14819335938
128.410003662109,13,0,0,1,83,1,16.7640247344971,978.021545410156
470.640014648438,35,0,0,0,65,0,10.187481880188,1331.50390625
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
439.899993896484,34,0,1,0,65,0,7.64517736434937,1903.25793457031
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
118.160003662109,65,0,0,0,35,0,19.0893898010254,567.216613769531
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
125.870002746582,27,0,0,0,73,0,15.8515281677246,666.276916503906
124.139999389648,37,0,0,0,55,8,19.1621913909912,879.40185546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
128.410003662109,13,0,0,1,83,1,9.19690895080566,921.12109375
337.880004882812,5,0,1,15,79,0,15.1826887130737,1013.93524169922
152.649993896484,0,0,9,1,10,80,26.0955047607422,2199.36938476562
274.200012207031,2,0,0,1,93,4,-1.82630574703217,1131.34057617188
157.100006103516,2,0,0,0,10,88,19.2678909301758,847.316162109375
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
173.029998779297,0,0,0,2,0,98,14.2351789474487,743.902526855469
173.029998779297,0,0,0,2,0,98,26.0985069274902,2208.21801757812
150.789993286133,0,0,0,86,14,0,25.9235954284668,891.539367675781
148.190002441406,0,0,0,0,2,98,14.2812795639038,712.918579101562
148.190002441406,0,0,0,0,2,98,32.4547805786133,3.99302124977112
167.160003662109,0,0,0,1,1,98,33.7493934631348,167.529968261719
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
135.309997558594,0,0,11,81,7,1,19.19748878479,357.146453857422
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
125.870002746582,27,0,0,0,73,0,9.00637340545654,946.750122070312
125.870002746582,27,0,0,0,73,0,9.03742027282715,940.8046875
155.369995117188,5,0,0,3,32,48,NA,NA
125.529998779297,40,0,0,0,45,15,9.09163761138916,1647.39575195312
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
143.080001831055,13,0,0,3,48,15,NA,NA
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
113.080001831055,0,0,0,5,0,56,NA,NA
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
16.6900005340576,4,0,0,2,2,55,NA,NA
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
125.870002746582,27,0,0,0,73,0,6.3965311050415,528.46923828125
274.390014648438,39,0,0,0,57,4,9.18204116821289,1548.55419921875
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
324.739990234375,30,0,1,0,66,3,3.86942362785339,633.355102539062
324.739990234375,30,0,1,0,66,3,7.76042795181274,1540.55078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
113.650001525879,2,0,0,86,12,0,16.3252925872803,801.12744140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
181.839996337891,95,0,0,0,5,0,8.96810436248779,2016.97106933594
15.3999996185303,7,0,0,5,0,53,NA,NA
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
204.169998168945,25,0,0,0,69,6,3.8547101020813,659.098266601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
2.86999988555908,10,0,0,0,0,61,2.65636944770813,1236.134765625
253.020004272461,30,0,0,0,59,0,20.7063255310059,881.451049804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.959991455078,67,0,0,0,33,0,15.5193338394165,1018.95880126953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,5.43233060836792,747.624389648438
NA,NA,NA,NA,NA,NA,NA,5.32541608810425,784.385986328125
201.429992675781,8,0,0,0,87,5,22.0455207824707,648.689575195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,21.2193965911865,505.286682128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
404.609985351562,2,0,0,0,98,0,22.3571681976318,731.011901855469
NA,NA,NA,NA,NA,NA,NA,19.9107303619385,977.721923828125
201.059997558594,0,0,0,0,100,0,NA,NA
249,5,0,0,0,83,11,16.4739818572998,1204.42700195312
1990.33996582031,0,0,0,100,0,0,19.0677585601807,75.3221206665039
311.350006103516,0,0,0,0,100,0,14.1789445877075,1326.65185546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,-2.90134000778198,1008.61572265625
21.5499992370605,0,0,0,0,0,100,18.8050727844238,675.6181640625
183.580001831055,0,0,0,0,100,0,20.5246334075928,761.220520019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
131.139999389648,4,0,0,0,80,16,8.35421657562256,727.258972167969
NA,NA,NA,NA,NA,NA,NA,NA,NA
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
143.080001831055,13,0,0,3,48,15,NA,NA
264.570007324219,16,0,0,0,84,0,20.1567478179932,860.765686035156
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
16.6900005340576,4,0,0,2,2,55,NA,NA
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
23.0200004577637,9,0,0,5,0,61,NA,NA
96.4100036621094,5,0,0,0,3,92,11.3670301437378,1557.12744140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
74.9199981689453,47,0,0,25,0,26,-3.2362425327301,1517.67858886719
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
NA,NA,NA,NA,NA,NA,NA,11.7724084854126,1337.27392578125
100.900001525879,0,0,0,0,0,100,11.0584354400635,1673.11303710938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
NA,NA,NA,NA,NA,NA,NA,NA,NA
207.910003662109,98,0,0,0,0,2,-0.935725510120392,1187.2578125
6.98000001907349,6,0,0,1,0,62,4.55219602584839,1296.61828613281
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
6.98000001907349,6,0,0,1,0,62,NA,NA
14.6199998855591,1,0,0,0,0,99,9.3724422454834,2550.4921875
6.21000003814697,0,0,0,19,0,47,9.54401016235352,2538.37475585938
18.6299991607666,0,0,0,0,0,100,17.4055862426758,438.355010986328
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
339.589996337891,96,0,0,0,0,4,22.0365943908691,1231.16064453125
140,0,0,0,20,1,79,19.0712203979492,213.017440795898
185.759994506836,55,0,0,0,43,2,11.6844139099121,1758.49255371094
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
186.110000610352,0,0,0,18,15,67,18.9730682373047,285.878936767578
186.110000610352,0,0,0,18,15,67,14.1625099182129,469.749114990234
169.539993286133,0,0,7,56,15,22,14.0741529464722,465.81494140625
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,6.36653804779053,738.471252441406
14.6199998855591,1,0,0,0,0,99,1.55048060417175,1292.66430664062
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
81.4300003051758,1,0,0,0,0,99,-0.174133732914925,205.938400268555
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
49.4700012207031,14,0,0,3,0,83,10.2921237945557,694.490295410156
24.2299995422363,2,0,0,0,2,96,16.2529678344727,900.112243652344
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
54.8199996948242,8,0,0,20,0,71,18.1689758300781,459.488433837891
48,17,0,0,0,0,83,3.77179718017578,1053.02685546875
49.4700012207031,14,0,0,3,0,83,18.1767406463623,462.070465087891
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,26.1116752624512,898.263122558594
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,17.1444911956787,1090.37536621094
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
41.1100006103516,4,0,0,21,0,73,12.6854839324951,1068.27233886719
49.4700012207031,14,0,0,3,0,83,20.4064922332764,782.216125488281
49.4700012207031,14,0,0,3,0,83,20.490478515625,788.192810058594
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.67999982833862,0,0,0,3,0,69,10.9795351028442,1028.10864257812
24.2299995422363,2,0,0,0,2,96,5.07425451278687,1770.06921386719
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
16.6900005340576,4,0,0,2,2,55,21.3961582183838,1006.73132324219
14.6199998855591,1,0,0,0,0,99,17.4376945495605,1188.36901855469
41.1100006103516,4,0,0,21,0,73,25.393217086792,535.926574707031
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,NA,NA
16.6900005340576,4,0,0,2,2,55,21.5943183898926,950.302856445312
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
115.900001525879,3,0,0,61,35,0,20.402717590332,922.652587890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
1.12999999523163,13,0,0,30,0,45,6.8752498626709,622.30810546875
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
2.24000000953674,1,0,1,47,0,50,6.8327898979187,618.945678710938
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
138.190002441406,95,0,0,0,0,5,18.6210060119629,1064.28845214844
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,11.5589256286621,1251.40026855469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
NA,NA,NA,NA,NA,NA,NA,22.9395809173584,701.763488769531
129.75,30,0,0,0,70,0,19.6705722808838,1277.24658203125
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
237.320007324219,0,0,0,0,95,5,18.2398796081543,978.491821289062
NA,NA,NA,NA,NA,NA,NA,11.6217794418335,755.233642578125
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
34,1,0,0,2,0,97,23.475076675415,1063.2021484375
150.949996948242,16,0,0,5,54,10,19.6002979278564,667.904296875
313.739990234375,0,0,0,0,100,0,-8.3494348526001,838.850158691406
316.779998779297,0,0,0,0,100,0,20.8757171630859,419.704315185547
293.75,0,0,1,6,86,0,7.84797191619873,969.982177734375
377.459991455078,0,0,0,0,100,0,-8.58164978027344,690.534851074219
NA,NA,NA,NA,NA,NA,NA,NA,NA
447.339996337891,0,0,0,0,100,0,20.4109859466553,485.877807617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,16.9553241729736,534.231384277344
184.850006103516,0,0,0,9,54,37,9.59575366973877,671.239440917969
129.259994506836,97,0,0,0,3,0,22.931941986084,1208.10668945312
114.800003051758,8,0,0,0,91,1,21.5807914733887,602.940856933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
297.329986572266,41,0,0,0,43,16,20.6897258758545,861.526184082031
22.6000003814697,57,0,0,10,2,0,NA,NA
10.6000003814697,4,0,0,3,60,7,NA,NA
24.9500007629395,28,0,0,0,0,72,-1.13050448894501,1263.2158203125
26.1299991607666,2,0,0,0,0,98,21.4466590881348,516.292785644531
41.2400016784668,21,0,0,0,5,74,3.57883524894714,1260.95336914062
80.2799987792969,19,0,0,0,2,79,12.5624952316284,3779.7080078125
26.8500003814697,53,0,0,0,7,31,8.68819618225098,991.565979003906
