node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
870,54,0.35339917324,41.3657180659962,-74.0210647424875,41.345704057884,-74.2925033333285,7.66613164557247,7.31273247233247,2005.26850082676,2005.6219,22.791149394305,WN02,WN02,1
867,55,0.48142754491,41.3806477941541,-74.0542001003125,41.3556421334335,-73.8600090880559,7.64423164557235,7.16280410066235,2005.11857245509,2005.6,16.4610006586049,WN02,WN02,1
866,56,0.6579008598301,41.3830909982105,-74.0536954294244,41.3202125117594,-74.114377942622,7.80863164557244,7.15073078574234,2005.10649914017,2005.7644,8.64373121999646,WN02,WN02,1
865,57,0.4986076268011,41.4100630595706,-74.195602852301,41.4595221670799,-74.2455201883009,7.62503164557237,7.12642401877127,2005.0821923732,2005.5808,6.90452232417894,WN02,WN02,1
863,58,1.80221713026,41.6331067989704,-73.86372311613,41.7653695421739,-74.2652681246616,6.63443164557227,4.83221451531228,2002.78798286974,2004.5902,36.4796968415539,WN02,WN02,1
862,59,2.014178517095,41.6599828404568,-73.8963133081463,41.5937127774619,-73.6209460048724,6.80103164557272,4.78685312847772,2002.7426214829,2004.7568,24.0725046466778,WN02,WN02,1
875,876,0.711559206672101,41.8546619215688,-73.8552763568297,42.3024700596192,-74.953195629719,4.79599717550846,4.08443796883635,2002.04020632326,2002.75176552994,103.512125192746,WN02,WN02,1
876,65,2.798934470064,42.3024700596192,-74.953195629719,42.3755400289912,-75.1477968426402,7.59493164557245,4.79599717550846,2002.75176552994,2005.5507,17.9608823640661,WN02,WN02,1
876,66,0.8975344700641,42.3024700596192,-74.953195629719,41.9428920245475,-74.9696485624328,5.69353164557256,4.79599717550846,2002.75176552994,2003.6493,40.0526647323587,WN02,WN02,1
875,67,1.573493676736,41.8546619215688,-73.8552763568297,40.2651314743934,-74.3761872911795,5.65793164557235,4.08443796883635,2002.04020632326,2003.6137,182.273913691453,WN02,WN02,1
883,70,4.447142108179,44.5142550432246,-73.3601890130173,45.4394303203306,-77.9225440384104,8.64153164557225,4.19438953739325,2002.15015789182,2006.5973,373.694347843505,WN02,WN02,1
883,71,1.614242108179,44.5142550432246,-73.3601890130173,46.6242148952117,-78.7294281062607,5.80863164557224,4.19438953739325,2002.15015789182,2003.7644,479.701849451437,WN02,WN02,1
884,72,3.599056312814,44.4530448115542,-74.8202752931994,44.8277360781104,-75.0659861982531,11.6716316455726,8.07257533275865,2006.02834368719,2009.6274,46.0292826675989,WN02,WN02,1
884,885,1.352803144968,44.4530448115542,-74.8202752931994,41.9747026907494,-72.2975518816112,9.42537847772665,8.07257533275865,2006.02834368719,2007.38114683215,343.49021565218,WN02,WN02,1
885,73,0.2928531678458,41.9747026907494,-72.2975518816112,41.9539030027761,-72.2562600168262,9.71823164557245,9.42537847772665,2007.38114683215,2007.674,4.12845574990316,WN02,WN02,1
885,886,0.0698634285799304,41.9747026907494,-72.2975518816112,42.0344559613757,-72.0143068958343,9.49524190630658,9.42537847772665,2007.38114683215,2007.45101026073,24.3570228566379,WN02,WN02,1
886,887,0.00970889458799284,42.0344559613757,-72.0143068958343,42.0391711317044,-72.0260419358453,9.50495080089457,9.49524190630658,2007.45101026073,2007.46071915532,1.1031615922956,WN02,WN02,1
887,888,0.0278469569247406,42.0391711317044,-72.0260419358453,42.0428069759021,-72.0228138871498,9.53279775781931,9.50495080089457,2007.46071915532,2007.48856611225,0.484824165961558,WN02,WN02,1
888,889,0.3564527151585,42.0428069759021,-72.0228138871498,42.0921770347313,-72.4970772699287,9.88925047297781,9.53279775781931,2007.48856611225,2007.8450188274,39.5774720581864,WN02,WN02,1
889,890,1.412373567953,42.0921770347313,-72.4970772699287,43.1514405410847,-75.9070824748331,11.3016240409308,9.88925047297781,2007.8450188274,2009.25739239536,303.175549848261,WN02,WN02,1
890,74,2.328907604641,43.1514405410847,-75.9070824748331,42.9419138349389,-76.5963936458166,13.6305316455718,11.3016240409308,2009.25739239536,2011.5863,60.7363452747014,WN02,WN02,1
890,891,0.3039135129623,43.1514405410847,-75.9070824748331,43.1462248893587,-76.0318385694433,11.6055375538931,11.3016240409308,2009.25739239536,2009.56130590832,10.1492652964842,WN02,WN02,1
891,75,0.937294091679,43.1462248893587,-76.0318385694433,43.2754055001488,-75.8945246078185,12.5428316455721,11.6055375538931,2009.56130590832,2010.4986,18.1916912979674,WN02,WN02,1
891,76,0.1071940916791,43.1462248893587,-76.0318385694433,43.1445184146842,-76.0207697284148,11.7127316455722,11.6055375538931,2009.56130590832,2009.6685,0.918909466173844,WN02,WN02,1
889,892,1.281901285452,42.0921770347313,-72.4970772699287,42.1063483354337,-72.6143386700247,11.1711517584298,9.88925047297781,2007.8450188274,2009.12692011286,9.81349600564091,WN02,WN02,1
892,77,3.509679887142,42.1063483354337,-72.6143386700247,42.2778878878168,-72.7278262691334,14.6808316455718,11.1711517584298,2009.12692011286,2012.6366,21.2671388468607,WN02,WN02,1
892,893,0.1672841243847,42.1063483354337,-72.6143386700247,42.1047064124521,-72.6399804430004,11.3384358828145,11.1711517584298,2009.12692011286,2009.29420423724,2.12568945866673,WN02,WN02,1
893,894,0.372710512823801,42.1047064124521,-72.6399804430004,42.2383288994536,-72.7449325158127,11.7111463956383,11.3384358828145,2009.29420423724,2009.66691475007,17.2121652113368,WN02,WN02,1
894,895,0.997650720823501,42.2383288994536,-72.7449325158127,42.2128662737899,-72.8558605657704,12.7087971164618,11.7111463956383,2009.66691475007,2010.66456547089,9.57370347089059,WN02,WN02,1
895,896,0.0824303861185296,42.2128662737899,-72.8558605657704,42.2405574591493,-72.9375273826177,12.7912275025803,12.7087971164618,2010.66456547089,2010.74699585701,7.40437999926281,WN02,WN02,1
896,78,2.831104142992,42.2405574591493,-72.9375273826177,42.2719630479046,-73.2619378041924,15.6223316455723,12.7912275025803,2010.74699585701,2013.5781,26.9577038708808,WN02,WN02,1
896,897,0.4084456587538,42.2405574591493,-72.9375273826177,41.9730469301072,-72.9346250186516,13.1996731613341,12.7912275025803,2010.74699585701,2011.15544151576,29.7812724905517,WN02,WN02,1
897,79,2.370558484238,41.9730469301072,-72.9346250186516,41.8826768082083,-73.1863090578525,15.5702316455721,13.1996731613341,2011.15544151576,2013.526,23.1460276192013,WN02,WN02,1
897,898,0.3300564180077,41.9730469301072,-72.9346250186516,41.8629655386438,-72.9433303821815,13.5297295793418,13.1996731613341,2011.15544151576,2011.48549793377,12.2758852667522,WN02,WN02,1
898,80,2.11180206623,41.8629655386438,-72.9433303821815,40.9140281789154,-78.1905830114646,15.6415316455718,13.5297295793418,2011.48549793377,2013.5973,450.721766020886,WN02,WN02,1
898,899,0.0437709099513093,41.8629655386438,-72.9433303821815,42.0158969632881,-73.0200723421909,13.5735004892932,13.5297295793418,2011.48549793377,2011.52926884372,18.172294860551,WN02,WN02,1
899,81,2.010431156279,42.0158969632881,-73.0200723421909,41.9727439329557,-73.1398933995819,15.5839316455722,13.5735004892932,2011.52926884372,2013.5397,11.0162841860901,WN02,WN02,1
899,82,4.084431156279,42.0158969632881,-73.0200723421909,43.1670327422175,-73.3808501529167,17.6579316455722,13.5735004892932,2011.52926884372,2015.6137,131.51540891264,WN02,WN02,1
895,900,0.125372674721,42.2128662737899,-72.8558605657704,42.3357072700897,-72.7743096391763,12.8341697911828,12.7087971164618,2010.66456547089,2010.78993814561,15.2359599109332,WN02,WN02,1
900,901,0.0103856640573898,42.3357072700897,-72.7743096391763,42.3685807078895,-72.6719182200582,12.8445554552402,12.8341697911828,2010.78993814561,2010.80032380967,9.18437400159338,WN02,WN02,1
901,902,0.3398390074708,42.3685807078895,-72.6719182200582,42.2082601857415,-72.8952229402092,13.184394462711,12.8445554552402,2010.80032380967,2011.14016281714,25.6266197079052,WN02,WN02,1
902,83,1.482837182861,42.2082601857415,-72.8952229402092,42.3859077479111,-72.2641508982181,14.667231645572,13.184394462711,2011.14016281714,2012.623,55.5998491064201,WN02,WN02,1
902,84,1.496437182861,42.2082601857415,-72.8952229402092,42.1821896770635,-72.963454655215,14.680831645572,13.184394462711,2011.14016281714,2012.6366,6.33176732950021,WN02,WN02,1
901,903,0.206335666904099,42.3685807078895,-72.6719182200582,42.3734390467262,-72.6610619409097,13.0508911221443,12.8445554552402,2010.80032380967,2011.00665947657,1.04391382179304,WN02,WN02,1
903,85,1.556140523428,42.3734390467262,-72.6610619409097,42.3327691292704,-72.4859944132643,14.6070316455723,13.0508911221443,2011.00665947657,2012.5628,15.0975103778962,WN02,WN02,1
903,904,0.1402543380166,42.3734390467262,-72.6610619409097,40.7511636781341,-73.0194196064589,13.1911454601609,13.0508911221443,2011.00665947657,2011.14691381459,183.047654553629,WN02,WN02,1
904,905,0.0362218778618892,40.7511636781341,-73.0194196064589,40.7988280918385,-72.9601947356035,13.2273673380228,13.1911454601609,2011.14691381459,2011.18313569245,7.28589191148096,WN02,WN02,1
905,906,0.3599880792507,40.7988280918385,-72.9601947356035,40.7739682594398,-72.9010072042205,13.5873554172735,13.2273673380228,2011.18313569245,2011.5431237717,5.70505473951946,WN02,WN02,1
906,907,0.3122106992071,40.7739682594398,-72.9010072042205,40.879848093602,-73.2712840810759,13.8995661164806,13.5873554172735,2011.5431237717,2011.85533447091,33.3439589901156,WN02,WN02,1
907,86,1.914565529092,40.879848093602,-73.2712840810759,41.8216094552969,-73.2916455736769,15.8141316455726,13.8995661164806,2011.85533447091,2013.7699,104.854327412272,WN02,WN02,1
907,87,0.6938655290915,40.879848093602,-73.2712840810759,40.7870580191967,-73.4374425751575,14.5934316455721,13.8995661164806,2011.85533447091,2012.5492,17.3946652523348,WN02,WN02,1
906,88,1.993876228299,40.7739682594398,-72.9010072042205,40.8912572759493,-72.6133587452527,15.5812316455725,13.5873554172735,2011.5431237717,2013.537,27.5229928492301,WN02,WN02,1
905,89,1.557264307549,40.7988280918385,-72.9601947356035,41.3027610721935,-73.7040462354792,14.7846316455718,13.2273673380228,2011.18313569245,2012.7404,83.9454993643598,WN02,WN02,1
904,908,4.22515244778,40.7511636781341,-73.0194196064589,41.1926329660144,-73.5822929478988,17.4162979079409,13.1911454601609,2011.14691381459,2015.37206626237,68.2176042258618,WN02,WN02,1
908,90,0.219733737630701,41.1926329660144,-73.5822929478988,41.140356081077,-73.5801350536121,17.6360316455716,17.4162979079409,2015.37206626237,2015.5918,5.82247429887793,WN02,WN02,1
908,91,0.296433737630799,41.1926329660144,-73.5822929478988,41.4939921967374,-74.3763866685461,17.7127316455717,17.4162979079409,2015.37206626237,2015.6685,74.365688570648,WN02,WN02,1
900,909,0.3383122652367,42.3357072700897,-72.7743096391763,42.3716991218198,-73.1793524398661,13.1724820564195,12.8341697911828,2010.78993814561,2011.12825041085,33.5621911351698,WN02,WN02,1
909,92,1.322549589153,42.3716991218198,-73.1793524398661,49.2758960787344,-99.4204667308069,14.4950316455725,13.1724820564195,2011.12825041085,2012.4508,2162.52758530118,WN02,WN02,1
909,910,0.06168978578952,42.3716991218198,-73.1793524398661,42.3877219923549,-73.2035851298987,13.234171842209,13.1724820564195,2011.12825041085,2011.18994019664,2.67446621548424,WN02,WN02,1
910,93,1.504059803363,42.3877219923549,-73.2035851298987,42.1549623335421,-74.215319033212,14.738231645572,13.234171842209,2011.18994019664,2012.694,87.2771421936789,WN02,WN02,1
910,94,1.413859803363,42.3877219923549,-73.2035851298987,42.4577582097707,-73.2851635911499,14.648031645572,13.234171842209,2011.18994019664,2012.6038,10.2825805095628,WN02,WN02,1
894,911,2.432815268587,42.2383288994536,-72.7449325158127,42.3059007065811,-72.7410071681934,14.1439616642253,11.7111463956383,2009.66691475007,2012.09973001865,7.52930163226381,WN02,WN02,1
911,95,0.5450699813464,42.3059007065811,-72.7410071681934,42.1959774888916,-73.1048841774497,14.6890316455717,14.1439616642253,2012.09973001865,2012.6448,32.3853568418099,WN02,WN02,1
911,96,0.411169981346401,42.3059007065811,-72.7410071681934,43.5114114371445,-72.6807062757522,14.5551316455717,14.1439616642253,2012.09973001865,2012.5109,134.292149340466,WN02,WN02,1
893,97,2.349595762758,42.1047064124521,-72.6399804430004,37.7563423444981,-78.4457618500878,13.6880316455725,11.3384358828145,2009.29420423724,2011.6438,692.467940752477,WN02,WN02,1
888,912,0.3414265833923,42.0428069759021,-72.0228138871498,41.7396023865058,-71.529044810071,9.87422434121161,9.53279775781931,2007.48856611225,2007.82999269564,53.0441928292512,WN02,WN02,1
912,913,1.852171303445,41.7396023865058,-71.529044810071,41.7564187662253,-71.3179337959113,11.7263956446566,9.87422434121161,2007.82999269564,2009.68216399908,17.6338058930205,WN02,WN02,1
913,98,2.858836000916,41.7564187662253,-71.3179337959113,41.821971150894,-71.0430524676777,14.5852316455726,11.7263956446566,2009.68216399908,2012.541,23.9546567025083,WN02,WN02,1
913,99,2.806936000916,41.7564187662253,-71.3179337959113,40.5575318278626,-95.668230913598,14.5333316455726,11.7263956446566,2009.68216399908,2012.4891,2038.49958408872,WN02,WN02,1
912,914,2.939131027858,41.7396023865058,-71.529044810071,33.4512490681117,-98.6494830389079,12.8133553690696,9.87422434121161,2007.82999269564,2010.7691237235,2550.66941671393,WN02,WN02,1
914,915,0.1159967936123,33.4512490681117,-98.6494830389079,33.5179454837548,-98.585896382852,12.9293521626819,12.8133553690696,2010.7691237235,2010.88512051711,9.4860462974185,WN02,WN02,1
915,100,1.620379482891,33.5179454837548,-98.585896382852,30.0398992702944,-95.9001307636688,14.5497316455729,12.9293521626819,2010.88512051711,2012.5055,463.109885236113,WN02,WN02,1
915,101,1.617579482891,33.5179454837548,-98.585896382852,33.473327731269,-98.4854289345685,14.5469316455729,12.9293521626819,2010.88512051711,2012.5027,10.5671320463742,WN02,WN02,1
914,916,0.101282820421099,33.4512490681117,-98.6494830389079,33.584569033085,-98.6678496095076,12.9146381894907,12.8133553690696,2010.7691237235,2010.87040654392,14.9392670597714,WN02,WN02,1
916,102,1.555793456082,33.584569033085,-98.6678496095076,33.5412666167894,-98.037015506426,14.4704316455727,12.9146381894907,2010.87040654392,2012.4262,58.7167365561108,WN02,WN02,1
916,917,0.1805316834118,33.584569033085,-98.6678496095076,33.4727368955539,-98.5362840158227,13.0951698729025,12.9146381894907,2010.87040654392,2011.05093822733,17.4373416553018,WN02,WN02,1
917,103,1.45176177267,33.4727368955539,-98.5362840158227,33.5510531385026,-98.6724745054378,14.5469316455725,13.0951698729025,2011.05093822733,2012.5027,15.3560046539955,WN02,WN02,1
917,104,1.44906177267,33.4727368955539,-98.5362840158227,33.8284501771547,-97.1681881879439,14.5442316455725,13.0951698729025,2011.05093822733,2012.5,132.81997085084,WN02,WN02,1
887,918,0.0669816676537796,42.0391711317044,-72.0260419358453,42.0346649625887,-72.0098694396616,9.57193246854835,9.50495080089457,2007.46071915532,2007.52770082298,1.42817052620056,WN02,WN02,1
918,105,2.203799177024,42.0346649625887,-72.0098694396616,42.0252359735124,-71.9441389270436,11.7757316455723,9.57193246854835,2007.52770082298,2009.7315,5.53573804199286,WN02,WN02,1
918,106,0.1160991770242,42.0346649625887,-72.0098694396616,42.0422456824093,-71.9157333298586,9.68803164557255,9.57193246854835,2007.52770082298,2007.6438,7.82876764546885,WN02,WN02,1
886,107,2.217489739266,42.0344559613757,-72.0143068958343,42.7158844542308,-72.5416196803673,11.7127316455726,9.49524190630658,2007.45101026073,2009.6685,87.379526288499,WN02,WN02,1
921,109,1.806315715244,45.0143960904476,-76.3203506841211,44.1242167356487,-85.3501425165108,6.57703164557326,4.77071593032927,2002.72648428476,2004.5328,722.563193317857,WN02,WN02,1
921,110,2.955715715244,45.0143960904476,-76.3203506841211,44.165620651904,-73.5671433518562,7.72643164557327,4.77071593032927,2002.72648428476,2005.6822,237.829445250285,WN02,WN02,1
922,111,0.625596190372301,46.6329697720275,-93.6847473434108,46.0282435837657,-92.9148477314011,4.78123164557277,4.15563545520047,2002.11140380963,2002.737,89.6341992184164,WN02,WN02,1
922,112,1.888596190372,46.6329697720275,-93.6847473434108,36.3092004336835,-97.6448332693896,6.04423164557247,4.15563545520047,2002.11140380963,2004,1195.38958234905,WN02,WN02,1
927,928,0.0382028315758589,42.3312066996483,-72.3162457888366,42.3208772969001,-72.3191429212997,4.79856257832881,4.76035974675295,2002.71612810118,2002.75433093276,1.17437132036524,WN02,WN02,1
928,118,1.669169067243,42.3208772969001,-72.3191429212997,42.4424427233722,-72.3665475212265,6.46773164557181,4.79856257832881,2002.75433093276,2004.4235,14.0833718618849,WN02,WN02,1
928,929,1.414874821304,42.3208772969001,-72.3191429212997,44.4505806556747,-73.700288298877,6.21343739963281,4.79856257832881,2002.75433093276,2004.16920575406,262.088729855032,WN02,WN02,1
929,119,3.411594245939,44.4505806556747,-73.700288298877,44.5025279340802,-74.1789584449811,9.62503164557181,6.21343739963281,2004.16920575406,2007.5808,38.4597548183542,WN02,WN02,1
929,930,1.032604610366,44.4505806556747,-73.700288298877,44.4598658736672,-73.7314148682529,7.24604200999881,6.21343739963281,2004.16920575406,2005.20181036443,2.68070671439667,WN02,WN02,1
930,120,1.414589635573,44.4598658736672,-73.7314148682529,44.468087203872,-73.7660669252992,8.66063164557181,7.24604200999881,2005.20181036443,2006.6164,2.90127552500814,WN02,WN02,1
930,931,1.146391447797,44.4598658736672,-73.7314148682529,44.2171947871398,-74.1315556932925,8.39243345779581,7.24604200999881,2005.20181036443,2006.34820181222,41.7714208164823,WN02,WN02,1
931,121,0.2380981877753,44.2171947871398,-74.1315556932925,41.9605976211027,-89.7111378612386,8.63053164557111,8.39243345779581,2006.34820181222,2006.5863,1289.1960910508,WN02,WN02,1
931,932,0.516577611317899,44.2171947871398,-74.1315556932925,44.1448689053201,-73.9611332542837,8.90901106911371,8.39243345779581,2006.34820181222,2006.86477942354,15.8095618408571,WN02,WN02,1
932,122,3.833820576457,44.1448689053201,-73.9611332542837,46.02644109493,-78.8577822173928,12.7428316455707,8.90901106911371,2006.86477942354,2010.6986,438.071657216254,WN02,WN02,1
932,123,3.513320576457,44.1448689053201,-73.9611332542837,28.3610091625757,-110.82701471198,12.4223316455707,8.90901106911371,2006.86477942354,2010.3781,3704.48650977392,WN02,WN02,1
927,124,1.942371898819,42.3312066996483,-72.3162457888366,44.0223553540711,-69.9470213994009,6.70273164557195,4.76035974675295,2002.71612810118,2004.6585,269.120857608566,WN02,WN02,1
934,935,0.833127751198401,41.6343302437144,-75.2007577481446,41.5225162190247,-75.2427357525223,5.01753918127795,4.18441143007955,2002.14017978451,2002.9733075357,12.9291226781921,WN02,WN02,1
935,126,4.629392464295,41.5225162190247,-75.2427357525223,41.0868508705556,-76.2496760370668,9.64693164557295,5.01753918127795,2002.9733075357,2007.6027,97.1753268770343,WN02,WN02,1
935,127,2.733492464295,41.5225162190247,-75.2427357525223,40.7976225267292,-74.1706316881367,7.75103164557295,5.01753918127795,2002.9733075357,2005.7068,120.771765113603,WN02,WN02,1
934,936,0.7678832781359,41.6343302437144,-75.2007577481446,41.4600203952651,-74.8108152345132,4.95229470821545,4.18441143007955,2002.14017978451,2002.90806306264,37.8423057507878,WN02,WN02,1
936,128,1.660236937357,41.4600203952651,-74.8108152345132,39.6354827734476,-74.7637721112482,6.61253164557245,4.95229470821545,2002.90806306264,2004.5683,203.153560147677,WN02,WN02,1
936,129,0.7029369373573,41.4600203952651,-74.8108152345132,41.4850184361187,-74.8600395433037,5.65523164557275,4.95229470821545,2002.90806306264,2003.611,4.96012294152809,WN02,WN02,1
939,130,0.985255517573002,41.0455716332379,-73.7373586284301,41.0399466445435,-73.7728834327652,5.77843164557246,4.79317612799946,2002.74894448243,2003.7342,3.04777972157063,WN02,WN02,1
939,940,1.126323148114,41.0455716332379,-73.7373586284301,41.0509401307556,-73.8585402311967,5.91949927611346,4.79317612799946,2002.74894448243,2003.87526763054,10.1914179431759,WN02,WN02,1
940,941,1.205042636016,41.0509401307556,-73.8585402311967,41.1683582598451,-73.8039925298147,7.12454191212946,5.91949927611346,2003.87526763054,2005.08031026656,13.8490439936772,WN02,WN02,1
941,942,1.647380493612,41.1683582598451,-73.8039925298147,41.1512319467542,-73.6799621035003,8.77192240574146,7.12454191212946,2005.08031026656,2006.72769076017,10.5687739577897,WN02,WN02,1
942,131,5.982709239831,41.1512319467542,-73.6799621035003,43.7975426816321,-73.0214407533984,14.7546316455725,8.77192240574146,2006.72769076017,2012.7104,299.515583675262,WN02,WN02,1
942,132,5.761409239831,41.1512319467542,-73.6799621035003,38.9368608462896,-93.281891419473,14.5333316455725,8.77192240574146,2006.72769076017,2012.4891,1684.96625876161,WN02,WN02,1
941,943,4.114588567613,41.1683582598451,-73.8039925298147,41.122101459474,-73.5255391252024,11.2391304797425,7.12454191212946,2005.08031026656,2009.19489883417,23.9044754135155,WN02,WN02,1
943,944,1.56144118418,41.122101459474,-73.5255391252024,40.7687480501452,-77.1645203889425,12.8005716639225,11.2391304797425,2009.19489883417,2010.75634001835,308.484634469679,WN02,WN02,1
944,945,0.232337357813201,40.7687480501452,-77.1645203889425,40.8343538428405,-77.1745999405,13.0329090217357,12.8005716639225,2010.75634001835,2010.98867737616,7.35271780139716,WN02,WN02,1
945,946,0.1499008122215,40.8343538428405,-77.1745999405,40.8175004216915,-77.324891792495,13.1828098339572,13.0329090217357,2010.98867737616,2011.13857818838,12.7986523358739,WN02,WN02,1
946,133,0.505221811615201,40.8175004216915,-77.324891792495,40.8268005315535,-77.3313407589321,13.6880316455724,13.1828098339572,2011.13857818838,2011.6438,1.16921049201844,WN02,WN02,1
946,134,1.599121811615,40.8175004216915,-77.324891792495,40.8248792129258,-77.4051811303939,14.7819316455722,13.1828098339572,2011.13857818838,2012.7377,6.81364823499226,WN02,WN02,1
945,947,0.1980793954775,40.8343538428405,-77.1745999405,40.8646205376924,-77.237749988321,13.2309884172132,13.0329090217357,2010.98867737616,2011.18675677164,6.295375511056,WN02,WN02,1
947,948,0.2271067177116,40.8646205376924,-77.237749988321,40.8300667739032,-77.250585467965,13.4580951349248,13.2309884172132,2011.18675677164,2011.41386348935,3.99563725675576,WN02,WN02,1
948,135,0.2464365106475,40.8300667739032,-77.250585467965,40.850139598043,-77.4650331426393,13.7045316455723,13.4580951349248,2011.41386348935,2011.6603,18.1986371511131,WN02,WN02,1
948,136,0.2847365106474,40.8300667739032,-77.250585467965,39.6109826647845,-75.7261727647765,13.7428316455722,13.4580951349248,2011.41386348935,2011.6986,187.634052483795,WN02,WN02,1
947,949,0.0340738886955592,40.8646205376924,-77.237749988321,40.7595974579426,-77.1511947272975,13.2650623059087,13.2309884172132,2011.18675677164,2011.22083066034,13.7796275560298,WN02,WN02,1
949,137,0.368169339663501,40.7595974579426,-77.1511947272975,40.7763717749441,-77.1919903059134,13.6332316455722,13.2650623059087,2011.22083066034,2011.589,3.91378805131036,WN02,WN02,1
949,138,0.387369339663399,40.7595974579426,-77.1511947272975,40.7650357950404,-77.1053206584375,13.6524316455721,13.2650623059087,2011.22083066034,2011.6082,3.91516804960198,WN02,WN02,1
944,139,0.9477599816497,40.7687480501452,-77.1645203889425,40.9137173387051,-77.0216421979351,13.7483316455722,12.8005716639225,2010.75634001835,2011.7041,20.1307631600191,WN02,WN02,1
943,140,4.383201165829,41.122101459474,-73.5255391252024,41.0600781763561,-73.4780771449892,15.6223316455715,11.2391304797425,2009.19489883417,2013.5781,7.97067507204775,WN02,WN02,1
940,141,0.5400323694588,41.0509401307556,-73.8585402311967,31.9239743414743,-84.5920810809637,6.45953164557226,5.91949927611346,2003.87526763054,2004.4153,1396.1193570088,WN02,WN02,1
957,147,2.521809198704,43.1745981856817,-77.986924483124,38.4250362667228,-86.3571818425582,6.6152316455726,4.0934224468686,2002.0491908013,2004.571,880.807637799234,WN02,WN02,1
957,148,1.567209198704,43.1745981856817,-77.986924483124,43.2702615902567,-77.9993458862353,5.6606316455726,4.0934224468686,2002.0491908013,2003.6164,10.6971850600304,WN02,WN02,1
962,153,0.9888486819014,43.1034795991849,-75.7257927447356,42.8866223542439,-75.4409967947825,5.81133164557302,4.82248296367162,2002.7782513181,2003.7671,33.4744645875107,WN02,WN02,1
962,154,0.8244486819013,43.1034795991849,-75.7257927447356,42.440283695545,-72.8447707361442,5.64693164557292,4.82248296367162,2002.7782513181,2003.6027,246.722840460187,WN02,WN02,1
964,156,3.81062220062,42.1520323830113,-72.1025327468424,41.4468949097643,-74.799618708427,8.63053164557247,4.81990944495247,2002.77567779938,2006.5863,237.183744914986,WN02,WN02,1
964,965,2.404464137857,42.1520323830113,-72.1025327468424,42.2420262581521,-72.2237256653928,7.22437358280947,4.81990944495247,2002.77567779938,2005.18014193724,14.1517756187088,WN02,WN02,1
