Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
143.080001831055,13,0,0,3,48,15,20.5030956268311,891.99365234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
129.75,30,0,0,0,70,0,19.6705722808838,1277.24658203125
NA,NA,NA,NA,NA,NA,NA,22.9395809173584,701.763488769531
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.25,3,0,0,0,95,2,-0.111421182751656,890.300476074219
174.5,6,0,0,4,31,59,21.5007858276367,650.757629394531
344.239990234375,0,0,0,0,100,0,-1.79333353042603,1092.63806152344
481.790008544922,55,0,0,0,45,0,8.13990688323975,1043.14526367188
53.5400009155273,79,0,1,0,10,10,16.6564273834229,1859.908203125
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
NA,NA,NA,NA,NA,NA,NA,NA,NA
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
34,1,0,0,2,0,97,23.6696758270264,1198.18408203125
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
9.69999980926514,1,0,0,9,0,53,NA,NA
34,1,0,0,2,0,97,10.0859851837158,1563.51647949219
31.6299991607666,25,0,0,7,3,39,6.68163013458252,665.081848144531
86.5999984741211,95,0,0,0,0,5,22.3143196105957,900.892700195312
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
31.6299991607666,25,0,0,7,3,39,NA,NA
59.7200012207031,4,0,0,0,4,92,10.1780090332031,414.989837646484
35.7200012207031,44,0,0,4,0,30,4.74581623077393,862.918823242188
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
47.0400009155273,5,0,0,0,11,82,8.31419277191162,2391.26391601562
36.9900016784668,8,0,0,4,0,81,27.121244430542,731.838745117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
21.5499992370605,0,0,0,0,0,100,11.3945093154907,1077.49462890625
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,21.0064716339111,724.584594726562
19.25,0,0,0,0,4,96,17.6949310302734,652.831237792969
7.67999982833862,0,0,0,3,0,69,0.334250420331955,1202.69921875
36.9900016784668,8,0,0,4,0,81,0.121847696602345,1209.01672363281
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
36.9900016784668,8,0,0,4,0,81,-1.81278192996979,1496.04504394531
36.9900016784668,8,0,0,4,0,81,-1.67940866947174,1508.95849609375
20.4599990844727,0,0,0,0,0,100,0.998303711414337,779.698669433594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
173.869995117188,97,0,0,0,3,0,17.3875980377197,2063.29638671875
36.9900016784668,8,0,0,4,0,81,0.828236937522888,842.940063476562
3.21000003814697,11,0,0,6,0,56,NA,NA
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
47.0400009155273,5,0,0,0,11,82,24.5208377838135,638.830078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
207.910003662109,98,0,0,0,0,2,21.3021278381348,1232.19641113281
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
2.24000000953674,1,0,1,47,0,50,23.7279472351074,1626.04846191406
27.1700000762939,0,0,0,0,0,100,21.8952941894531,1137.48193359375
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
12.9200000762939,0,0,0,2,0,98,23.2395801544189,1345.16613769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
80.4100036621094,20,0,0,0,2,78,16.3598861694336,1638.0732421875
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
274.989990234375,88,0,0,0,4,8,21.3185253143311,635.443237304688
148.880004882812,0,0,6,94,0,0,29.3278999328613,825.504516601562
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
143.639999389648,0,0,5,21,5,69,29.7734870910645,823.317504882812
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
143.639999389648,0,0,5,21,5,69,31.6396617889404,248.585876464844
143.639999389648,0,0,5,21,5,69,19.0581951141357,247.269393920898
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
26.1299991607666,2,0,0,0,0,98,11.0801248550415,1387.04833984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,5.55964136123657,554.370727539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
3.21000003814697,11,0,0,6,0,56,23.5617828369141,1548.10974121094
2.86999988555908,10,0,0,0,0,61,NA,NA
3.21000003814697,11,0,0,6,0,56,23.5617828369141,1548.10974121094
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
437.5,73,0,0,0,27,0,-5.66700029373169,533.70458984375
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
125.529998779297,40,0,0,0,45,15,4.37835741043091,901.815490722656
125.870002746582,27,0,0,0,73,0,20.8405380249023,418.480590820312
214.990005493164,9,0,0,0,91,0,-8.82702922821045,1798.52185058594
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
157.100006103516,2,0,0,0,10,88,22.8290748596191,1030.51013183594
125.110000610352,27,0,0,73,0,0,16.2530078887939,735.182373046875
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
119.459999084473,12,0,0,85,3,0,-4.61732721328735,1995.13781738281
127.389999389648,14,0,0,0,86,0,16.1908721923828,709.785888671875
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
123.519996643066,31,0,2,19,44,4,-6.49921751022339,1530.82531738281
127.389999389648,14,0,0,0,86,0,22.0369091033936,557.12841796875
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,2.06225681304932,1040.38110351562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,5.57405281066895,234.094635009766
34,1,0,0,2,0,97,5.54790830612183,231.509918212891
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
NA,NA,NA,NA,NA,NA,NA,NA,NA
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
16.6900005340576,4,0,0,2,2,55,NA,NA
485.279998779297,49,0,0,0,51,0,-8.2053804397583,1089.84313964844
191.360000610352,28,0,4,0,65,0,19.4184837341309,714.018127441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
187.539993286133,0,0,0,0,100,0,19.4186038970947,713.616394042969
245.940002441406,2,0,0,0,98,0,19.3967189788818,722.767211914062
187.539993286133,0,0,0,0,100,0,9.55808639526367,682.452819824219
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
186.660003662109,14,0,0,0,86,0,2.19824814796448,1057.72094726562
126.349998474121,0,0,0,0,100,0,5.88751554489136,1039.87939453125
185.630004882812,0,0,0,0,100,0,8.39536094665527,755.609985351562
102.330001831055,2,0,0,0,98,0,20.0985679626465,654.494934082031
155.369995117188,5,0,0,3,32,48,17.5569229125977,634.447509765625
120.410003662109,0,0,0,0,100,0,20.8523559570312,699.105651855469
154.820007324219,0,0,0,0,100,0,14.556827545166,480.912353515625
120.410003662109,0,0,0,0,100,0,21.7468605041504,346.785400390625
114.800003051758,8,0,0,0,91,1,-1.40308344364166,1713.13403320312
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
89.3199996948242,14,0,0,0,66,12,NA,NA
236.070007324219,0,0,2,98,0,0,29.4217929840088,999.476257324219
89.3199996948242,14,0,0,0,66,12,NA,NA
240.570007324219,0,0,0,98,2,0,31.2977180480957,225.4384765625
236.070007324219,0,0,2,98,0,0,31.2231884002686,215.603332519531
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
188.059997558594,0,0,4,60,10,26,5.48817348480225,357.993499755859
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
215.610000610352,2,0,21,71,0,5,31.3772945404053,238.14567565918
167.160003662109,0,0,0,1,1,98,13.7100763320923,324.396911621094
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
201.350006103516,0,0,0,54,2,44,31.5338459014893,263.671844482422
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
155.309997558594,0,0,3,21,13,63,7.64818429946899,1038.74536132812
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
179.660003662109,0,0,0,0,100,0,NA,NA
148.490005493164,7,0,0,0,29,64,13.5929384231567,896.552368164062
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
166.880004882812,2,0,0,1,91,0,22.0980739593506,650.550659179688
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
393.700012207031,43,0,0,0,57,0,-6.41406011581421,1439.8193359375
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
194.25,19,0,0,1,65,3,-4.61254167556763,1556.92565917969
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
157.100006103516,2,0,0,0,10,88,13.7530689239502,871.439208984375
148.490005493164,7,0,0,0,29,64,13.6141939163208,891.120300292969
173.869995117188,97,0,0,0,3,0,18.8401317596436,932.092102050781
274.390014648438,39,0,0,0,57,4,20.7065582275391,1338.62060546875
157.100006103516,2,0,0,0,10,88,-4.42685174942017,2425.17553710938
410.559997558594,24,0,2,0,74,0,9.26780319213867,1587.30200195312
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
16.6900005340576,4,0,0,2,2,55,NA,NA
477.190002441406,71,0,0,0,29,0,-5.87523412704468,1540.29895019531
337.880004882812,5,0,1,15,79,0,-5.72763586044312,1447.34936523438
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
113.650001525879,2,0,0,86,12,0,20.7315692901611,1564.39367675781
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
113.650001525879,2,0,0,86,12,0,20.7216339111328,1567.32788085938
225.850006103516,0,0,0,0,100,0,-4.63488483428955,1043.0283203125
113.650001525879,2,0,0,86,12,0,16.3624744415283,806.766845703125
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
19.25,11,0,0,1,19,67,10.4642477035522,1084.30322265625
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
123.069999694824,28,0,0,0,69,3,19.2281894683838,868.737060546875
157.100006103516,2,0,0,0,10,88,22.8678226470947,1050.63879394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
129.360000610352,50,0,0,0,50,0,6.54650497436523,419.013458251953
78.3399963378906,42,0,0,6,33,0,19.271068572998,1595.29174804688
128.410003662109,13,0,0,1,83,1,-6.00626802444458,1964.97338867188
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
117.48999786377,79,0,0,0,18,3,16.7702598571777,1176.65087890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
143.509994506836,0,0,0,9,71,0,NA,NA
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
157.100006103516,2,0,0,0,10,88,20.9335803985596,1542.35095214844
477.109985351562,54,0,0,0,46,0,-5.97225761413574,1585.23693847656
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
114.800003051758,8,0,0,0,91,1,18.2843437194824,766.094848632812
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
184.850006103516,0,0,0,9,54,37,14.7475652694702,415.431335449219
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
114.800003051758,8,0,0,0,91,1,-1.30765450000763,601.232421875
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
196.089996337891,0,0,0,0,15,85,22.9047622680664,727.209106445312
204.169998168945,25,0,0,0,69,6,19.2000370025635,877.413146972656
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
174.5,6,0,0,4,31,59,22.906177520752,1042.5556640625
174.5,6,0,0,4,31,59,22.9284324645996,1062.53662109375
174.5,6,0,0,4,31,59,-6.27481508255005,1475.98620605469
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
174.5,6,0,0,4,31,59,-5.88633966445923,1464.53662109375
119.319999694824,7,0,0,10,80,1,6.93582487106323,889.291687011719
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
NA,NA,NA,NA,NA,NA,NA,NA,NA
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
429.320007324219,47,0,0,0,53,0,20.4128227233887,690.47265625
21.5499992370605,0,0,0,0,0,100,23.1016540527344,1187.86108398438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.959991455078,67,0,0,0,33,0,15.5193338394165,1018.95880126953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,27.0507202148438,597.528442382812
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
NA,NA,NA,NA,NA,NA,NA,4.22708177566528,252.158004760742
404.609985351562,2,0,0,0,98,0,22.3571681976318,731.011901855469
NA,NA,NA,NA,NA,NA,NA,19.9107303619385,977.721923828125
21.8199996948242,0,0,0,0,0,100,5.10725688934326,837.377258300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.429992675781,8,0,0,0,87,5,22.0455207824707,648.689575195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,21.2193965911865,505.286682128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
234.139999389648,56,0,0,0,41,3,14.7239761352539,1340.80322265625
249,5,0,0,0,83,11,16.4739818572998,1204.42700195312
1990.33996582031,0,0,0,100,0,0,19.0677585601807,75.3221206665039
311.350006103516,0,0,0,0,100,0,14.1789445877075,1326.65185546875
114.800003051758,8,0,0,0,91,1,5.93482255935669,751.879028320312
NA,NA,NA,NA,NA,NA,NA,NA,NA
183.580001831055,0,0,0,0,100,0,20.5246334075928,761.220520019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
185.630004882812,0,0,0,0,100,0,5.90381336212158,1006.56951904297
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,19.051830291748,1619.87438964844
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,-1.23963463306427,1124.46740722656
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
23.0200004577637,9,0,0,5,0,61,4.29713296890259,1357.48168945312
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
222.139999389648,22,0,0,0,75,3,-9.45180225372314,1532.10571289062
281.630004882812,0,0,0,0,100,0,-1.60851180553436,918.384399414062
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
264.570007324219,16,0,0,0,84,0,20.1567478179932,860.765686035156
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
129.259994506836,97,0,0,0,3,0,22.931941986084,1208.10668945312
184.850006103516,0,0,0,9,54,37,9.55952167510986,698.356994628906
NA,NA,NA,NA,NA,NA,NA,NA,NA
114.800003051758,8,0,0,0,91,1,21.5807914733887,602.940856933594
331.859985351562,0,0,0,0,100,0,9.09638023376465,962.030639648438
187.559997558594,0,0,0,0,96,4,NA,NA
325.609985351562,0,0,0,0,100,0,-5.63824653625488,45.444522857666
316.779998779297,0,0,0,0,100,0,20.8757171630859,419.704315185547
293.75,0,0,1,6,86,0,7.84797191619873,969.982177734375
325.609985351562,0,0,0,0,100,0,-11.4131927490234,374.515930175781
NA,NA,NA,NA,NA,NA,NA,NA,NA
447.339996337891,0,0,0,0,100,0,20.4109859466553,485.877807617188
34,1,0,0,2,0,97,23.475076675415,1063.2021484375
150.949996948242,16,0,0,5,54,10,19.6002979278564,667.904296875
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
15.3999996185303,7,0,0,5,0,53,4.77224969863892,1329.84460449219
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
24.75,15,0,0,2,2,39,NA,NA
10.2200002670288,13,0,0,12,1,24,NA,NA
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
286.269989013672,65,0,0,0,35,0,18.7282581329346,982.114318847656
286.269989013672,65,0,0,0,35,0,20.2396850585938,548.466369628906
181.720001220703,84,0,0,0,16,0,17.5712203979492,457.687866210938
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
NA,NA,NA,NA,NA,NA,NA,NA,NA
564.130004882812,65,0,0,0,35,0,18.5725631713867,933.238342285156
