node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
833,834,0.0383751062590303,41.0534050671874,-73.5298982148933,41.0466747865379,-73.5757447392505,7.68396247856483,7.6455873723058,2006.02133961352,2006.05971471978,82,WN02,WN02
833,25,0.559460386484099,41.0534050671874,-73.5298982148933,41.041322,-72.098978,8.2050477587899,7.6455873723058,2006.02133961352,2006.5808,82,WN02,WN02
834,24,0.5512852802252,41.0466747865379,-73.5757447392505,42.616962,-76.79611,8.23524775879003,7.68396247856483,2006.05971471978,2006.611,82,WN02,WN02
834,23,0.5101852802251,41.0466747865379,-73.5757447392505,40.656219,-73.180752,8.19414775878993,7.68396247856483,2006.05971471978,2006.5699,82,WN02,WN02
838,29,1.628398817955,41.1568411160833,-73.4947004737606,41.071788,-73.371649,5.3530477587903,3.7246489408353,2002.10040118205,2003.7288,82,WN02,WN02
838,28,1.466698817955,41.1568411160833,-73.4947004737606,42.233629,-75.811529,5.1913477587903,3.7246489408353,2002.10040118205,2003.5671,82,WN02,WN02
845,858,1.11697844554,41.130510144046,-73.8234626012846,41.1601114131045,-73.8360220093306,5.49248151049789,4.37550306495788,2002.75125530617,2003.86823375171,82,WN02,WN02
845,846,0.0192617780618587,41.130510144046,-73.8234626012846,40.971744391532,-73.6542605964369,4.39476484301974,4.37550306495788,2002.75125530617,2002.77051708423,82,WN02,WN02
846,850,0.0179002897498997,40.971744391532,-73.6542605964369,40.9173265534303,-73.7720183174305,4.41266513276964,4.39476484301974,2002.77051708423,2002.78841737398,82,WN02,WN02
846,847,0.6574939517863,40.971744391532,-73.6542605964369,40.866021890656,-73.7613141135008,5.05225879480604,4.39476484301974,2002.77051708423,2003.42801103602,82,WN02,WN02
847,37,1.260488963984,40.866021890656,-73.7613141135008,40.590896,-73.835794,6.31274775879004,5.05225879480604,2003.42801103602,2004.6885,82,WN02,WN02
847,848,0.425586354044501,40.866021890656,-73.7613141135008,42.9879658090123,-78.7914977784485,5.47784514885054,5.05225879480604,2003.42801103602,2003.85359739006,82,WN02,WN02
848,849,3.236978390212,42.9879658090123,-78.7914977784485,43.0541141486898,-78.7835751661917,8.71482353906254,5.47784514885054,2003.85359739006,2007.09057578027,82,WN02,WN02
848,34,1.845002609939,42.9879658090123,-78.7914977784485,42.995832,-78.95007,7.32284775878954,5.47784514885054,2003.85359739006,2005.6986,82,WN02,WN02
849,36,0.5094242197274,43.0541141486898,-78.7835751661917,43.057564,-78.960849,9.22424775878994,8.71482353906254,2007.09057578027,2007.6,82,WN02,WN02
849,35,0.4710242197275,43.0541141486898,-78.7835751661917,43.201488,-78.636179,9.18584775879004,8.71482353906254,2007.09057578027,2007.5616,82,WN02,WN02
850,851,0.0000814886652982239,40.9173265534303,-73.7720183174305,40.914961345206,-73.7695102519253,4.41274662143494,4.41266513276964,2002.78841737398,2002.78849886265,82,WN02,WN02
850,38,2.83898262602,40.9173265534303,-73.7720183174305,42.264315,-76.650447,7.25164775878964,4.41266513276964,2002.78841737398,2005.6274,82,WN02,WN02
851,39,3.918301137355,40.914961345206,-73.7695102519253,44.048648,-76.360404,8.33104775878994,4.41274662143494,2002.78849886265,2006.7068,82,WN02,WN02
851,852,0.0427112050094998,40.914961345206,-73.7695102519253,40.9014163742751,-73.7489750417431,4.45545782644444,4.41274662143494,2002.78849886265,2002.83121006765,82,WN02,WN02
852,853,2.212552913597,40.9014163742751,-73.7489750417431,40.883940284797,-73.867283337805,6.66801074004144,4.45545782644444,2002.83121006765,2005.04376298125,82,WN02,WN02
852,46,3.807189932345,40.9014163742751,-73.7489750417431,41.241343,-96.078191,8.26264775878944,4.45545782644444,2002.83121006765,2006.6384,82,WN02,WN02
853,856,0.0242479403849796,40.883940284797,-73.867283337805,40.87390289731,-73.835790628127,6.69225868042642,6.66801074004144,2005.04376298125,2005.06801092164,82,WN02,WN02
853,854,0.0223360277875901,40.883940284797,-73.867283337805,40.8746005708967,-73.872320293938,6.69034676782903,6.66801074004144,2005.04376298125,2005.06609900904,82,WN02,WN02
854,855,0.0245759767180704,40.8746005708967,-73.872320293938,40.8765885760423,-73.8688226722144,6.7149227445471,6.69034676782903,2005.06609900904,2005.09067498576,82,WN02,WN02
854,40,0.6764009909603,40.8746005708967,-73.872320293938,40.61873,-73.879056,7.36674775878933,6.69034676782903,2005.06609900904,2005.7425,82,WN02,WN02
855,41,0.616125014242101,40.8765885760423,-73.8688226722144,41.223637,-74.060374,7.3310477587892,6.7149227445471,2005.09067498576,2005.7068,82,WN02,WN02
855,42,0.5093250142421,40.8765885760423,-73.8688226722144,40.878258,-73.805168,7.2242477587892,6.7149227445471,2005.09067498576,2005.6,82,WN02,WN02
856,45,0.5374890783628,40.87390289731,-73.835790628127,40.876142,-73.849294,7.22974775878922,6.69225868042642,2005.06801092164,2005.6055,82,WN02,WN02
856,857,0.101030238305301,40.87390289731,-73.835790628127,40.8717824360484,-73.8482548686986,6.79328891873172,6.69225868042642,2005.06801092164,2005.16904115994,82,WN02,WN02
857,43,0.398058840057599,40.8717824360484,-73.8482548686986,40.93481,-73.701223,7.19134775878932,6.79328891873172,2005.16904115994,2005.5671,82,WN02,WN02
857,44,0.4501588400577,40.8717824360484,-73.8482548686986,40.85941,-73.785224,7.24344775878942,6.79328891873172,2005.16904115994,2005.6192,82,WN02,WN02
858,859,0.00334909142796747,41.1601114131045,-73.8360220093306,41.1380068290327,-73.8303295498387,5.49583060192585,5.49248151049789,2003.86823375171,2003.87158284314,82,WN02,WN02
858,49,0.833966248291699,41.1601114131045,-73.8360220093306,40.592552,-74.112386,6.32644775878958,5.49248151049789,2003.86823375171,2004.7022,82,WN02,WN02
859,48,0.735017156863801,41.1380068290327,-73.8303295498387,41.2416,-74.181022,6.23084775878965,5.49583060192585,2003.87158284314,2004.6066,82,WN02,WN02
859,47,0.874317156863601,41.1380068290327,-73.8303295498387,40.843452,-73.787768,6.37014775878945,5.49583060192585,2003.87158284314,2004.7459,82,WN02,WN02
862,55,1.71424900348,42.025269110928,-74.0403550963233,42.230852,-74.186796,5.44614775878998,3.73189875530998,2002.10765099652,2003.8219,82,WN02,WN02
862,863,0.395473834892099,42.025269110928,-74.0403550963233,41.9887388948193,-73.9693681420257,4.12737259020208,3.73189875530998,2002.10765099652,2002.50312483141,82,WN02,WN02
863,54,2.231875168588,41.9887388948193,-73.9693681420257,43.111992,-78.78466,6.35924775879008,4.12737259020208,2002.50312483141,2004.735,82,WN02,WN02
863,53,0.2119751685876,41.9887388948193,-73.9693681420257,41.930579,-73.82711,4.33934775878968,4.12737259020208,2002.50312483141,2002.7151,82,WN02,WN02
877,93,0.9698543216192,33.6707253841785,-118.221501883242,33.75395,-118.160813,4.62424775878975,3.65439343717055,2002.03014567838,2003,82,WN02,WN02
877,878,0.1325937197284,33.6707253841785,-118.221501883242,33.682646100669,-118.296237610965,3.78698715689895,3.65439343717055,2002.03014567838,2002.16273939811,82,WN02,WN02
878,879,0.3972876524483,33.682646100669,-118.296237610965,38.4045537207626,-121.299199790116,4.18427480934725,3.78698715689895,2002.16273939811,2002.56002705056,82,WN02,WN02
878,66,2.020360601891,33.682646100669,-118.296237610965,33.747221,-118.117729,5.80734775878995,3.78698715689895,2002.16273939811,2004.1831,82,WN02,WN02
879,888,0.191871805058801,38.4045537207626,-121.299199790116,38.410670755126,-121.279936636665,4.37614661440605,4.18427480934725,2002.56002705056,2002.75189885562,82,WN02,WN02
879,880,0.1641792276129,38.4045537207626,-121.299199790116,38.3235059491135,-121.341937568539,4.34845403696015,4.18427480934725,2002.56002705056,2002.72420627817,82,WN02,WN02
880,881,4.992008901324,38.3235059491135,-121.341937568539,37.8503003584325,-121.542200593451,9.34046293828415,4.34845403696015,2002.72420627817,2007.71621517949,82,WN02,WN02
880,882,0.0369087900579697,38.3235059491135,-121.341937568539,38.3039261442974,-121.344091495456,4.38536282701812,4.34845403696015,2002.72420627817,2002.76111506823,82,WN02,WN02
881,67,4.105684820506,37.8503003584325,-121.542200593451,33.844599,-118.264242,13.4461477587902,9.34046293828415,2007.71621517949,2011.8219,82,WN02,WN02
881,68,1.464584820506,37.8503003584325,-121.542200593451,37.851241,-121.641437,10.8050477587902,9.34046293828415,2007.71621517949,2009.1808,82,WN02,WN02
