Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
407.950012207031,37,0,8,1,54,0,21.2977046966553,241.197372436523
335.359985351562,96,0,0,0,4,0,NA,NA
41.5200004577637,0,0,0,0,100,0,26.9608192443848,844.815063476562
75.1900024414062,39,0,0,0,61,0,16.1158809661865,1663.44702148438
98.8600006103516,100,0,0,0,0,0,16.1019115447998,1937.62353515625
69.3300018310547,90,0,0,0,10,0,23.3927841186523,2588.32348632812
118.910003662109,11,0,70,0,9,10,21.7385292053223,1588.30102539062
839.340026855469,0,49,0,51,0,0,20.6924533843994,285.780487060547
116.75,32,0,25,0,42,1,20.5647201538086,858.209167480469
9.17000007629395,56,0,33,8,0,0,24.4668102264404,3672.33911132812
403.320007324219,84,0,0,0,16,0,19.0091915130615,1689.20922851562
269.25,1,0,55,0,44,0,24.4588584899902,2102.18139648438
735.440002441406,0,37,0,61,2,0,20.7440032958984,163.163803100586
681.059997558594,0,18,0,76,6,0,26.83376121521,608.693359375
956.75,0,74,0,19,7,0,27.247200012207,91.8100509643555
646.599975585938,0,100,0,0,0,0,23.1750202178955,738.730529785156
354.160003662109,21,0,0,5,74,0,23.9824562072754,1155.15478515625
341.160003662109,89,0,0,0,11,0,22.5760154724121,1299.63781738281
202,0,0,0,0,100,0,10.1804733276367,424.800109863281
129.029998779297,0,0,0,0,61,24,NA,NA
239.919998168945,26,0,0,0,74,0,21.7286911010742,613.82861328125
1855.25,0,0,0,100,0,0,-0.626342236995697,1046.05114746094
5.30000019073486,78,0,3,10,2,0,17.225679397583,1676.45007324219
154.339996337891,49,0,0,0,51,0,25.6503925323486,627.582763671875
2263.59008789062,13,0,0,86,1,0,6.19912099838257,675.887268066406
2334.88989257812,26,0,3,68,3,0,0.856976389884949,668.621215820312
2104.88989257812,0,0,0,97,3,0,0.865968346595764,630.379455566406
2052.2099609375,0,0,40,60,0,0,7.475013256073,490.926849365234
2052.2099609375,0,0,40,60,0,0,7.475013256073,490.926849365234
2798.60009765625,98,0,0,0,2,0,6.05215930938721,628.507507324219
2990,98,0,1,1,0,0,0.832746386528015,641.809143066406
2458.21997070312,46,0,0,46,8,0,0.877622127532959,633.663818359375
1980.59997558594,0,0,0,100,0,0,6.13252735137939,479.349884033203
2066.02001953125,0,0,40,60,0,0,0.971011877059937,485.904724121094
1935.43994140625,0,0,0,100,0,0,0.956069886684418,450.849609375
