node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
901,347,0.8646769495254,41.1560767851854,-73.8398448512821,40.9944651014247,-73.8453048628204,5.50830611266247,4.64362916313707,2002.84492305047,2003.7096,17.9970723455323,WN02,WN02,50
906,356,1.666563884214,41.3853293494521,-74.4064425690438,41.4787551776528,-74.2018073542715,6.23040611266263,4.56384222844863,2002.76513611579,2004.4317,19.9971598675496,WN02,WN02,50
906,357,0.7348638842138,41.3853293494521,-74.4064425690438,35.0560154118014,-96.1270768330169,5.29870611266243,4.56384222844863,2002.76513611579,2003.5,2019.42696756535,WN02,WN02,50
911,912,0.0106086682049913,45.3618699161636,-75.7032716459059,45.4281524990581,-75.8052624217333,4.54971098175601,4.53910231355102,2002.74039620089,2002.75100486909,10.8634785373393,WN02,WN02,50
912,913,1.053102501362,45.4281524990581,-75.8052624217333,45.2705272295387,-75.7922903352204,5.60281348311801,4.54971098175601,2002.75100486909,2003.80410737046,17.5767797167995,WN02,WN02,50
913,238,0.895392629544101,45.2705272295387,-75.7922903352204,45.3154598777812,-76.0122866485574,6.49820611266211,5.60281348311801,2003.80410737046,2004.6995,17.9402905414774,WN02,WN02,50
913,914,0.564915668732702,45.2705272295387,-75.7922903352204,45.2533730290357,-75.7404974921762,6.16772915185071,5.60281348311801,2003.80410737046,2004.36902303919,4.48519427443174,WN02,WN02,50
914,239,0.218376960811298,45.2533730290357,-75.7404974921762,45.1453978924001,-75.7374834026714,6.38610611266201,6.16772915185071,2004.36902303919,2004.5874,12.022535340696,WN02,WN02,50
914,237,0.158276960811399,45.2533730290357,-75.7404974921762,45.2526759733131,-75.7174151270532,6.32600611266211,6.16772915185071,2004.36902303919,2004.5273,1.81061636391322,WN02,WN02,50
912,235,1.964795130906,45.4281524990581,-75.8052624217333,45.467887291307,-75.7100310884406,6.51450611266201,4.54971098175601,2002.75100486909,2004.7158,8.65355647371022,WN02,WN02,50
911,236,0.8706037991114,45.3618699161636,-75.7032716459059,45.3186280160196,-75.676864361453,5.40970611266242,4.53910231355102,2002.74039620089,2003.611,5.23860514193446,WN02,WN02,50
926,153,0.9376184716778,41.3720794159978,-75.2874262047219,41.3223902656191,-75.7460427881577,5.56580611266249,4.62818764098469,2002.82948152832,2003.7671,38.7250390338858,WN02,WN02,50
926,154,0.7732184716777,41.3720794159978,-75.2874262047219,43.7321146261192,-81.4262524132952,5.40140611266239,4.62818764098469,2002.82948152832,2003.6027,567.656876529756,WN02,WN02,50
933,156,4.48667705743,40.6653156947388,-73.6549519638009,40.3561738060335,-74.089074014926,8.38500611266248,3.89832905523248,2002.09962294257,2006.5863,50.3430975574201,WN02,WN02,50
933,934,2.843033990818,40.6653156947388,-73.6549519638009,40.6018095779352,-73.6401159698393,6.74136304605048,3.89832905523248,2002.09962294257,2004.94265693339,7.1799921889009,WN02,WN02,50
934,935,0.2537673317797,40.6018095779352,-73.6401159698393,40.6758115163093,-73.7958111830316,6.99513037783018,6.74136304605048,2004.94265693339,2005.19642426517,15.5195271108898,WN02,WN02,50
935,166,1.373475734832,40.6758115163093,-73.7958111830316,41.7035716916528,-72.6915912394719,8.36860611266218,6.99513037783018,2005.19642426517,2006.5699,147.129528479732,WN02,WN02,50
935,936,1.880735093053,40.6758115163093,-73.7958111830316,40.9354247345499,-74.1790441425877,8.87586547088318,6.99513037783018,2005.19642426517,2007.07715935822,43.3370766031976,WN02,WN02,50
936,167,0.6406406417788,40.9354247345499,-74.1790441425877,41.0964698039192,-73.7693992208525,9.51650611266198,8.87586547088318,2007.07715935822,2007.7178,38.7993011298917,WN02,WN02,50
936,168,0.566640641778999,40.9354247345499,-74.1790441425877,41.3692444584972,-74.4614361308635,9.44250611266218,8.87586547088318,2007.07715935822,2007.6438,53.7834392445339,WN02,WN02,50
934,937,0.310732066648701,40.6018095779352,-73.6401159698393,40.6217648847802,-73.7172311105239,7.05209511269918,6.74136304605048,2004.94265693339,2005.25338900004,6.88523632721089,WN02,WN02,50
937,938,1.042622508031,40.6217648847802,-73.7172311105239,40.6123795169164,-73.8987502411978,8.09471762073018,7.05209511269918,2005.25338900004,2006.29601150807,15.3745292153977,WN02,WN02,50
938,939,0.3550708434267,40.6123795169164,-73.8987502411978,40.659772359013,-73.8781981509494,8.44978846415688,8.09471762073018,2006.29601150807,2006.65108235149,5.55429427123038,WN02,WN02,50
939,158,0.0119176485053902,40.659772359013,-73.8781981509494,40.7333493918233,-73.9459007277809,8.46170611266227,8.44978846415688,2006.65108235149,2006.663,9.98717093538818,WN02,WN02,50
939,159,0.0311176485053402,40.659772359013,-73.8781981509494,41.2360150170426,-73.3074123253318,8.48090611266222,8.44978846415688,2006.65108235149,2006.6822,80.1154896132499,WN02,WN02,50
938,940,0.0515698747949003,40.6123795169164,-73.8987502411978,40.6586730198869,-73.8528077219422,8.14628749552508,8.09471762073018,2006.29601150807,2006.34758138286,6.45160687785201,WN02,WN02,50
940,160,0.2195186171371,40.6586730198869,-73.8528077219422,40.7830275100999,-73.8286869244387,8.36580611266218,8.14628749552508,2006.34758138286,2006.5671,13.9924128171341,WN02,WN02,50
940,157,0.3373186171371,40.6586730198869,-73.8528077219422,39.9465254576142,-74.3326878739792,8.48360611266218,8.14628749552508,2006.34758138286,2006.6849,89.1346476607128,WN02,WN02,50
937,941,0.00364891979712212,40.6217648847802,-73.7172311105239,40.6321114125712,-73.7735647506376,7.0557440324963,7.05209511269918,2005.25338900004,2005.25703791983,4.89706631317956,WN02,WN02,50
941,942,0.0236942329192207,40.6321114125712,-73.7735647506376,40.822577004684,-74.1843250471653,7.07943826541552,7.0557440324963,2005.25703791983,2005.28073215275,40.6254604237512,WN02,WN02,50
942,943,1.175555365346,40.822577004684,-74.1843250471653,41.4246504214097,-73.4100634791733,8.25499363076152,7.07943826541552,2005.28073215275,2006.4562875181,93.3167009631953,WN02,WN02,50
943,163,0.1711124819006,41.4246504214097,-73.4100634791733,41.4123836727567,-73.5047966946371,8.42610611266212,8.25499363076152,2006.4562875181,2006.6274,8.02550163244718,WN02,WN02,50
943,164,0.3492124819005,41.4246504214097,-73.4100634791733,41.5548097415364,-75.7442920257649,8.60420611266202,8.25499363076152,2006.4562875181,2006.8055,195.183553244821,WN02,WN02,50
942,944,2.246857217902,40.822577004684,-74.1843250471653,41.1699432801171,-74.181368176211,9.32629548331752,7.07943826541552,2005.28073215275,2007.52758937065,38.6709566939564,WN02,WN02,50
944,161,0.1108106293443,41.1699432801171,-74.181368176211,40.3745370955719,-77.5958644095753,9.43710611266182,9.32629548331752,2007.52758937065,2007.6384,301.151858506196,WN02,WN02,50
944,162,0.0176106293443095,41.1699432801171,-74.181368176211,41.171004507328,-74.1792981406009,9.34390611266183,9.32629548331752,2007.52758937065,2007.5452,0.209876594483037,WN02,WN02,50
941,165,1.348462080166,40.6321114125712,-73.7735647506376,41.122042233474,-73.7783384502154,8.4042061126623,7.0557440324963,2005.25703791983,2006.6055,54.5424758989376,WN02,WN02,50
958,183,0.743058777697801,41.255801474066,-73.30203482075,41.3874110301606,-73.7738777460955,5.37130611266213,4.62824733496432,2002.8295412223,2003.5726,42.0816672543924,WN02,WN02,50
958,184,0.743058777697801,41.255801474066,-73.30203482075,41.5858857511761,-73.4293718687307,5.37130611266213,4.62824733496432,2002.8295412223,2003.5726,38.2528610893647,WN02,WN02,50
965,178,1.807342089503,42.2791589745948,-75.0292901041205,42.2567834237221,-74.9335127038934,6.4681061126622,4.6607640231592,2002.8620579105,2004.6694,8.27404296227418,WN02,WN02,50
965,179,2.825642089503,42.2791589745948,-75.0292901041205,42.2990261546031,-74.8443752043085,7.4864061126622,4.6607640231592,2002.8620579105,2005.6877,15.3880377152129,WN02,WN02,50
975,215,6.784574827404,43.3933798088777,-71.4764407638504,40.24489449999,-77.5967047878539,11.4343061126624,4.6497312852584,2002.8510251726,2009.6356,616.722331963628,WN02,WN02,50
975,216,1.755574827404,43.3933798088777,-71.4764407638504,43.4544672497773,-71.4116724940324,6.4053061126624,4.6497312852584,2002.8510251726,2004.6066,8.5831164712026,WN02,WN02,50
977,190,5.773456411602,40.7319973581254,-73.8511980975882,40.7821149990079,-73.5406200897654,10.3151061126617,4.54164970105972,2002.7429435884,2008.5164,26.7775130248769,WN02,WN02,50
977,978,0.0280199982981593,40.7319973581254,-73.8511980975882,40.7089129993309,-73.9047765178065,4.56966969935788,4.54164970105972,2002.7429435884,2002.77096358669,5.19994420706939,WN02,WN02,50
978,979,0.0895350833609907,40.7089129993309,-73.9047765178065,40.6020231698834,-73.8017049812922,4.65920478271887,4.56966969935788,2002.77096358669,2002.86049867006,14.7434906949922,WN02,WN02,50
979,980,4.470745819308,40.6020231698834,-73.8017049812922,41.0449745058805,-74.3463479827812,9.12995060202687,4.65920478271887,2002.86049867006,2007.33124448936,67.3548044072106,WN02,WN02,50
980,197,1.376455510635,41.0449745058805,-74.3463479827812,41.1223179250773,-74.7467982218927,10.5064061126619,9.12995060202687,2007.33124448936,2008.7077,34.6875328991334,WN02,WN02,50
980,981,0.0533604324449009,41.0449745058805,-74.3463479827812,41.4607130571948,-74.7606997035618,9.18331103447177,9.12995060202687,2007.33124448936,2007.38460492181,57.8324056801659,WN02,WN02,50
981,196,5.23839507819,41.4607130571948,-74.7606997035618,41.2861794659671,-75.0002983920971,14.4217061126618,9.18331103447177,2007.38460492181,2012.623,27.8953647064532,WN02,WN02,50
981,195,2.29759507819,41.4607130571948,-74.7606997035618,41.7644727243312,-74.2947520471247,11.4809061126618,9.18331103447177,2007.38460492181,2009.6822,51.4538028453167,WN02,WN02,50
979,982,2.361166263217,40.6020231698834,-73.8017049812922,40.7645249990521,-73.701285827494,7.02037104593587,4.65920478271887,2002.86049867006,2005.22166493327,19.978123425016,WN02,WN02,50
982,192,0.446835066725701,40.7645249990521,-73.701285827494,40.7907765815534,-74.0444451548973,7.46720611266157,7.02037104593587,2005.22166493327,2005.6685,29.0755495625252,WN02,WN02,50
982,193,1.438635066726,40.7645249990521,-73.701285827494,40.7910415052596,-73.2203996854274,8.45900611266187,7.02037104593587,2005.22166493327,2006.6603,40.6458969695895,WN02,WN02,50
978,983,0.0857303477651108,40.7089129993309,-73.9047765178065,40.7100425949968,-73.8898389678877,4.65540004712299,4.56966969935788,2002.77096358669,2002.85669393446,1.26678362796281,WN02,WN02,50
983,198,4.143306065539,40.7100425949968,-73.8898389678877,49.7756148932674,-108.267892946263,8.79870611266199,4.65540004712299,2002.85669393446,2007,2847.34721037431,WN02,WN02,50
983,984,0.00499776294092591,40.7100425949968,-73.8898389678877,40.7043279040456,-73.8880424321331,4.66039781006391,4.65540004712299,2002.85669393446,2002.8616916974,0.653996988262785,WN02,WN02,50
984,194,2.828708302598,40.7043279040456,-73.8880424321331,40.7663105619324,-73.4579823088694,7.48910611266191,4.66039781006391,2002.8616916974,2005.6904,36.927510584304,WN02,WN02,50
984,191,4.817808302598,40.7043279040456,-73.8880424321331,39.3753439489514,-74.6767401937616,9.47820611266192,4.66039781006391,2002.8616916974,2007.6795,162.500425144284,WN02,WN02,50
987,109,0.7051306089266,40.8525882780277,-74.4676244016053,43.3018734927813,-75.919294613983,6.33150611266187,5.62637550373527,2003.82766939107,2004.5328,297.868807060153,WN02,WN02,50
987,110,1.854530608927,40.8525882780277,-74.4676244016053,40.7905382177224,-74.2990774998762,7.48090611266227,5.62637550373527,2003.82766939107,2005.6822,15.7901911238177,WN02,WN02,50
988,111,0.0952075477957983,29.7026508183579,-82.0400099635376,29.8068388441611,-82.8328962087313,4.53570611266207,4.44049856486627,2002.6417924522,2002.737,77.5024591525945,WN02,WN02,50
988,112,1.358207547796,29.7026508183579,-82.0400099635376,42.6415063229242,-97.1843390947105,5.79870611266227,4.44049856486627,2002.6417924522,2004,1975.50908740392,WN02,WN02,50
991,206,1.411335972893,36.8943042176129,-77.0171078690109,36.9307989067805,-76.96521406712,8.40140611266138,6.99007013976838,2005.19136402711,2006.6027,6.15152365343941,WN02,WN02,50
991,992,1.140615185118,36.8943042176129,-77.0171078690109,36.8652103257867,-76.9380835894571,8.13068532488638,6.99007013976838,2005.19136402711,2006.33197921222,7.74650814912006,WN02,WN02,50
992,993,1.094240986212,36.8652103257867,-76.9380835894571,36.9205296600783,-77.0028550447581,9.22492631109838,8.13068532488638,2006.33197921222,2007.42622019844,8.43687451082475,WN02,WN02,50
993,211,1.248679801563,36.9205296600783,-77.0028550447581,36.920353107044,-76.999923202746,10.4736061126614,9.22492631109838,2007.42622019844,2008.6749,0.261673554699265,WN02,WN02,50
993,994,0.0494712254378094,36.9205296600783,-77.0028550447581,37.0474774069602,-77.6807830046117,9.27439753653619,9.22492631109838,2007.42622019844,2007.47569142387,61.9195180671523,WN02,WN02,50
994,995,0.101232103941401,37.0474774069602,-77.6807830046117,37.0404891603678,-77.6439913849698,9.37562964047759,9.27439753653619,2007.47569142387,2007.57692352781,3.36043734218909,WN02,WN02,50
995,996,0.00890250019446448,37.0404891603678,-77.6439913849698,37.0430300228538,-77.6512792570567,9.38453214067206,9.37562964047759,2007.57692352781,2007.58582602801,0.706667923173649,WN02,WN02,50
996,210,1.129973971989,37.0430300228538,-77.6512792570567,37.1334604518524,-78.1355123162328,10.5145061126611,9.38453214067206,2007.58582602801,2008.7158,44.1644024351304,WN02,WN02,50
996,209,3.016873971989,37.0430300228538,-77.6512792570567,37.1934838210535,-78.0042428574175,12.4014061126611,9.38453214067206,2007.58582602801,2010.6027,35.5279051650025,WN02,WN02,50
995,208,2.039476472184,37.0404891603678,-77.6439913849698,36.6569672895304,-78.7942115055481,11.4151061126616,9.37562964047759,2007.57692352781,2009.6164,111.004111187378,WN02,WN02,50
994,207,0.140708576124901,37.0474774069602,-77.6807830046117,37.0814342106947,-77.6140022483877,9.41510611266109,9.27439753653619,2007.47569142387,2007.6164,7.03431262157179,WN02,WN02,50
992,212,1.361220787775,36.8652103257867,-76.9380835894571,36.8245818811226,-76.8353249069294,9.49190611266138,8.13068532488638,2006.33197921222,2007.6932,10.2109383216401,WN02,WN02,50
1000,334,6.060577028507,41.2657286665286,-72.8161808918476,41.4558497329515,-72.9624797287536,15.3001061126622,9.23952908415522,2007.44082297149,2013.5014,24.4414751623705,WN02,WN02,50
1000,335,5.061877028507,41.2657286665286,-72.8161808918476,41.5870198222855,-73.0488886558043,14.3014061126622,9.23952908415522,2007.44082297149,2012.5027,40.7014782652863,WN02,WN02,50
1003,1004,1.080443278061,39.2118628309444,-74.8424090169725,39.2652848965021,-74.7292952797266,5.63470528519708,4.55426200713608,2002.75555589447,2003.83599917253,11.4231537742179,WN02,WN02,50
1004,1005,0.342076609950201,39.2652848965021,-74.7292952797266,39.3565476309121,-74.4324684420582,5.97678189514728,5.63470528519708,2003.83599917253,2004.17807578248,27.5113815656768,WN02,WN02,50
1005,1006,0.640742478081499,39.3565476309121,-74.4324684420582,39.4929912077191,-74.5113130319343,6.61752437322878,5.97678189514728,2004.17807578248,2004.81881826057,16.6339502534589,WN02,WN02,50
1006,1007,0.502032648715602,39.4929912077191,-74.5113130319343,39.5783383156002,-74.4179127070003,7.11955702194438,6.61752437322878,2004.81881826057,2005.32085090928,12.4328767449697,WN02,WN02,50
1007,1008,3.895759307169,39.5783383156002,-74.4179127070003,44.340302296846,-72.7557612930126,11.0153163291134,7.11955702194438,2005.32085090928,2009.21661021645,547.651862777821,WN02,WN02,50
1008,324,2.520389783548,44.340302296846,-72.7557612930126,44.2752852027027,-72.7979254017333,13.5357061126614,11.0153163291134,2009.21661021645,2011.737,7.9793704528807,WN02,WN02,50
1008,325,2.427189783548,44.340302296846,-72.7557612930126,43.7694341815678,-73.5382630212422,13.4425061126614,11.0153163291134,2009.21661021645,2011.6438,89.2072539835919,WN02,WN02,50
1007,326,1.303849090718,39.5783383156002,-74.4179127070003,39.5788153056868,-74.5475699342455,8.42340611266238,7.11955702194438,2005.32085090928,2006.6247,11.1251105078543,WN02,WN02,50
1006,327,2.896281739433,39.4929912077191,-74.5113130319343,40.603658703966,-74.2549048479487,9.51380611266178,6.61752437322878,2004.81881826057,2007.7151,125.559545196619,WN02,WN02,50
1005,1009,1.034340823062,39.3565476309121,-74.4324684420582,39.7028657494823,-74.5155291230335,7.01112271820928,5.97678189514728,2004.17807578248,2005.21241660555,39.2075706932848,WN02,WN02,50
1009,1010,2.179193775901,39.7028657494823,-74.5155291230335,39.5851854517367,-75.0581419357975,9.19031649411028,7.01112271820928,2005.21241660555,2007.39161038145,48.3234370390074,WN02,WN02,50
1010,1011,0.531909939749101,39.5851854517367,-75.0581419357975,39.4291257168515,-74.9859220842359,9.72222643385938,9.19031649411028,2007.39161038145,2007.9235203212,18.4473600856846,WN02,WN02,50
1011,310,1.821679678803,39.4291257168515,-74.9859220842359,39.6858491877452,-75.5021364300425,11.5439061126624,9.72222643385938,2007.9235203212,2009.7452,52.723924008882,WN02,WN02,50
1011,1012,1.295407045091,39.4291257168515,-74.9859220842359,38.654326957169,-75.72264479506,11.0176334789504,9.72222643385938,2007.9235203212,2009.21892736629,107.224774934707,WN02,WN02,50
1012,1013,0.0179998349428097,38.654326957169,-75.72264479506,38.6186398297395,-75.7375844286797,11.0356333138932,11.0176334789504,2009.21892736629,2009.23692720123,4.17984117292851,WN02,WN02,50
1013,1014,0.0485030916719094,38.6186398297395,-75.7375844286797,38.7720970550902,-75.7587108770942,11.0841364055651,11.0356333138932,2009.23692720123,2009.2854302929,17.1817855364862,WN02,WN02,50
1014,1015,0.639083975277099,38.7720970550902,-75.7587108770942,38.7403607777931,-75.7013854441991,11.7232203808422,11.0841364055651,2009.2854302929,2009.92451426818,6.10312493744946,WN02,WN02,50
1015,309,3.82888573182,38.7403607777931,-75.7013854441991,38.8425673751057,-76.1612197202829,15.5521061126622,11.7232203808422,2009.92451426818,2013.7534,41.4900641482179,WN02,WN02,50
1015,304,4.74398573182,38.7403607777931,-75.7013854441991,39.0506485595417,-75.9522645646524,16.4672061126622,11.7232203808422,2009.92451426818,2014.6685,40.8125562911281,WN02,WN02,50
1014,1016,0.7484820752913,38.7720970550902,-75.7587108770942,38.8160419780107,-76.2631822714881,11.8326184808564,11.0841364055651,2009.2854302929,2010.03391236819,44.0435150780653,WN02,WN02,50
1016,1017,0.4835494199751,38.8160419780107,-76.2631822714881,38.7774173882058,-76.1566914936643,12.3161679008315,11.8326184808564,2010.03391236819,2010.51746178817,10.1909768608885,WN02,WN02,50
1017,280,3.178438211831,38.7774173882058,-76.1566914936643,38.7501655518994,-76.2830984896347,15.4946061126625,12.3161679008315,2010.51746178817,2013.6959,11.3841842733527,WN02,WN02,50
1017,1018,0.723893124000099,38.7774173882058,-76.1566914936643,38.8882249204609,-76.3744721551263,13.0400610248316,12.3161679008315,2010.51746178817,2011.24135491217,22.5573639395308,WN02,WN02,50
1018,282,2.375045087831,38.8882249204609,-76.3744721551263,38.9525332413196,-76.9848472565577,15.4151061126626,13.0400610248316,2011.24135491217,2013.6164,53.3483399630655,WN02,WN02,50
1018,281,1.359745087831,38.8882249204609,-76.3744721551263,37.9523259671163,-76.531865790594,14.3998061126626,13.0400610248316,2011.24135491217,2012.6011,105.088328694146,WN02,WN02,50
1016,1019,0.2956992001755,38.8160419780107,-76.2631822714881,39.3570402418887,-76.7615775578943,12.1283176810319,11.8326184808564,2010.03391236819,2010.32961156837,74.0391350663256,WN02,WN02,50
1019,285,5.267688431631,39.3570402418887,-76.7615775578943,39.1022987885944,-79.3785131613949,17.3960061126629,12.1283176810319,2010.32961156837,2015.5973,227.433745758116,WN02,WN02,50
1019,1020,0.7267265340222,39.3570402418887,-76.7615775578943,39.1042617566407,-76.1764226106735,12.8550442150541,12.1283176810319,2010.32961156837,2011.05633810239,57.7752797290457,WN02,WN02,50
1020,283,3.669661897609,39.1042617566407,-76.1764226106735,39.1466808309109,-75.7252082465758,16.5247061126631,12.8550442150541,2011.05633810239,2014.726,39.2524925840479,WN02,WN02,50
1020,284,1.405361897609,39.1042617566407,-76.1764226106735,40.969676905577,-76.7049383560441,14.2604061126631,12.8550442150541,2011.05633810239,2012.4617,212.493549983391,WN02,WN02,50
1013,1021,0.000211735078673669,38.6186398297395,-75.7375844286797,38.6220690964284,-75.723502747078,11.0358450489719,11.0356333138932,2009.23692720123,2009.23713893631,1.28290264457049,WN02,WN02,50
1021,1022,0.0143724251348996,38.6220690964284,-75.723502747078,38.6043320538561,-75.7263544442047,11.0502174741068,11.0358450489719,2009.23713893631,2009.25151136144,1.99007659210232,WN02,WN02,50
1022,270,3.327688638556,38.6043320538561,-75.7263544442047,39.0816108792079,-79.55568549723,14.3779061126628,11.0502174741068,2009.25151136144,2012.5792,336.225762869065,WN02,WN02,50
1022,1023,0.875375541796,38.6043320538561,-75.7263544442047,38.728891273058,-75.9838886494943,11.9255930159028,11.0502174741068,2009.25151136144,2010.12688690324,26.3319492467233,WN02,WN02,50
1023,1024,0.330346902236199,38.728891273058,-75.9838886494943,38.7671843763337,-75.7706566928641,12.255939918139,11.9255930159028,2010.12688690324,2010.45723380548,18.997712700978,WN02,WN02,50
1024,287,3.271566194524,38.7671843763337,-75.7706566928641,38.8603171745472,-75.6610974734032,15.527506112663,12.255939918139,2010.45723380548,2013.7288,14.0644255223153,WN02,WN02,50
1024,286,3.989366194524,38.7671843763337,-75.7706566928641,34.9614919311756,-86.3507768088604,16.245306112663,12.255939918139,2010.45723380548,2014.4466,1032.31762491188,WN02,WN02,50
1023,1025,1.731123988497,38.728891273058,-75.9838886494943,39.0908652295115,-76.4302973539256,13.6567170043998,11.9255930159028,2010.12688690324,2011.85801089174,55.8494213258857,WN02,WN02,50
1025,288,1.851589108263,39.0908652295115,-76.4302973539256,44.021961857749,-71.832091726627,15.5083061126628,13.6567170043998,2011.85801089174,2013.7096,669.127992725482,WN02,WN02,50
1025,289,1.815989108263,39.0908652295115,-76.4302973539256,39.1570255125942,-76.7781390481247,15.4727061126628,13.6567170043998,2011.85801089174,2013.674,30.9303859394587,WN02,WN02,50
1021,1026,1.013782781299,38.6220690964284,-75.723502747078,38.6641988572596,-75.4813918925905,12.0496278302709,11.0358450489719,2009.23713893631,2010.25092171761,21.5675492061177,WN02,WN02,50
1026,296,0.3956782823916,38.6641988572596,-75.4813918925905,34.356810522184,-81.7668241529948,12.4453061126625,12.0496278302709,2010.25092171761,2010.6466,738.728062237806,WN02,WN02,50
1026,1027,0.8471469091741,38.6641988572596,-75.4813918925905,38.6768480735996,-75.7077188428085,12.896774739445,12.0496278302709,2010.25092171761,2011.09806862678,19.7218394607317,WN02,WN02,50
1027,297,1.481131373217,38.6768480735996,-75.7077188428085,38.7031513595455,-75.8169849468086,14.377906112662,12.896774739445,2011.09806862678,2012.5792,9.93571065736164,WN02,WN02,50
1027,1028,0.702310683075799,38.6768480735996,-75.7077188428085,38.7120626834212,-75.1396774986079,13.5990854225208,12.896774739445,2011.09806862678,2011.80037930986,49.5109241264218,WN02,WN02,50
1028,299,3.870820690142,38.7120626834212,-75.1396774986079,39.9872877353708,-75.1710510675927,17.4699061126628,13.5990854225208,2011.80037930986,2015.6712,141.988675617312,WN02,WN02,50
1028,298,1.854420690142,38.7120626834212,-75.1396774986079,39.0153460834179,-77.3634899259406,15.4535061126628,13.5990854225208,2011.80037930986,2013.6548,195.692075803469,WN02,WN02,50
1012,1029,0.00893171354447198,38.654326957169,-75.72264479506,38.6604870679807,-75.7334696610041,11.0265651924949,11.0176334789504,2009.21892736629,2009.22785907983,1.16439440974302,WN02,WN02,50
1029,1030,0.9482875656962,38.6604870679807,-75.7334696610041,38.9042295506334,-75.9883302834561,11.9748527581911,11.0265651924949,2009.22785907983,2010.17614664553,35.0061184789808,WN02,WN02,50
1030,1031,0.103209867979499,38.9042295506334,-75.9883302834561,39.0359948877841,-75.9271728671325,12.0780626261706,11.9748527581911,2010.17614664553,2010.27935651351,15.5944610537722,WN02,WN02,50
1031,1032,0.8061300021016,39.0359948877841,-75.9271728671325,41.4899911959838,-77.3231971488482,12.8841926282722,12.0780626261706,2010.27935651351,2011.08548651561,297.806709341604,WN02,WN02,50
1032,1033,0.0559284519304093,41.4899911959838,-77.3231971488482,41.4784411012574,-77.3401919311303,12.9401210802026,12.8841926282722,2011.08548651561,2011.14141496754,1.91365145841203,WN02,WN02,50
1033,295,1.40778503246,41.4784411012574,-77.3401919311303,42.3279571633169,-77.7832028272675,14.3479061126626,12.9401210802026,2011.14141496754,2012.5492,101.444505266437,WN02,WN02,50
1033,294,1.47608503246,41.4784411012574,-77.3401919311303,41.4855477101353,-77.3193639016442,14.4162061126626,12.9401210802026,2011.14141496754,2012.6175,1.90873040139904,WN02,WN02,50
1032,293,2.62681348439,41.4899911959838,-77.3231971488482,45.1561744948963,-77.4328935184596,15.5110061126622,12.8841926282722,2011.08548651561,2013.7123,408.230278182432,WN02,WN02,50
1031,292,2.297143486492,39.0359948877841,-75.9271728671325,39.2219579938335,-76.0409934987117,14.3752061126626,12.0780626261706,2010.27935651351,2012.5765,22.9170529425574,WN02,WN02,50
1030,1034,0.312878070719201,38.9042295506334,-75.9883302834561,38.8669551224263,-75.9357209253487,12.2877308289103,11.9748527581911,2010.17614664553,2010.48902471625,6.16455052886778,WN02,WN02,50
1034,290,2.191275283752,38.8669551224263,-75.9357209253487,38.8475712060764,-75.4505253318425,14.4790061126623,12.2877308289103,2010.48902471625,2012.6803,42.1164659143313,WN02,WN02,50
