Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
183.75,4,0,0,0,96,0,24.2554550170898,1363.224609375
29.2600002288818,7,0,0,0,22,71,24.0332431793213,1102.30981445312
323.959991455078,77,0,0,0,11,12,18.8938102722168,1501.09887695312
71.379997253418,0,0,0,0,0,100,24.111421585083,439.488250732422
148.220001220703,1,0,0,0,0,99,22.6138095855713,1396.82580566406
39.4700012207031,10,0,0,0,0,90,23.6740913391113,1236.81420898438
3.67000007629395,4,0,0,7,0,39,3.67203307151794,216.008239746094
298.019989013672,85,0,0,0,15,0,21.9298152923584,763.670593261719
26.1299991607666,2,0,0,0,0,98,24.1621894836426,1375.13610839844
19.25,0,0,0,0,4,96,18.5626258850098,947.117858886719
462.660003662109,100,0,0,0,0,0,NA,NA
601.200012207031,83,0,0,0,17,0,-6.69344329833984,1784.98815917969
667.369995117188,73,0,0,0,27,0,-6.70227146148682,1787.7783203125
667.369995117188,73,0,0,0,27,0,21.2077140808105,930.33984375
163.080001831055,77,0,0,0,19,4,22.7303848266602,641.61572265625
601.200012207031,83,0,0,0,17,0,-6.68321943283081,1786.63891601562
651.630004882812,91,0,0,0,9,0,15.331503868103,578.401306152344
405.510009765625,62,0,0,0,38,0,19.3775329589844,1592.65246582031
286.670013427734,87,0,0,0,0,13,18.8912830352783,2281.60131835938
105.150001525879,72,0,0,0,7,21,8.82924461364746,1084.32885742188
25.4899997711182,13,0,0,0,87,0,26.6226692199707,1327.17468261719
181.320007324219,92,0,0,0,1,7,0.781970024108887,804.957092285156
54.3400001525879,4,0,0,0,1,95,21.7674160003662,428.013610839844
233.550003051758,65,0,0,0,35,0,24.4930419921875,1094.34448242188
52.7099990844727,15,0,0,0,6,79,20.3488025665283,1486.38854980469
87.9499969482422,22,0,0,0,23,55,19.5868473052979,1458.90661621094
153.889999389648,83,0,0,0,1,16,8.04784202575684,1038.3310546875
213.970001220703,72,0,0,0,28,0,-7.6613335609436,827.190673828125
348.290008544922,95,0,0,0,5,0,19.9063835144043,1833.41906738281
174.759994506836,96,0,0,0,2,2,17.1930809020996,2165.03466796875
48.0200004577637,26,0,0,0,1,72,19.9376564025879,2096.0849609375
711.760009765625,100,0,0,0,0,0,-8.51839256286621,895.192749023438
502.489990234375,80,0,0,0,20,0,-5.26310729980469,1754.69836425781
594.599975585938,96,0,0,0,4,0,16.6342620849609,464.3505859375
542.72998046875,65,0,0,0,35,0,21.7871742248535,1248.99987792969
494.399993896484,100,0,0,0,0,0,20.6587696075439,584.764465332031
417.329986572266,100,0,0,0,0,0,21.5126800537109,1280.771484375
306.929992675781,100,0,0,0,0,0,16.2939987182617,2230.2373046875
52.7099990844727,15,0,0,0,6,79,20.3735752105713,1476.21447753906
52.7099990844727,15,0,0,0,6,79,12.8380193710327,1281.19067382812
24.6299991607666,1,0,0,9,4,57,-1.54646003246307,1323.95971679688
21.8199996948242,0,0,0,0,0,100,-0.855844378471375,1258.17138671875
21.8199996948242,0,0,0,0,0,100,1.65457570552826,858.694091796875
18.6299991607666,0,0,0,0,0,100,25.6905345916748,380.296203613281
21.8299999237061,0,0,0,0,0,100,24.472526550293,937.1435546875
1.12999999523163,13,0,0,30,0,45,22.4973335266113,434.511260986328
31.6299991607666,25,0,0,7,3,39,1.25481033325195,871.971557617188
62.7200012207031,6,0,0,0,5,89,25.3078441619873,353.696533203125
31.6299991607666,25,0,0,7,3,39,1.26018762588501,872.030639648438
34,1,0,0,2,0,97,22.2878074645996,467.044311523438
24.6299991607666,1,0,0,9,4,57,25.4427967071533,382.617584228516
339.720001220703,100,0,0,0,0,0,NA,NA
311.839996337891,89,0,0,0,11,0,NA,NA
198.199996948242,0,0,0,0,100,0,22.8009452819824,1209.09521484375
41.2400016784668,21,0,0,0,5,74,24.9307670593262,363.888946533203
23.6100006103516,45,0,0,9,26,1,23.4616260528564,938.327819824219
