Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
232.580001831055,95,0,0,0,0,0,NA,NA
100.230003356934,10,0,0,0,90,0,23.771858215332,1178.27770996094
114.849998474121,100,0,0,0,0,0,6.22902822494507,1054.99694824219
167.960006713867,100,0,0,0,0,0,17.9805755615234,1264.97143554688
199.800003051758,6,0,0,61,7,26,NA,NA
624.22998046875,100,0,0,0,0,0,-4.14945363998413,1556.91857910156
295.239990234375,98,0,0,0,2,0,20.7289543151855,1458.12292480469
615.960021972656,100,0,0,0,0,0,19.89284324646,1075.44323730469
467.190002441406,100,0,0,0,0,0,6.71888065338135,970.786010742188
166.880004882812,2,0,0,1,91,0,NA,NA
663.669982910156,100,0,0,0,0,0,15.1713094711304,1145.13317871094
599.619995117188,90,0,0,0,10,0,16.3896884918213,2054.041015625
522.969970703125,55,0,0,0,45,0,17.1682453155518,403.723510742188
616.059997558594,71,0,0,0,29,0,19.744104385376,1145.37683105469
172.190002441406,73,0,0,0,27,0,21.4316921234131,893.903747558594
358.019989013672,100,0,0,0,0,0,17.1757698059082,2329.6650390625
88.9800033569336,0,0,13,0,28,59,20.7923202514648,28.2166996002197
236.320007324219,80,0,0,0,20,0,16.5746154785156,1787.462890625
174.289993286133,76,0,0,0,16,8,16.7681255340576,1762.62145996094
77.4800033569336,36,0,0,0,63,1,3.85849356651306,761.135620117188
229.389999389648,92,0,0,0,8,0,-7.18028879165649,1678.7939453125
233.860000610352,87,0,0,0,13,0,11.557074546814,3765.40966796875
128.149993896484,28,0,0,0,71,1,-3.06635427474976,691.235534667969
417.920013427734,5,0,0,0,95,0,21.7588329315186,1033.97692871094
162.779998779297,51,0,0,0,49,0,21.9124603271484,973.505920410156
38.0999984741211,47,0,0,0,48,5,-7.13429689407349,1668.21057128906
484.440002441406,95,0,0,5,0,0,17.9805793762207,1027.42712402344
38.0999984741211,47,0,0,0,48,5,-3.18389892578125,691.121643066406
253.050003051758,71,0,0,0,29,0,-3.01512289047241,705.407043457031
229.139999389648,100,0,0,0,0,0,21.5967140197754,758.8994140625
579.02001953125,100,0,0,0,0,0,14.0158681869507,956.469604492188
234.630004882812,83,0,0,0,17,0,17.6129913330078,497.208282470703
110.730003356934,58,0,0,0,35,7,9.47372531890869,1332.84399414062
269.149993896484,100,0,0,0,0,0,10.951958656311,456.657043457031
208.740005493164,91,0,0,0,9,0,20.5332298278809,1681.13818359375
406.700012207031,95,0,0,5,0,0,12.483738899231,1399.68115234375
136.380004882812,76,0,0,0,24,0,2.59088635444641,294.966430664062
788.159973144531,100,0,0,0,0,0,19.0966663360596,1482.09338378906
533.140014648438,60,0,0,0,40,0,18.7506065368652,1441.357421875
381.109985351562,56,0,0,0,44,0,16.4911556243896,628.86767578125
470.899993896484,85,0,0,0,15,0,19.7019996643066,808.897399902344
406.700012207031,95,0,0,5,0,0,19.9633655548096,882.578735351562
182.630004882812,65,0,0,0,13,22,0.411662340164185,811.59912109375
45.2400016784668,1,0,0,0,33,66,24.3088188171387,377.113586425781
241.490005493164,94,0,0,0,4,2,20.4876022338867,861.455688476562
199.470001220703,7,0,0,0,92,1,16.6522655487061,679.338073730469
166.929992675781,84,0,0,0,13,3,18.5517539978027,272.117858886719
373.190002441406,100,0,0,0,0,0,4.17289924621582,1236.45190429688
395.160003662109,100,0,0,0,0,0,21.7312488555908,1360.47839355469
303.359985351562,100,0,0,0,0,0,NA,NA
169.059997558594,34,0,0,0,66,0,22.4027347564697,1474.4453125
348.290008544922,95,0,0,0,5,0,20.149730682373,1839.35607910156
509.029998779297,86,0,0,0,14,0,17.0635719299316,2677.39428710938
75.5299987792969,55,0,0,0,8,37,17.77907371521,2311.81005859375
177.919998168945,76,0,0,4,1,19,18.4353122711182,1171.35119628906
121.819999694824,64,0,0,0,36,0,-1.78886115550995,1538.25244140625
97.4499969482422,83,0,0,0,2,15,16.5331039428711,1122.91271972656
121.819999694824,64,0,0,0,36,0,10.3306255340576,1592.52966308594
138.070007324219,81,0,0,0,3,16,21.414249420166,1473.50988769531
85.8099975585938,33,0,0,6,8,53,21.6006507873535,1466.11474609375
153.889999389648,83,0,0,0,1,16,11.5294914245605,1622.455078125
182.630004882812,65,0,0,0,13,22,8.4617338180542,2246.98071289062
56.5200004577637,0,0,0,0,1,99,18.4079265594482,1744.31201171875
251.520004272461,100,0,0,0,0,0,20.720874786377,889.131958007812
251.520004272461,100,0,0,0,0,0,20.7337627410889,891.077209472656
14.6199998855591,1,0,0,0,0,99,18.4805011749268,1788.37463378906
281,98,0,0,0,0,2,22.2317848205566,1033.60913085938
251.520004272461,100,0,0,0,0,0,20.720874786377,889.131958007812
147.570007324219,64,0,0,0,26,10,21.9312324523926,1371.88171386719
274.989990234375,88,0,0,0,4,8,21.7867946624756,1169.52404785156
202.380004882812,60,0,0,0,40,0,18.5706024169922,265.807159423828
450.440002441406,23,0,0,0,77,0,20.1010074615479,1803.23889160156
152.270004272461,90,0,0,0,1,9,19.6974601745605,552.49853515625
139.240005493164,0,0,0,0,100,0,19.9396476745605,1114.23498535156
347.070007324219,0,0,0,0,97,3,-0.272492796182632,696.191284179688
420.25,100,0,0,0,0,0,21.2412567138672,1172.45690917969
275.070007324219,56,0,0,0,44,0,6.09497928619385,944.601684570312
410.220001220703,100,0,0,0,0,0,-2.11805009841919,448.133575439453
395.160003662109,100,0,0,0,0,0,23.0748500823975,987.472839355469
386.179992675781,100,0,0,0,0,0,1.22255396842957,957.853393554688
66.7399978637695,14,0,0,0,3,83,20.2276000976562,275.131713867188
508.369995117188,79,0,0,0,21,0,20.5279006958008,1224.02258300781
176.119995117188,21,0,0,0,79,0,-1.45033264160156,757.859924316406
178.179992675781,36,0,0,0,61,3,20.0025386810303,2102.64135742188
178.179992675781,36,0,0,0,61,3,21.6642093658447,1374.09301757812
5.51999998092651,76,0,3,1,11,0,17.1917285919189,807.9736328125
140.630004882812,34,3,0,0,63,0,-2.23846387863159,1056.29382324219
261.100006103516,50,0,0,0,50,0,0.937566101551056,1528.70239257812
412.859985351562,100,0,0,0,0,0,0.500587701797485,1539.27893066406
368.450012207031,100,0,0,0,0,0,2.51778984069824,372.121459960938
412.859985351562,100,0,0,0,0,0,23.3120250701904,1004.58636474609
396.690002441406,100,0,0,0,0,0,15.0665788650513,1085.68615722656
333.829986572266,100,0,0,0,0,0,19.2451362609863,2324.19799804688
322.779998779297,100,0,0,0,0,0,20.72873878479,1350.19128417969
726.119995117188,99,0,0,1,0,0,12.5337085723877,780.234252929688
254.770004272461,87,0,0,0,3,10,-4.88064861297607,671.213439941406
357.700012207031,100,0,0,0,0,0,NA,NA
274.989990234375,88,0,0,0,4,8,22.2496547698975,1266.74633789062
212.270004272461,97,0,0,0,3,0,21.0515899658203,1309.45056152344
514.320007324219,100,0,0,0,0,0,7.05386066436768,1699.13598632812
387.230010986328,31,0,0,0,69,0,20.7477912902832,1233.45434570312
18.2600002288818,14,0,0,0,82,4,15.3796920776367,1798.50256347656
136.369995117188,7,0,0,0,28,65,19.2482738494873,1160.15185546875
884.090026855469,0,0,0,99,1,0,23.1187992095947,236.665374755859
2.23000001907349,32,0,2,11,4,16,NA,NA
29.2600002288818,7,0,0,0,22,71,26.1122627258301,1362.81787109375
24.1499996185303,98,0,0,0,2,0,26.0404567718506,691.083740234375
159.039993286133,90,0,0,0,10,0,13.6075639724731,670.918884277344
212.089996337891,13,0,12,0,75,0,26.7735481262207,1160.86730957031
110.819999694824,67,0,0,1,32,0,18.2073612213135,1261.83032226562
95.1399993896484,87,0,0,0,13,0,24.2966785430908,992.448669433594
425.100006103516,0,0,0,0,100,0,NA,NA
204.820007324219,61,0,0,0,39,0,12.7020292282104,1332.76977539062
360.029998779297,83,0,0,0,17,0,12.6023712158203,1324.48352050781
602.309997558594,96,0,0,0,4,0,12.4604797363281,1322.09533691406
598.090026855469,88,0,0,0,12,0,6.35554933547974,1182.12121582031
1178.15002441406,100,0,0,0,0,0,18.8824481964111,732.710266113281
NA,NA,NA,NA,NA,NA,NA,25.3030643463135,1047.177734375
195.380004882812,51,0,0,0,49,0,1.61948895454407,957.312622070312
224.899993896484,0,0,0,0,12,88,18.2733459472656,596.870361328125
142.259994506836,61,0,0,0,39,0,2.24695944786072,606.477966308594
169.490005493164,0,0,0,0,100,0,22.4320774078369,708.157409667969
336.470001220703,0,0,0,0,100,0,23.1520614624023,869.891296386719
595.650024414062,0,0,0,93,7,0,-3.4799177646637,211.371627807617
400.690002441406,3,0,0,2,94,1,6.73672151565552,1271.69763183594
600.02001953125,98,0,0,0,2,0,19.1235237121582,2324.54833984375
667.679992675781,100,0,0,0,0,0,3.49855256080627,595.290771484375
483.130004882812,53,0,0,0,47,0,21.6654605865479,550.812377929688
593.900024414062,100,0,0,0,0,0,24.2403182983398,619.79638671875
534.359985351562,93,0,0,0,7,0,19.1511383056641,611.867065429688
260.119995117188,0,0,0,0,76,24,15.6333723068237,782.121154785156
317.200012207031,0,0,0,0,100,0,18.215015411377,374.539001464844
308.470001220703,0,0,0,0,100,0,21.9262847900391,820.542358398438
930.869995117188,0,0,0,100,0,0,27.8722515106201,496.620391845703
309.359985351562,0,0,0,0,100,0,7.60483074188232,235.145385742188
336.079986572266,0,0,0,0,100,0,22.8108959197998,1612.19360351562
351.929992675781,0,0,0,0,89,11,12.588231086731,350.751495361328
289.25,0,0,0,0,100,0,8.37352085113525,1093.32641601562
307.209991455078,0,0,0,0,94,6,22.1535625457764,474.514892578125
289.25,0,0,0,0,100,0,8.38445663452148,1085.73681640625
280.519989013672,0,0,0,0,98,2,22.4430885314941,621.289001464844
296.450012207031,0,0,0,0,100,0,-0.402622699737549,914.74853515625
289.920013427734,0,0,0,0,100,0,17.3926944732666,1224.99426269531
270.630004882812,88,0,0,0,12,0,22.6929740905762,1221.08776855469
289.100006103516,0,0,0,0,100,0,18.0773468017578,702.309265136719
477.309997558594,97,0,0,2,1,0,NA,NA
365.019989013672,0,0,0,0,100,0,11.2983112335205,841.8994140625
829.010009765625,100,0,0,0,0,0,17.9448986053467,791.144409179688
417.279998779297,18,0,0,0,82,0,15.8727035522461,898.614562988281
740.219970703125,100,0,0,0,0,0,18.0618324279785,1285.27624511719
208.050003051758,9,0,0,0,91,0,15.6865186691284,583.510375976562
499.309997558594,19,0,0,0,81,0,15.9586162567139,883.148620605469
76.2799987792969,92,0,2,0,6,0,14.4883489608765,441.443603515625
76.2799987792969,92,0,2,0,6,0,14.5148611068726,436.509521484375
76.2799987792969,92,0,2,0,6,0,14.4923801422119,441.122283935547
105.839996337891,75,0,3,0,22,0,15.7081422805786,659.733764648438
62.2799987792969,51,0,1,0,48,0,14.9599170684814,362.174011230469
88.5599975585938,97,0,0,0,3,0,9.32569408416748,258.640075683594
62.2799987792969,51,0,1,0,48,0,1.798455119133,374.863525390625
88.5599975585938,97,0,0,0,3,0,22.6916255950928,1214.18701171875
43.4799995422363,34,0,36,0,28,2,23.8177547454834,815.261291503906
63.2099990844727,26,0,23,9,42,0,24.0927181243896,572.988159179688
902,99,0,0,0,1,0,19.8055553436279,736.857238769531
99.1900024414062,83,0,0,0,17,0,25.3994045257568,1520.537109375
62.2799987792969,51,0,1,0,48,0,14.9784908294678,360.200988769531
27.9200000762939,51,0,5,0,44,0,11.6073389053345,1851.69848632812
40.4799995422363,26,0,20,0,54,0,11.5603075027466,1843.53479003906
45.5999984741211,0,0,1,0,99,0,22.8050842285156,2032.21166992188
53.3199996948242,14,0,10,0,76,0,2.09890413284302,1145.12731933594
35.5900001525879,94,0,0,0,6,0,26.0411930084229,1555.6201171875
757.549987792969,63,0,0,0,37,0,24.4337844848633,758.649536132812
527.440002441406,89,0,0,0,11,0,23.7389183044434,1649.46606445312
842.359985351562,68,0,0,0,32,0,-1.5546088218689,1164.9814453125
117.809997558594,63,0,1,0,36,0,27.3716468811035,813.548217773438
383.089996337891,52,0,0,0,48,0,17.6934661865234,1132.412109375
771.869995117188,46,0,0,0,54,0,19.1266746520996,2688.37915039062
434.709991455078,1,0,0,0,97,2,22.9121875762939,2105.55517578125
72.3899993896484,92,0,0,0,8,0,23.710132598877,796.740844726562
40.4799995422363,26,0,20,0,54,0,11.5447521209717,1825.05944824219
104.830001831055,83,0,2,0,15,0,16.0039710998535,1020.81158447266
124.099998474121,65,0,3,0,32,0,20.8243751525879,177.236022949219
77.1399993896484,88,0,0,2,10,0,0.686689972877502,790.18798828125
75.4400024414062,84,0,0,0,16,0,14.7238159179688,730.412170410156
183.860000610352,0,0,0,1,18,81,17.0102996826172,478.150756835938
75.1900024414062,95,0,0,0,5,0,20.53662109375,282.256195068359
73.5100021362305,81,0,19,0,0,0,25.965950012207,1273.47106933594
81.6900024414062,83,0,0,0,17,0,26.5081081390381,395.943145751953
81.6900024414062,83,0,0,0,17,0,15.8693685531616,1030.91101074219
124.160003662109,71,0,0,0,29,0,20.7109432220459,1030.99987792969
66.5,38,0,58,0,4,0,25.8086376190186,1758.32153320312
93.6399993896484,96,0,1,0,3,0,26.4669361114502,395.860076904297
248.929992675781,0,0,0,0,100,0,5.97048473358154,1034.46936035156
248.929992675781,0,0,0,0,100,0,5.9681510925293,1039.4912109375
353.190002441406,82,0,0,0,18,0,17.9550685882568,713.692504882812
186.75,3,0,0,0,97,0,22.8400535583496,1116.53979492188
242.350006103516,0,0,0,0,100,0,27.9427642822266,143.152465820312
113.940002441406,84,0,0,0,16,0,27.6766033172607,1100.20007324219
96.5599975585938,84,0,1,0,15,0,11.3203325271606,1825.486328125
89.5400009155273,1,0,73,0,0,26,28.2533855438232,1546.91149902344
96.5599975585938,84,0,1,0,15,0,11.281641960144,1847.74865722656
1582.4599609375,0,100,0,0,0,0,18.2752895355225,-2.60515689849854
1619.48999023438,0,81,0,5,0,0,10.4135656356812,625.146057128906
2141.63989257812,0,71,16,13,0,0,23.164363861084,447.887390136719
1836.77001953125,0,95,0,5,0,0,3.10888838768005,91.0175247192383
1792.56005859375,0,44,0,18,0,0,1.55966258049011,155.062225341797
1702.98999023438,0,71,0,0,0,0,1.61103808879852,163.267593383789
1656.05004882812,0,5,0,10,0,0,2.51561784744263,44.5822143554688
2049.85009765625,0,98,0,0,2,0,NA,NA
2108.8798828125,0,72,18,10,0,0,23.1561012268066,331.103912353516
1627.92004394531,0,27,0,0,0,0,11.966233253479,90.9388427734375
639.289978027344,0,89,0,1,0,0,30.5527591705322,259.132659912109
1621.60998535156,0,28,0,53,0,0,23.0328388214111,166.058517456055
1844.05004882812,0,30,0,25,0,0,25.2063541412354,337.393402099609
1836.77001953125,0,95,0,5,0,0,0.128984481096268,0.370905309915543
1692.11999511719,0,68,2,30,0,0,10.988000869751,-1.92920911312103
1208.71997070312,8,9,83,0,0,0,NA,NA
1552.64001464844,0,82,0,6,0,0,24.6605091094971,262.837188720703
27.9200000762939,51,0,5,0,44,0,26.6480922698975,436.936828613281
75.2399978637695,92,0,0,0,8,0,16.0825710296631,1044.81140136719
83.3199996948242,98,0,0,0,2,0,21.1432132720947,646.859924316406
75.2399978637695,92,0,0,0,8,0,0.620043456554413,1031.98449707031
486.589996337891,81,0,0,0,19,0,22.4473648071289,1262.07995605469
93.6399993896484,96,0,1,0,3,0,23.6127166748047,702.929626464844
611.75,89,0,0,0,11,0,5.1332859992981,715.640808105469
520.52001953125,66,0,0,0,34,0,-4.74064207077026,1365.57727050781
654.739990234375,95,0,0,0,5,0,17.8578186035156,508.264556884766
231.619995117188,0,0,0,0,100,0,16.8800506591797,743.490234375
99.3600006103516,39,0,29,0,0,32,24.8488960266113,526.421081542969
105.839996337891,75,0,3,0,22,0,23.2113094329834,1268.91235351562
116.540000915527,26,0,0,0,74,0,21.1869411468506,374.174865722656
234.630004882812,83,0,0,0,17,0,18.9618682861328,1212.27917480469
499.309997558594,19,0,0,0,81,0,17.8166103363037,694.582824707031
720.299987792969,98,0,0,0,2,0,5.12320041656494,481.436096191406
246.919998168945,100,0,0,0,0,0,13.9699211120605,1551.41662597656
227.330001831055,100,0,0,0,0,0,14.5332727432251,1602.34020996094
215.300003051758,93,0,0,0,7,0,18.9751472473145,724.030029296875
233.429992675781,14,0,0,0,85,1,16.2631797790527,1215.84338378906
233.429992675781,88,0,0,0,12,0,7.91961240768433,838.722961425781
218.729995727539,94,0,2,0,4,0,14.0922985076904,1572.82470703125
236.339996337891,98,0,0,0,2,0,13.2601928710938,1114.17248535156
238.169998168945,87,0,0,1,12,0,-3.36229634284973,773.586975097656
268.25,97,0,0,0,3,0,11.914909362793,935.281616210938
215.130004882812,86,0,0,4,0,0,NA,NA
223.809997558594,92,0,0,1,7,0,3.40922546386719,379.604370117188
223.809997558594,92,0,0,1,7,0,3.40922546386719,379.604370117188
229.399993896484,97,0,0,0,3,0,-7.77987098693848,469.471099853516
229.710006713867,89,0,0,0,11,0,19.6542015075684,507.365417480469
499.040008544922,100,0,0,0,0,0,NA,NA
224.600006103516,100,0,0,0,0,0,12.3248682022095,272.61474609375
227.690002441406,100,0,0,0,0,0,18.0575275421143,544.520935058594
147.059997558594,31,0,7,2,58,1,NA,NA
229.710006713867,89,0,0,0,11,0,20.4048175811768,742.86767578125
183.509994506836,98,0,0,0,2,0,17.1187534332275,1200.78967285156
73.6800003051758,42,0,0,1,57,0,19.6397075653076,577.496215820312
193.169998168945,75,0,0,0,25,0,12.0666522979736,2061.048828125
299.850006103516,0,0,0,2,98,0,21.5343036651611,2460.98559570312
679.219970703125,85,0,0,0,15,0,20.5872707366943,722.514953613281
356.959991455078,0,0,0,0,100,0,-6.29685211181641,1248.60913085938
319.149993896484,51,0,0,0,49,0,18.986701965332,620.735961914062
356.959991455078,0,0,0,0,100,0,-0.908210277557373,602.190002441406
353.179992675781,0,0,0,0,98,2,15.4912033081055,647.356872558594
350.720001220703,29,0,0,0,71,0,18.4467697143555,1063.97705078125
308.309997558594,1,0,0,0,93,6,20.9202461242676,1032.00500488281
377.940002441406,0,0,0,0,100,0,21.3846340179443,905.44482421875
602.919982910156,88,0,0,0,12,0,19.0507583618164,2369.69482421875
602.919982910156,88,0,0,0,12,0,19.0752716064453,2361.39916992188
629.280029296875,0,0,0,100,0,0,19.4993915557861,879.075012207031
124.370002746582,20,0,74,0,6,0,24.4770412445068,986.498596191406
112.430000305176,68,0,30,2,0,0,20.6564121246338,3665.60327148438
107.029998779297,58,0,38,0,4,0,20.3574199676514,3740.6689453125
107.290000915527,1,0,5,0,94,0,22.3971652984619,2621.638671875
150.899993896484,24,0,59,17,0,0,22.6128311157227,2232.7431640625
102.26000213623,86,0,14,0,0,0,20.7190284729004,3097.59399414062
113.360000610352,68,0,29,0,3,0,20.6998119354248,3101.86181640625
103.019996643066,79,0,21,0,0,0,28.2561721801758,847.938598632812
99.0500030517578,29,0,68,0,3,0,30.4936008453369,447.214599609375
92.2900009155273,54,0,46,0,0,0,25.4555263519287,525.627075195312
73.0800018310547,2,0,96,0,2,0,28.8013801574707,1003.18463134766
73.7300033569336,2,0,40,0,58,0,23.8079280853271,377.680694580078
112.120002746582,59,0,30,3,8,0,29.8914928436279,274.587341308594
113.360000610352,68,0,29,0,3,0,25.9203395843506,731.316711425781
77.7200012207031,30,0,60,0,0,10,28.1582050323486,1055.60424804688
1056.82995605469,100,0,0,0,0,0,20.4399013519287,1166.70080566406
22.0900001525879,3,0,0,0,97,0,24.3107814788818,1038.00415039062
341.029998779297,5,0,0,0,95,0,23.0048427581787,1008.28088378906
137.699996948242,13,0,0,0,86,1,-0.642523765563965,1462.67028808594
318.630004882812,93,0,0,0,7,0,19.0889930725098,2314.6865234375
91.1600036621094,35,0,0,0,59,6,18.4117622375488,2171.43530273438
194.75,49,0,0,0,51,0,-0.539750099182129,652.004028320312
186.570007324219,31,0,0,0,69,0,22.7069664001465,2159.61474609375
135.649993896484,47,0,0,0,47,6,22.9902019500732,1415.32495117188
48.0699996948242,4,0,0,0,21,75,20.0484313964844,1738.37426757812
81.8199996948242,23,0,0,0,57,20,24.0265369415283,1263.00622558594
223.309997558594,100,0,0,0,0,0,NA,NA
252.059997558594,100,0,0,0,0,0,NA,NA
399.920013427734,100,0,0,0,0,0,NA,NA
257.130004882812,100,0,0,0,0,0,-5.79229640960693,513.653259277344
19.1700000762939,41,0,0,0,1,58,22.0660648345947,2725.09741210938
579.130004882812,97,0,0,0,3,0,-8.42697429656982,1332.2890625
343.149993896484,92,0,0,0,8,0,NA,NA
522.799987792969,100,0,0,0,0,0,18.0558128356934,764.438720703125
712.97998046875,100,0,0,0,0,0,15.7733573913574,543.736145019531
632.820007324219,73,0,0,0,27,0,19.4751758575439,1475.52514648438
552.219970703125,96,0,0,0,4,0,19.4881763458252,908.935302734375
186.570007324219,31,0,0,0,69,0,18.6474418640137,1252.32861328125
552.219970703125,96,0,0,0,4,0,13.8467283248901,1652.43835449219
369.109985351562,81,0,0,0,19,0,16.024019241333,625.767395019531
429.690002441406,55,0,0,0,45,0,20.2085590362549,761.465637207031
334.929992675781,31,0,0,0,69,0,16.9439220428467,403.159149169922
375.540008544922,100,0,0,0,0,0,20.4375762939453,1111.34606933594
222.550003051758,98,0,0,0,1,1,21.3576049804688,1401.61975097656
237.759994506836,83,0,0,0,17,0,14.4651098251343,1087.01379394531
243.970001220703,98,0,0,0,2,0,22.4660243988037,856.252014160156
75.5299987792969,55,0,0,0,8,37,14.7630462646484,1070.61181640625
263.290008544922,88,0,0,12,0,0,8.184401512146,1341.91198730469
251.509994506836,92,0,0,0,8,0,6.39485931396484,676.327575683594
251.509994506836,92,0,0,0,8,0,6.4238076210022,676.032165527344
256.529998779297,87,0,0,0,13,0,4.81016826629639,2116.41674804688
256.529998779297,87,0,0,0,13,0,17.796781539917,432.125305175781
272.260009765625,100,0,0,0,0,0,10.2275142669678,1865.78723144531
156.470001220703,75,0,0,0,6,19,15.41637134552,1420.24755859375
164.960006713867,46,0,0,29,25,0,24.0397071838379,566.240356445312
263.290008544922,88,0,0,12,0,0,21.4612674713135,1432.78845214844
220.830001831055,90,0,0,0,4,6,19.5262279510498,922.611511230469
230.110000610352,94,0,0,0,3,3,18.3724498748779,1926.7099609375
192.970001220703,92,0,0,0,1,7,21.255859375,1266.28002929688
126.269996643066,96,0,0,0,0,4,22.3968563079834,1024.23425292969
191.220001220703,88,0,0,10,0,2,4.25875854492188,990.250732421875
128.490005493164,92,0,0,0,3,5,23.9328212738037,1061.29150390625
191.220001220703,88,0,0,10,0,2,4.23068714141846,991.861145019531
256.529998779297,87,0,0,0,13,0,-6.62010622024536,1670.79431152344
256.529998779297,87,0,0,0,13,0,16.418098449707,1261.4306640625
190.360000610352,54,0,0,46,0,0,17.9132194519043,1996.52758789062
433.510009765625,89,0,0,0,11,0,10.2897653579712,372.744384765625
340.529998779297,85,0,0,0,0,15,22.6445693969727,419.465454101562
191.220001220703,88,0,0,10,0,2,4.21566820144653,993.788940429688
445.589996337891,100,0,0,0,0,0,19.3390483856201,612.713073730469
579,100,0,0,0,0,0,19.1513195037842,492.857757568359
88.8499984741211,73,0,0,0,27,0,17.9629440307617,1092.63708496094
45.9199981689453,27,0,0,0,1,72,23.2586936950684,487.57421875
274.630004882812,100,0,0,0,0,0,4.32291316986084,998.236022949219
317.529998779297,97,0,0,0,3,0,-6.9443883895874,1564.47387695312
94.0500030517578,45,0,0,16,38,1,20.8948154449463,578.55029296875
317.529998779297,97,0,0,0,3,0,-6.91370868682861,1565.15942382812
110.349998474121,82,0,0,0,5,13,24.2047348022461,906.762145996094
404.609985351562,2,0,0,0,98,0,19.6844692230225,901.200805664062
118.080001831055,93,0,0,0,6,1,23.7918472290039,1054.34606933594
260.309997558594,98,0,0,0,1,1,22.904956817627,976.698486328125
187.570007324219,74,0,0,0,21,5,7.97092342376709,727.227233886719
565.859985351562,96,0,0,0,4,0,19.973705291748,882.083740234375
229.139999389648,100,0,0,0,0,0,22.3908519744873,580.264465332031
397.519989013672,49,0,0,0,51,0,19.9298973083496,1373.30786132812
77.5500030517578,33,0,0,0,8,59,3.39499568939209,513.413757324219
198.199996948242,78,0,0,0,8,14,19.6723899841309,875.370666503906
145.199996948242,81,0,0,0,8,11,16.8246154785156,419.881652832031
198.199996948242,78,0,0,0,8,14,21.864070892334,1537.26098632812
159.850006103516,91,0,0,0,8,1,18.1913681030273,537.546508789062
189.490005493164,100,0,0,0,0,0,7.57898139953613,631.708862304688
93.8199996948242,78,0,0,0,22,0,23.3826217651367,796.903442382812
56.4199981689453,3,0,1,0,92,4,NA,NA
152.490005493164,60,0,0,0,40,0,16.0965175628662,775.346801757812
378.380004882812,98,0,0,0,2,0,-6.17026233673096,754.903930664062
206.429992675781,100,0,0,0,0,0,22.3620986938477,360.946472167969
378.380004882812,98,0,0,0,2,0,20.9883136749268,732.649963378906
470.029998779297,100,0,0,0,0,0,2.15416383743286,655.621398925781
551.190002441406,97,0,0,3,0,0,18.3413524627686,756.677307128906
490.290008544922,99,0,0,1,0,0,-9.16147899627686,854.195190429688
20.9500007629395,2,0,0,0,98,0,27.2919387817383,644.970520019531
342.959991455078,89,0,0,0,11,0,21.2324638366699,724.464294433594
198.199996948242,78,0,0,0,8,14,21.8999061584473,1513.18371582031
198.199996948242,78,0,0,0,8,14,21.4025535583496,619.095764160156
198.199996948242,78,0,0,0,8,14,21.4025535583496,619.095764160156
