node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
899,686,0.718674657130599,41.0744886484817,-74.6445048793422,43.7687417454503,-72.5494239647648,4.96176995425456,4.24309529712396,2002.01552534287,2002.7342,345.808499100719,WN02,WN02,8
906,183,0.379105786483702,40.8993754713844,-73.9469445471445,41.0134456707911,-74.501923422985,5.80016995425479,5.42106416777109,2003.19349421352,2003.5726,48.3556849905846,WN02,WN02,8
906,184,0.379105786483702,40.8993754713844,-73.9469445471445,41.3753825239697,-74.1244014229426,5.80016995425479,5.42106416777109,2003.19349421352,2003.5726,55.0399891846378,WN02,WN02,8
922,156,3.926420353909,40.676288361522,-74.6407875549664,40.6479178351729,-74.3849093687399,8.81386995425383,4.88744960034483,2002.65987964609,2006.5863,21.83759200313,WN02,WN02,8
922,923,2.578566137347,40.676288361522,-74.6407875549664,41.147191908539,-74.2908569422628,7.46601573769183,4.88744960034483,2002.65987964609,2005.23844578344,60.1233648247982,WN02,WN02,8
923,924,0.8213066349001,41.147191908539,-74.2908569422628,41.2058070222365,-74.3505956893602,8.28732237259193,7.46601573769183,2005.23844578344,2006.05975241834,8.22406450518479,WN02,WN02,8
924,166,0.510147581661601,41.2058070222365,-74.3505956893602,41.207101194732,-74.0416201464841,8.79746995425353,8.28732237259193,2006.05975241834,2006.5699,25.8781644254081,WN02,WN02,8
924,925,0.8413558792918,41.2058070222365,-74.3505956893602,41.2058243593531,-74.2298793894812,9.12867825188373,8.28732237259193,2006.05975241834,2006.90110829763,10.1105082360736,WN02,WN02,8
925,167,0.8166917023698,41.2058243593531,-74.2298793894812,41.3831853977921,-74.5868569363193,9.94536995425353,9.12867825188373,2006.90110829763,2007.7178,35.7957149847688,WN02,WN02,8
925,168,0.7426917023699,41.2058243593531,-74.2298793894812,41.0984648241001,-74.5089532018775,9.87136995425363,9.12867825188373,2006.90110829763,2007.6438,26.2690762948481,WN02,WN02,8
923,926,0.716689505340101,41.147191908539,-74.2908569422628,41.0936340824235,-74.4059205374479,8.18270524303193,7.46601573769183,2005.23844578344,2005.95513528878,11.3430185745478,WN02,WN02,8
926,927,1.418585814895,41.0936340824235,-74.4059205374479,40.8822620286045,-74.3387346107805,9.60129105792693,8.18270524303193,2005.95513528878,2007.37372110367,24.1985834787864,WN02,WN02,8
927,161,0.2646788963264,40.8822620286045,-74.3387346107805,39.4921162036176,-80.1484233955964,9.86596995425333,9.60129105792693,2007.37372110367,2007.6384,517.632685811998,WN02,WN02,8
927,162,0.1714788963264,40.8822620286045,-74.3387346107805,40.8345923362184,-74.3522268835206,9.77276995425333,9.60129105792693,2007.37372110367,2007.5452,5.4270052536816,WN02,WN02,8
926,928,0.1627478687364,41.0936340824235,-74.4059205374479,41.1265725653394,-74.4621666074835,8.34545311176833,8.18270524303193,2005.95513528878,2006.11788315751,5.97517561876022,WN02,WN02,8
928,929,0.0794143871186694,41.1265725653394,-74.4621666074835,41.1300964423412,-74.4510511644532,8.424867498887,8.34545311176833,2006.11788315751,2006.19729754463,1.01125801267509,WN02,WN02,8
929,930,0.0811308551001098,41.1300964423412,-74.4510511644532,41.1140191169943,-74.4507457492872,8.50599835398711,8.424867498887,2006.19729754463,2006.27842839973,1.78997335594269,WN02,WN02,8
930,157,0.406471600266499,41.1140191169943,-74.4507457492872,40.8339527596812,-74.3505917586078,8.91246995425361,8.50599835398711,2006.27842839973,2006.6849,32.2944886625142,WN02,WN02,8
930,931,0.2550297998219,41.1140191169943,-74.4507457492872,41.1509373169795,-74.3389197748675,8.76102815380901,8.50599835398711,2006.27842839973,2006.53345819956,10.2375707098801,WN02,WN02,8
931,158,0.129541800444599,41.1509373169795,-74.3389197748675,41.218613713262,-74.3622225548843,8.89056995425361,8.76102815380901,2006.53345819956,2006.663,7.78284938885789,WN02,WN02,8
931,159,0.148741800444601,41.1509373169795,-74.3389197748675,42.4065881804019,-72.6983839732223,8.90976995425361,8.76102815380901,2006.53345819956,2006.6822,195.15306194871,WN02,WN02,8
929,160,0.3698024553666,41.1300964423412,-74.4510511644532,41.0976748435014,-74.4023556873637,8.7946699542536,8.424867498887,2006.19729754463,2006.5671,5.45046385158749,WN02,WN02,8
928,932,0.0536855727835697,41.1265725653394,-74.4621666074835,41.1387543978288,-74.5397092075891,8.3991386845519,8.34545311176833,2006.11788315751,2006.1715687303,6.64170460260097,WN02,WN02,8
932,933,0.4390788843496,41.1387543978288,-74.5397092075891,41.1929697154493,-74.6282986857841,8.8382175689015,8.3991386845519,2006.1715687303,2006.61064761465,9.56800149429627,WN02,WN02,8
933,163,0.0167523853522198,41.1929697154493,-74.6282986857841,41.194270452103,-74.6120218205706,8.85496995425372,8.8382175689015,2006.61064761465,2006.6274,1.3711788368234,WN02,WN02,8
933,164,0.1948523853521,41.1929697154493,-74.6282986857841,39.7989609299159,-74.8785727471384,9.0330699542536,8.8382175689015,2006.61064761465,2006.8055,156.625882080005,WN02,WN02,8
932,165,0.433931269701599,41.1387543978288,-74.5397092075891,40.6917801840419,-76.5895951451258,8.8330699542535,8.3991386845519,2006.1715687303,2006.6055,179.47708127906,WN02,WN02,8
941,153,1.131797301228,40.8539992173435,-75.2967828560462,41.0098045195143,-81.174127824954,5.99466995425498,4.86287265302698,2002.63530269877,2003.7671,494.518556183397,WN02,WN02,8
941,154,0.967397301227798,40.8539992173435,-75.2967828560462,41.2042158091557,-76.3761486966343,5.83026995425478,4.86287265302698,2002.63530269877,2003.6027,98.6731547035511,WN02,WN02,8
944,945,0.00516480249541473,41.3032175840196,-75.397357788084,41.3009237544074,-75.4067554650359,4.96629274102456,4.96112793852915,2002.73355798428,2002.73872278677,0.826380365396185,WN02,WN02,8
945,946,1.088592144685,41.3009237544074,-75.4067554650359,41.2373192077183,-75.328564153479,6.05488488570956,4.96629274102456,2002.73872278677,2003.82731493146,9.64058643171658,WN02,WN02,8
946,238,0.872185068544601,41.2373192077183,-75.328564153479,41.2731672645402,-75.3808835937521,6.92706995425416,6.05488488570956,2003.82731493146,2004.6995,5.92442043683941,WN02,WN02,8
946,947,0.264404134763701,41.2373192077183,-75.328564153479,41.2953060826579,-75.4802588881905,6.31928902047326,6.05488488570956,2003.82731493146,2004.09171906622,14.2404987541815,WN02,WN02,8
947,237,0.435580933780999,41.2953060826579,-75.4802588881905,41.3352883917727,-75.606898733755,6.75486995425426,6.31928902047326,2004.09171906622,2004.5273,11.4863097344614,WN02,WN02,8
947,239,0.4956809337809,41.2953060826579,-75.4802588881905,41.3434491478149,-74.9497313081811,6.81496995425416,6.31928902047326,2004.09171906622,2004.5874,44.6792997499669,WN02,WN02,8
945,235,1.97707721323,41.3009237544074,-75.4067554650359,41.7099101960627,-73.8435221381944,6.94336995425456,4.96629274102456,2002.73872278677,2004.7158,138.047837588628,WN02,WN02,8
944,236,0.877442015725501,41.3032175840196,-75.397357788084,41.0795296881959,-75.1643095577941,5.83856995425465,4.96112793852915,2002.73355798428,2003.611,31.642523711105,WN02,WN02,8
951,109,0.3549466537415,41.0957841989196,-73.4628244983488,38.4472759298251,-75.7674189516068,6.76036995425481,6.40542330051331,2004.17785334626,2004.5328,354.671963637161,WN02,WN02,8
951,110,1.504346653741,41.0957841989196,-73.4628244983488,40.9064096815743,-73.4877415502841,7.90976995425431,6.40542330051331,2004.17785334626,2005.6822,21.1855874141257,WN02,WN02,8
952,111,0.3092897815814,42.2382092575868,-73.898426684913,38.7890538036667,-88.7532814691771,4.96456995425441,4.65528017267301,2002.42771021842,2002.737,1312.54952264606,WN02,WN02,8
952,112,1.572289781581,42.2382092575868,-73.898426684913,45.9939624935295,-94.3275083551986,6.22756995425401,4.65528017267301,2002.42771021842,2004,1680.2658355301,WN02,WN02,8
959,241,1.747458222916,40.8561386143519,-74.8129568557,41.9691164127422,-75.7350546743087,6.76036995425414,5.01291173133814,2002.78534177708,2004.5328,145.86802176402,WN02,WN02,8
959,242,0.9050582229162,40.8561386143519,-74.8129568557,40.8881608709216,-74.6956642989461,5.91796995425434,5.01291173133814,2002.78534177708,2003.6904,10.49750778006,WN02,WN02,8
961,962,0.0563240453117295,41.2860194812471,-75.548697587805,41.332782516718,-75.7480348382782,4.92486332050479,4.86853927519306,2002.64096932094,2002.69729336625,17.4628942751179,WN02,WN02,8
962,59,2.05950663375,41.332782516718,-75.7480348382782,40.7520130764805,-74.599158751358,6.98436995425479,4.92486332050479,2002.69729336625,2004.7568,116.124218720374,WN02,WN02,8
962,58,1.89290663375,41.332782516718,-75.7480348382782,41.4092038432102,-76.2035086479265,6.81776995425479,4.92486332050479,2002.69729336625,2004.5902,38.9908378220121,WN02,WN02,8
961,963,1.41257548012,41.2860194812471,-75.548697587805,41.237038641993,-75.0746473987534,6.28111475531306,4.86853927519306,2002.64096932094,2004.05354480106,40.0428571391677,WN02,WN02,8
963,50,0.6377551989415,41.237038641993,-75.0746473987534,41.0228694090355,-75.1745181982028,6.91886995425456,6.28111475531306,2004.05354480106,2004.6913,25.2700738677051,WN02,WN02,8
963,964,0.9926408222736,41.237038641993,-75.0746473987534,41.215111692047,-75.0180680765934,7.27375557758666,6.28111475531306,2004.05354480106,2005.04618562333,5.32920241285169,WN02,WN02,8
964,965,0.0104427363133102,41.215111692047,-75.0180680765934,41.2804129943155,-75.0904838044734,7.28419831389997,7.27375557758666,2005.04618562333,2005.05662835965,9.4649666637738,WN02,WN02,8
965,966,0.0178222603222693,41.2804129943155,-75.0904838044734,41.2818798619204,-75.1312036279877,7.30202057422224,7.28419831389997,2005.05662835965,2005.07445061997,3.4104427148635,WN02,WN02,8
966,967,0.0320332752930916,41.2818798619204,-75.1312036279877,41.3453642025296,-75.0113219199781,7.33405384951533,7.30202057422224,2005.07445061997,2005.10648389526,12.264931352028,WN02,WN02,8
967,968,0.1058552844726,41.3453642025296,-75.0113219199781,41.37372472217,-74.9843926425771,7.43990913398793,7.33405384951533,2005.10648389526,2005.21233917973,3.87698859325191,WN02,WN02,8
968,52,1.486260820267,41.37372472217,-74.9843926425771,41.5183860501408,-76.01356123271,8.92616995425493,7.43990913398793,2005.21233917973,2006.6986,87.3763890568417,WN02,WN02,8
968,53,1.423260820267,41.37372472217,-74.9843926425771,45.5917157200135,-74.3720256251926,8.86316995425493,7.43990913398793,2005.21233917973,2006.6356,472.156808446874,WN02,WN02,8
967,54,0.515416104739499,41.3453642025296,-75.0113219199781,41.3846937920261,-74.9877419263144,7.84946995425483,7.33405384951533,2005.10648389526,2005.6219,4.80115082938226,WN02,WN02,8
966,51,0.607749380032402,41.2818798619204,-75.1312036279877,41.3877942897898,-75.2632104325346,7.90976995425464,7.30202057422224,2005.07445061997,2005.6822,16.1486502298012,WN02,WN02,8
965,57,0.5241716403547,41.2804129943155,-75.0904838044734,41.1732025451635,-74.7405028779454,7.80836995425467,7.28419831389997,2005.05662835965,2005.5808,31.6403234091368,WN02,WN02,8
964,969,0.0363684279506504,41.215111692047,-75.0180680765934,41.1938268101908,-74.9204814611671,7.31012400553731,7.27375557758666,2005.04618562333,2005.08255405128,8.51000292515997,WN02,WN02,8
969,56,0.681845948717399,41.1938268101908,-74.9204814611671,41.1271015985306,-74.6999378905499,7.99196995425471,7.31012400553731,2005.08255405128,2005.7644,19.9209603187129,WN02,WN02,8
969,55,0.517445948717299,41.1938268101908,-74.9204814611671,40.9485056284084,-73.0427282447168,7.82756995425461,7.31012400553731,2005.08255405128,2005.6,159.938550068223,WN02,WN02,8
974,178,1.903335621695,41.3498749110063,-76.6308882021455,41.8310471722732,-76.2396802891168,6.8969699542547,4.9936343325597,2002.76606437831,2004.6694,62.6915031465384,WN02,WN02,8
974,179,2.921635621695,41.3498749110063,-76.6308882021455,41.2406770683391,-76.5690157054757,7.9152699542547,4.9936343325597,2002.76606437831,2005.6877,13.2119959340556,WN02,WN02,8
986,70,4.470358490958,41.2694008656845,-75.3586969524902,41.387103189411,-75.34592435247,8.82486995425436,4.35451146329636,2002.12694150904,2006.5973,13.1465114924472,WN02,WN02,8
986,71,1.637458490958,41.2694008656845,-75.3586969524902,41.2795817167989,-75.3670308447819,5.99196995425436,4.35451146329636,2002.12694150904,2003.7644,1.33068093304321,WN02,WN02,8
989,372,0.869655323204301,40.3874327135126,-75.6073307411179,39.033691082555,-94.1531811154184,5.84396995425446,4.97431463105016,2002.7467446768,2003.6164,1592.44305557016,WN02,WN02,8
989,990,0.0250862034400399,40.3874327135126,-75.6073307411179,40.3793040093132,-75.5725074818032,4.9994008344902,4.97431463105016,2002.7467446768,2002.77183088024,3.08849757085316,WN02,WN02,8
990,371,0.861069119764201,40.3793040093132,-75.5725074818032,40.4670240921972,-75.7539269299515,5.8604699542544,4.9994008344902,2002.77183088024,2003.6329,18.214045771562,WN02,WN02,8
990,370,0.861069119764201,40.3793040093132,-75.5725074818032,42.0374628552831,-77.7930031170298,5.8604699542544,4.9994008344902,2002.77183088024,2003.6329,262.009507765846,WN02,WN02,8
1001,1002,3.921284012864,40.8152246456225,-74.8856773938809,38.292149975492,-82.4845414884291,8.32169788337331,4.40041387050931,2002.17284391626,2006.09412792912,709.821697932378,WN02,WN02,8
1002,384,5.549672070881,38.292149975492,-82.4845414884291,38.244131501785,-82.4700574834099,13.8713699542543,8.32169788337331,2006.09412792912,2011.6438,5.49345716069629,WN02,WN02,8
1002,1003,1.43589257417,38.292149975492,-82.4845414884291,37.4304017361074,-82.9597676649058,9.75759045754331,8.32169788337331,2006.09412792912,2007.53002050329,104.63083477177,WN02,WN02,8
1003,385,3.979579496712,37.4304017361074,-82.9597676649058,42.1985182015219,-90.8867950919061,13.7371699542553,9.75759045754331,2007.53002050329,2011.5096,860.293906430393,WN02,WN02,8
1003,386,1.098379496712,37.4304017361074,-82.9597676649058,37.3239622714632,-82.8290301982217,10.8559699542553,9.75759045754331,2007.53002050329,2008.6284,16.5580052750764,WN02,WN02,8
1001,1004,0.00149844869429394,40.8152246456225,-74.8856773938809,40.8165073174632,-74.8842588159186,4.40191231920361,4.40041387050931,2002.17284391626,2002.17434236495,0.186209366717267,WN02,WN02,8
1004,382,1.570857635051,40.8165073174632,-74.8842588159186,35.298811722228,-80.0847046544104,5.97276995425461,4.40191231920361,2002.17434236495,2003.7452,764.585354731434,WN02,WN02,8
1004,383,1.381857635051,40.8165073174632,-74.8842588159186,46.0132543240228,-78.034874526539,5.78376995425461,4.40191231920361,2002.17434236495,2003.5562,632.001843068715,WN02,WN02,8
1007,1008,2.344893036736,40.8922277466538,-74.4516483703124,40.8262410165868,-74.303882020777,7.35198655841754,5.00709352168154,2002.77952356743,2005.12441660416,14.448194714403,WN02,WN02,8
1008,374,1.568783395837,40.8262410165868,-74.303882020777,40.7921487226202,-74.2327801528238,8.92076995425454,7.35198655841754,2005.12441660416,2006.6932,7.09201990126603,WN02,WN02,8
1008,1009,1.006894253524,40.8262410165868,-74.303882020777,40.8339532643163,-74.5766520569613,8.35888081194154,7.35198655841754,2005.12441660416,2006.13131085769,22.9923729951234,WN02,WN02,8
1009,1010,1.178871075712,40.8339532643163,-74.5766520569613,40.4120588682507,-74.5190144791614,9.53775188765354,8.35888081194154,2006.13131085769,2007.3101819334,47.2187385355725,WN02,WN02,8
1010,1011,0.172088058910701,40.4120588682507,-74.5190144791614,42.7558083348388,-75.1680880588579,9.70983994656424,9.53775188765354,2007.3101819334,2007.48226999231,266.451705970265,WN02,WN02,8
1011,376,0.197230007690401,42.7558083348388,-75.1680880588579,42.7351828389494,-75.2134823544229,9.90706995425464,9.70983994656424,2007.48226999231,2007.6795,4.36402583580554,WN02,WN02,8
1011,375,0.1314300076906,42.7558083348388,-75.1680880588579,42.7629228667114,-75.1833485342908,9.84126995425484,9.70983994656424,2007.48226999231,2007.6137,1.47753044996277,WN02,WN02,8
1010,377,0.3309180666012,40.4120588682507,-74.5190144791614,36.0327108608541,-76.9765175181427,9.86866995425474,9.53775188765354,2007.3101819334,2007.6411,532.736702258672,WN02,WN02,8
1009,1012,1.306739509604,40.8339532643163,-74.5766520569613,41.1905664307651,-75.7097546501678,9.66562032154554,8.35888081194154,2006.13131085769,2007.43805036729,103.128654022739,WN02,WN02,8
1012,1013,0.2131873675163,41.1905664307651,-75.7097546501678,41.2463912848422,-75.6538997393542,9.87880768906184,9.66562032154554,2007.43805036729,2007.65123773481,7.77803151982132,WN02,WN02,8
1013,378,2.017262265192,41.2463912848422,-75.6538997393542,42.0418442989659,-77.7187634211526,11.8960699542538,9.87880768906184,2007.65123773481,2009.6685,193.251660713437,WN02,WN02,8
1013,380,3.011762265192,41.2463912848422,-75.6538997393542,41.1957221315508,-75.614838776267,12.8905699542538,9.87880768906184,2007.65123773481,2010.663,6.52036960155419,WN02,WN02,8
1012,379,0.238649632708601,41.1905664307651,-75.7097546501678,41.2151195534519,-75.7708815494205,9.90426995425414,9.66562032154554,2007.43805036729,2007.6767,5.80381708971265,WN02,WN02,8
1007,381,6.872576432573,40.8922277466538,-74.4516483703124,49.9238873615005,-89.5038172214161,11.8796699542545,5.00709352168154,2002.77952356743,2009.6521,1542.42375194119,WN02,WN02,8
1014,1015,0.0292015857636496,40.8055603256839,-74.9340682973521,40.8530223150971,-74.9483627584762,4.39925252443159,4.37005093866794,2002.14248098441,2002.17168257018,5.41911476698053,WN02,WN02,8
1015,390,1.343417429823,40.8530223150971,-74.9483627584762,40.9461423166409,-74.7332959969282,5.74266995425459,4.39925252443159,2002.17168257018,2003.5151,20.8556444785039,WN02,WN02,8
1015,1016,0.5932034232397,40.8530223150971,-74.9483627584762,40.7613525797445,-74.7417851858632,4.99245594767129,4.39925252443159,2002.17168257018,2002.76488599342,20.177634608789,WN02,WN02,8
1016,389,1.896314006583,40.7613525797445,-74.7417851858632,41.1067193721643,-76.8671426620312,6.88876995425429,4.99245594767129,2002.76488599342,2004.6612,182.828224357382,WN02,WN02,8
1016,388,0.9830140065833,40.7613525797445,-74.7417851858632,40.8482742184984,-74.8136622017399,5.97546995425459,4.99245594767129,2002.76488599342,2003.7479,11.4156903231315,WN02,WN02,8
1014,387,0.8575190155866,40.8055603256839,-74.9340682973521,40.5530772794042,-76.7274909333616,5.22756995425454,4.37005093866794,2002.14248098441,2003,153.992916276073,WN02,WN02,8
1021,215,7.252762789719,42.5463082415374,-71.9512039004157,38.906560567155,-86.9702126820269,11.8631699542546,4.61040716453561,2002.38283721028,2009.6356,1328.15660425737,WN02,WN02,8
1021,216,2.223762789719,42.5463082415374,-71.9512039004157,42.5848076739575,-72.3837632252096,6.83416995425461,4.61040716453561,2002.38283721028,2004.6066,35.7237265179244,WN02,WN02,8
1025,1026,0.483234884629601,41.2926092128669,-74.9680377753873,41.3000532964142,-74.932114979407,5.16832719549715,4.68509231086754,2002.45752235661,2002.94075724124,3.11671434300224,WN02,WN02,8
1026,347,0.768842758757099,41.3000532964142,-74.932114979407,41.5707656543621,-75.6508749787443,5.93716995425424,5.16832719549715,2002.94075724124,2003.7096,67.1318455243453,WN02,WN02,8
1026,350,1.816042758757,41.3000532964142,-74.932114979407,41.2124110409722,-74.9890418911147,6.98436995425415,5.16832719549715,2002.94075724124,2004.7568,10.8577289826218,WN02,WN02,8
1025,348,3.180877643387,41.2926092128669,-74.9680377753873,41.1826706604096,-75.092596203531,7.86596995425454,4.68509231086754,2002.45752235661,2005.6384,16.0783962511256,WN02,WN02,8
1027,349,0.997908650106899,41.3450079229205,-74.935591668074,33.5445089530072,-116.803881239043,5.22756995425441,4.22966130414751,2002.00209134989,2003,3762.6830067461,WN02,WN02,8
1027,1028,0.745034121830001,41.3450079229205,-74.935591668074,41.2549335235323,-74.8585635828043,4.97469542597752,4.22966130414751,2002.00209134989,2002.74712547172,11.9184950759555,WN02,WN02,8
1028,1029,0.0218950828586593,41.2549335235323,-74.8585635828043,41.3644186996393,-74.9418033735713,4.99659050883617,4.97469542597752,2002.74712547172,2002.76902055458,14.0358495290024,WN02,WN02,8
1029,352,0.9021794454182,41.3644186996393,-74.9418033735713,41.6854477794671,-76.7277174919298,5.89876995425437,4.99659050883617,2002.76902055458,2003.6712,153.073269833987,WN02,WN02,8
1029,354,3.943279445418,41.3644186996393,-74.9418033735713,41.2052057127975,-75.1506528366474,8.93986995425417,4.99659050883617,2002.76902055458,2006.7123,24.8873310015491,WN02,WN02,8
