node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
846,38,2.563526996757,40.9220709923241,-74.1329429555583,43.236241,-77.899826,6.71787512465623,4.15434812789923,2002.00747300324,2004.571,30,WN02,WN02
846,847,0.712599997234399,40.9220709923241,-74.1329429555583,40.7955875379881,-73.6400035078793,4.86694812513363,4.15434812789923,2002.00747300324,2002.72007300048,30,WN02,WN02
847,848,2.267080467146,40.7955875379881,-73.6400035078793,40.5157541403079,-74.0474296764328,7.13402859227963,4.86694812513363,2002.72007300048,2004.98715346762,30,WN02,WN02
847,39,3.866226999522,40.7955875379881,-73.6400035078793,40.927908,-72.615409,8.73317512465563,4.86694812513363,2002.72007300048,2006.5863,30,WN02,WN02
848,851,0.310403825805,40.5157541403079,-74.0474296764328,40.6951083332123,-74.0165771627047,7.44443241808463,7.13402859227963,2004.98715346762,2005.29755729343,30,WN02,WN02
848,849,0.980588422917799,40.5157541403079,-74.0474296764328,40.6905125220507,-74.2175117556692,8.11461701519743,7.13402859227963,2004.98715346762,2005.96774189054,30,WN02,WN02
849,850,1.039385302755,40.6905125220507,-74.2175117556692,40.6566873281699,-74.2165727231008,9.15400231795243,8.11461701519743,2005.96774189054,2007.0071271933,30,WN02,WN02
849,40,0.602158109458401,40.6905125220507,-74.2175117556692,41.151075,-73.929548,8.71677512465583,8.11461701519743,2005.96774189054,2006.5699,30,WN02,WN02
850,41,0.7106728067034,40.6566873281699,-74.2165727231008,40.618003,-73.870099,9.86467512465583,9.15400231795243,2007.0071271933,2007.7178,30,WN02,WN02
850,42,0.636672806703499,40.6566873281699,-74.2165727231008,40.57099,-74.158258,9.79067512465593,9.15400231795243,2007.0071271933,2007.6438,30,WN02,WN02
851,852,0.8138388837571,40.6951083332123,-74.0165771627047,40.5992412373065,-74.0852981430046,8.25827130184173,7.44443241808463,2005.29755729343,2006.11139617719,30,WN02,WN02
851,858,0.853131602230899,40.6951083332123,-74.0165771627047,40.6746444484823,-73.9590480543739,8.29756402031553,7.44443241808463,2005.29755729343,2006.15068889566,30,WN02,WN02
852,856,0.0622465684358993,40.5992412373065,-74.0852981430046,40.6416686978944,-74.1496875013716,8.32051787027763,8.25827130184173,2006.11139617719,2006.17364274562,30,WN02,WN02
852,853,0.0513884603413093,40.5992412373065,-74.0852981430046,40.6137241397706,-74.2446706803162,8.30965976218304,8.25827130184173,2006.11139617719,2006.16278463753,30,WN02,WN02
853,854,0.429363014698099,40.6137241397706,-74.2446706803162,40.6439197310679,-74.192454270136,8.73902277688114,8.30965976218304,2006.16278463753,2006.59214765223,30,WN02,WN02
853,855,0.0229064733105595,40.6137241397706,-74.2446706803162,40.580345623133,-74.1991802307432,8.3325662354936,8.30965976218304,2006.16278463753,2006.18569111084,30,WN02,WN02
854,44,0.0900523477746606,40.6439197310679,-74.192454270136,43.497803,-76.274708,8.8290751246558,8.73902277688114,2006.59214765223,2006.6822,30,WN02,WN02
854,43,0.0708523477747107,40.6439197310679,-74.192454270136,40.574543,-74.206766,8.80987512465585,8.73902277688114,2006.59214765223,2006.663,30,WN02,WN02
855,46,0.3814088891622,40.580345623133,-74.1991802307432,40.612398,-74.201404,8.7139751246558,8.3325662354936,2006.18569111084,2006.5671,30,WN02,WN02
855,45,0.499208889162199,40.580345623133,-74.1991802307432,41.154815,-74.101023,8.8317751246558,8.3325662354936,2006.18569111084,2006.6849,30,WN02,WN02
856,47,0.4318572543781,40.6416686978944,-74.1496875013716,41.360542,-74.536683,8.75237512465573,8.32051787027763,2006.17364274562,2006.6055,30,WN02,WN02
856,857,1.314365955827,40.6416686978944,-74.1496875013716,40.3677868689192,-74.1557778106756,9.63488382610463,8.32051787027763,2006.17364274562,2007.48800870145,30,WN02,WN02
857,48,0.150391298551201,40.3677868689192,-74.1557778106756,42.606962,-76.41851,9.78527512465583,9.63488382610463,2007.48800870145,2007.6384,30,WN02,WN02
857,49,0.0571912985511496,40.3677868689192,-74.1557778106756,40.578843,-74.054633,9.69207512465578,9.63488382610463,2007.48800870145,2007.5452,30,WN02,WN02
858,50,0.476711104340399,40.6746444484823,-73.9590480543739,40.674092,-74.010018,8.77427512465593,8.29756402031553,2006.15068889566,2006.6274,30,WN02,WN02
858,51,0.6548111043403,40.6746444484823,-73.9590480543739,42.94633,-74.736948,8.95237512465583,8.29756402031553,2006.15068889566,2006.8055,30,WN02,WN02
866,62,0.7927914565708,41.5549117491441,-72.3911255146025,42.434738,-76.429956,5.74957512465616,4.95678366808536,2002.80990854343,2003.6027,30,WN02,WN02
866,61,0.9571914565709,41.5549117491441,-72.3911255146025,41.257131,-72.476165,5.91397512465626,4.95678366808536,2002.80990854343,2003.7671,30,WN02,WN02
881,69,1.662689251216,42.7176629302984,-77.0110874900514,42.97967,-78.973246,6.57857512465625,4.91588587344025,2002.76901074878,2004.4317,30,WN02,WN02
881,70,0.7309892512157,42.7176629302984,-77.0110874900514,29.786333,-95.073743,5.64687512465595,4.91588587344025,2002.76901074878,2003.5,30,WN02,WN02
884,73,0.813701590080001,40.9635880895559,-74.046248215612,41.061394,-73.401913,5.75787512465613,4.94417353457613,2002.79729840992,2003.611,30,WN02,WN02
884,72,1.77100159008,40.9635880895559,-74.046248215612,40.61785,-73.463764,6.71517512465613,4.94417353457613,2002.79729840992,2004.5683,30,WN02,WN02
885,74,5.564315301176,40.9481601586797,-74.0234666233878,42.586169,-78.48711,9.74957512465583,4.18525982347983,2002.03838469882,2007.6027,30,WN02,WN02
885,75,3.668415301176,40.9481601586797,-74.0234666233878,40.60705,-73.847841,7.85367512465583,4.18525982347983,2002.03838469882,2005.7068,30,WN02,WN02
890,80,2.013326824425,41.1896686517986,-74.1308777229771,41.380134,-74.06686,6.87367512465558,4.86034830023058,2002.71347317557,2004.7268,30,WN02,WN02
890,81,9.830226824426,41.1896686517986,-74.1308777229771,29.691695,-94.981683,14.6905751246566,4.86034830023058,2002.71347317557,2012.5437,30,WN02,WN02
894,83,1.466062543044,43.1531205726009,-77.6621751984017,43.366159,-77.978783,6.75347512465543,5.28741258161143,2003.14053745696,2004.6066,30,WN02,WN02
894,82,6.495062543044,43.1531205726009,-77.6621751984017,45.384522,-95.411418,11.7824751246554,5.28741258161143,2003.14053745696,2009.6356,30,WN02,WN02
895,896,0.5370176253771,41.1621454048248,-73.8978431030263,40.9636124584709,-73.8554090842542,4.81103947704657,4.27402185166947,2002.12714672701,2002.66416435239,30,WN02,WN02
895,86,1.623553272986,41.1621454048248,-73.8978431030263,44.643989,-73.909451,5.89757512465548,4.27402185166947,2002.12714672701,2003.7507,30,WN02,WN02
896,96,2.092635647609,40.9636124584709,-73.8554090842542,40.783954,-73.94502,6.90367512465557,4.81103947704657,2002.66416435239,2004.7568,30,WN02,WN02
