Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
2698.71997070312,0,0,0,100,0,0,1.89298868179321,32.8649711608887
607.289978027344,0,0,0,54,46,0,23.4379215240479,166.988494873047
-14.1800003051758,0,0,0,0,100,0,14.6774950027466,1.69955325126648
8.97999954223633,0,0,0,0,0,100,23.3453903198242,-2.42095255851746
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
7.51000022888184,0,0,0,0,100,0,9.02706813812256,1931.74230957031
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
-27.3799991607666,0,0,0,0,93,0,30.0293464660645,-0.25533401966095
433.079986572266,0,99,0,0,0,0,22.9997787475586,-4.06244659423828
179.429992675781,0,73,0,1,0,0,8.98143291473389,-27.29612159729
136.149993896484,0,0,0,0,0,0,10.1371088027954,164.578521728516
-42.3800010681152,0,0,0,0,100,0,30.3891429901123,100.632011413574
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
85.6399993896484,0,0,0,0,0,0,31.3426303863525,97.022575378418
-46.4000015258789,0,0,0,0,99,1,21.6432933807373,-0.339318096637726
12.3699998855591,0,2,52,19,25,2,8.00247001647949,493.123077392578
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
25.4799995422363,0,2,27,18,53,0,11.5904941558838,522.926879882812
25.4799995422363,0,2,27,18,53,0,10.9021110534668,361.166534423828
658.599975585938,2,87,11,0,0,0,22.231502532959,-0.954803705215454
12.3699998855591,0,2,52,19,25,2,15.7182016372681,198.097076416016
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
537.369995117188,0,88,11,0,0,1,12.5247488021851,265.426147460938
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
-71,0,0,0,100,0,0,13.9334211349487,128.75715637207
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
11.1499996185303,0,0,0,4,0,89,21.5898017883301,3.89130759239197
11.1499996185303,0,0,0,4,0,89,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.1000003814697,0,0,1,0,99,0,24.0630340576172,-1.05843818187714
24.1000003814697,0,0,1,0,99,0,24.0733871459961,-1.06117248535156
13.3900003433228,0,0,0,0,100,0,17.199764251709,-2.54963445663452
14.6599998474121,0,0,1,0,87,12,5.83384561538696,1999.04443359375
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
14.6599998474121,0,0,1,0,87,12,15.0847578048706,185.462982177734
17.5900001525879,0,0,12,3,85,0,11.6464891433716,300.260406494141
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
6.28000020980835,0,0,11,0,89,0,12.8472061157227,106.868072509766
11.5,0,0,0,1,83,16,20.8580741882324,252.309387207031
33.7299995422363,0,0,24,13,63,0,24.7239665985107,2.28224730491638
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
13.5900001525879,0,0,6,21,8,65,21.8957996368408,31.7126541137695
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
307.070007324219,0,0,100,0,0,0,21.9354038238525,-1.66648805141449
24.1000003814697,0,0,1,0,99,0,17.065149307251,-2.68690896034241
8.4399995803833,0,0,3,24,62,11,21.6581573486328,1.43623781204224
24.1000003814697,0,0,1,0,99,0,17.065149307251,-2.68690896034241
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
24.1000003814697,0,0,1,0,99,0,17.010440826416,-2.72544479370117
48.6100006103516,0,0,65,7,28,0,16.8996295928955,-3.09247612953186
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
4.46999979019165,12,0,5,27,17,30,18.2399578094482,1.5125640630722
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
26.0300006866455,0,0,13,5,82,0,16.9873561859131,-2.93207168579102
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
26.0300006866455,0,0,13,5,82,0,17.3824501037598,6.01615715026855
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
404.630004882812,42,0,58,0,0,0,10.5835857391357,809.451232910156
431.329986572266,5,0,95,0,0,0,20.8030376434326,5.42377185821533
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
251.559997558594,2,0,77,0,21,0,9.36579036712646,2155.03173828125
1369.71997070312,99,0,0,1,0,0,3.49929594993591,1338.19140625
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
1512.69995117188,91,2,7,0,0,0,23.0424480438232,10.8460283279419
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
51.8899993896484,0,0,17,64,18,1,21.7905921936035,1.02643871307373
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
12.6099996566772,0,0,0,5,0,90,NA,NA
188.029998779297,0,38,6,32,0,0,10.726432800293,714.767944335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.7399997711182,0,0,0,0,0,100,13.4105348587036,140.966125488281
22.7399997711182,0,0,0,0,0,100,14.4527397155762,98.6839141845703
406.450012207031,0,100,0,0,0,0,35.4632186889648,97.1674270629883
NA,NA,NA,NA,NA,NA,NA,NA,NA
1160.78002929688,0,98,2,0,0,0,11.9404888153076,258.700378417969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
32.8300018310547,0,0,1,0,0,99,14.5073442459106,2243.2177734375
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
19.8400001525879,0,0,0,0,0,100,14.4635810852051,2256.04736328125
NA,NA,NA,NA,NA,NA,NA,NA,NA
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
