Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
11.0600004196167,0,0,7,18,72,0,18.6021881103516,9.41811656951904
-0.0199999995529652,2,5,31,57,0,0,22.1245994567871,56.5794219970703
307.519989013672,100,0,0,0,0,0,NA,NA
155.490005493164,72,0,0,0,28,0,NA,NA
203.899993896484,0,0,20,76,0,4,28.9242305755615,723.381652832031
688.099975585938,0,0,0,100,0,0,15.4202966690063,149.943328857422
196.940002441406,1,0,0,0,32,67,1.34549915790558,394.656280517578
192.309997558594,0,0,0,0,98,2,1.33902287483215,393.027862548828
183.869995117188,0,0,0,0,100,0,-3.49198937416077,407.391204833984
253.320007324219,0,0,0,0,100,0,-3.35778021812439,498.023590087891
189.979995727539,1,0,0,2,97,0,-3.46112513542175,407.472869873047
193.960006713867,0,0,0,0,100,0,7.9396014213562,582.945251464844
197.729995727539,84,0,0,0,16,0,1.32229566574097,389.18701171875
202.660003662109,83,0,0,0,17,0,-3.46130418777466,388.545196533203
197.399993896484,1,0,0,0,99,0,-3.44177412986755,400.844573974609
199.369995117188,90,0,1,0,8,0,1.22532773017883,360.146392822266
212.990005493164,0,0,0,0,100,0,-3.34406852722168,422.815948486328
311.720001220703,15,0,4,1,58,19,-2.79845881462097,527.968200683594
319.910003662109,100,0,0,0,0,0,NA,NA
250.919998168945,86,0,3,5,6,0,NA,NA
283.760009765625,99,0,0,0,1,0,NA,NA
309,100,0,0,0,0,0,NA,NA
345.799987792969,99,0,0,0,1,0,NA,NA
309,100,0,0,0,0,0,NA,NA
459.420013427734,99,0,0,1,0,0,NA,NA
455.859985351562,100,0,0,0,0,0,NA,NA
374.980010986328,63,0,4,32,0,0,NA,NA
479.070007324219,100,0,0,0,0,0,NA,NA
417.440002441406,55,0,0,45,0,0,NA,NA
222.699996948242,99,0,0,1,0,0,NA,NA
164.020004272461,82,0,3,0,15,0,NA,NA
204.169998168945,100,0,0,0,0,0,NA,NA
54.8199996948242,8,0,0,20,0,71,21.3005962371826,1819.14428710938
NA,NA,NA,NA,NA,NA,NA,22.1035633087158,899.99951171875
70.9899978637695,64,0,0,0,25,11,0.486266165971756,1195.64819335938
23.1000003814697,25,0,0,6,0,51,3.12049770355225,551.484375
110.910003662109,79,0,0,0,19,2,-0.471543401479721,647.841796875
118.900001525879,100,0,0,0,0,0,10.0237054824829,987.051574707031
444.790008544922,7,0,0,0,93,0,20.3246383666992,1233.41430664062
85.1999969482422,97,0,0,0,3,0,20.6987762451172,2455.857421875
116.940002441406,100,0,0,0,0,0,22.9282398223877,669.589721679688
338.299987792969,100,0,0,0,0,0,NA,NA
398.519989013672,0,0,0,0,100,0,NA,NA
206.419998168945,13,0,3,0,84,0,NA,NA
186.429992675781,0,0,0,0,100,0,NA,NA
191.509994506836,0,0,0,0,100,0,NA,NA
276.239990234375,0,0,0,0,100,0,18.2609539031982,963.220153808594
230.509994506836,78,0,1,1,20,0,8.34114837646484,566.192077636719
256.679992675781,68,0,0,0,32,0,-6.82931661605835,1515.27807617188
346.769989013672,0,0,0,0,97,3,15.8582782745361,679.337646484375
256.679992675781,68,0,0,0,32,0,21.5807914733887,932.745849609375
491.070007324219,20,0,0,0,80,0,9.33038425445557,644.225036621094
444.390014648438,23,0,0,0,77,0,20.6125316619873,1198.59777832031
470.369995117188,22,0,0,0,78,0,-2.1827175617218,1054.45385742188
448.470001220703,16,0,0,0,84,0,-3.37538027763367,2017.14892578125
473.019989013672,53,0,0,0,47,0,15.7922077178955,478.158599853516
430.200012207031,5,0,0,0,94,1,17.6501693725586,322.209381103516
241.220001220703,3,0,3,21,73,0,-2.22066497802734,1771.73608398438
241.220001220703,3,0,3,21,73,0,-1.90915977954865,474.056579589844
241.220001220703,3,0,3,21,73,0,-3.61618828773499,1290.26245117188
133.710006713867,0,0,0,42,57,1,-2.79964733123779,1432.12072753906
241.220001220703,3,0,3,21,73,0,20.236499786377,834.473327636719
424.910003662109,97,0,0,3,0,0,-9.97413158416748,1534.07788085938
339.149993896484,0,0,0,6,94,0,-3.69286513328552,1261.19177246094
210.389999389648,0,0,0,0,100,0,-5.77296352386475,694.833740234375
229.350006103516,9,0,0,19,72,0,9.09355926513672,822.358459472656
342.570007324219,78,0,0,21,1,0,NA,NA
312.339996337891,98,0,0,0,2,0,NA,NA
288.179992675781,0,0,0,0,100,0,3.65731358528137,453.001312255859
283.670013427734,0,0,0,0,100,0,-9.00529766082764,745.284301757812
271.220001220703,0,0,0,0,95,5,21.1359119415283,2964.56616210938
391.290008544922,0,0,0,0,100,0,1.66118156909943,314.926116943359
485.970001220703,0,0,0,0,100,0,21.6697521209717,2151.10302734375
271.220001220703,0,0,0,0,95,5,22.3601150512695,1290.77172851562
288.179992675781,0,0,0,0,100,0,-4.89755868911743,476.049072265625
336.589996337891,0,0,0,0,100,0,-5.09977006912231,474.420928955078
298.899993896484,0,0,0,0,100,0,20.8836536407471,1122.75268554688
203.460006713867,0,0,0,0,100,0,19.2405967712402,446.377136230469
193.639999389648,0,0,0,0,100,0,22.383638381958,1126.55004882812
282.380004882812,0,0,0,0,100,0,15.5430383682251,872.253356933594
250.869995117188,0,0,0,0,100,0,20.1836986541748,625.108154296875
688.369995117188,0,0,0,71,29,0,18.2327270507812,661.058288574219
196.320007324219,98,0,0,0,2,0,1.16226601600647,1556.7685546875
8.97999954223633,44,0,1,5,36,14,2.79654860496521,813.827453613281
511.630004882812,100,0,0,0,0,0,19.2386741638184,1145.07702636719
351.130004882812,100,0,0,0,0,0,NA,NA
382.929992675781,8,0,0,0,92,0,-1.46814072132111,950.303039550781
481.029998779297,39,0,0,0,61,0,10.0126628875732,600.163635253906
944.450012207031,0,0,0,100,0,0,22.0847358703613,309.604095458984
328.649993896484,0,0,0,0,100,0,2.24879574775696,686.063659667969
281.350006103516,79,0,0,7,14,0,NA,NA
596.719970703125,0,99,0,1,0,0,NA,NA
266.010009765625,16,0,0,19,59,3,NA,NA
448.410003662109,100,0,0,0,0,0,-5.73418569564819,1575.87121582031
538.539978027344,100,0,0,0,0,0,21.4899787902832,630.830749511719
290.320007324219,89,0,0,11,0,0,NA,NA
269.820007324219,100,0,0,0,0,0,NA,NA
315.619995117188,100,0,0,0,0,0,NA,NA
447.829986572266,97,0,0,3,0,0,NA,NA
400.579986572266,0,0,0,0,100,0,23.0887279510498,519.105346679688
116.029998779297,27,0,3,39,31,0,NA,NA
363.5,100,0,0,0,0,0,NA,NA
543.200012207031,100,0,0,0,0,0,20.9219646453857,627.88134765625
33.1500015258789,75,0,25,0,0,0,25.9727401733398,2358.86010742188
75.4300003051758,45,0,0,0,16,39,20.8772392272949,892.755126953125
NA,NA,NA,NA,NA,NA,NA,23.1885089874268,1429.49475097656
348.799987792969,0,0,0,87,13,0,3.16251754760742,631.234313964844
436,0,0,0,11,89,0,26.1160907745361,375.927001953125
423.070007324219,0,0,0,49,51,0,26.1124439239502,1660.05090332031
355.260009765625,0,0,0,40,60,0,19.8438110351562,1403.65576171875
67.8399963378906,7,0,52,0,41,0,22.9730968475342,959.712707519531
96.3399963378906,91,0,0,0,9,0,24.2631893157959,1109.68444824219
6.21999979019165,79,9,6,6,0,0,26.6478996276855,1156.91015625
11.3500003814697,34,0,0,0,66,0,18.4219360351562,1208.40576171875
8.3100004196167,38,0,0,0,62,0,9.46170997619629,1321.73168945312
15.25,0,0,0,0,100,0,22.8543949127197,1202.69104003906
11.3500003814697,34,0,0,0,66,0,24.6602115631104,2165.70654296875
250.919998168945,86,0,3,5,6,0,NA,NA
25.8099994659424,6,0,0,0,94,0,21.0021820068359,1151.966796875
286.649993896484,3,0,0,0,97,0,19.4800090789795,439.739624023438
438.220001220703,100,0,0,0,0,0,-1.63446021080017,1102.57434082031
133.399993896484,99,0,0,0,0,1,20.0060882568359,515.392883300781
136.380004882812,76,0,0,0,24,0,20.3394756317139,448.057922363281
555.349975585938,70,0,0,0,30,0,16.1295204162598,726.770629882812
220.940002441406,65,0,0,0,33,2,23.0432987213135,369.868591308594
263.019989013672,73,0,0,0,27,0,10.6753349304199,1525.17114257812
69.629997253418,44,0,23,0,33,0,16.3668918609619,118.189323425293
1772.81994628906,0,100,0,0,0,0,NA,NA
110.580001831055,49,0,43,0,8,0,7.94076633453369,2661.49243164062
81.4899978637695,63,0,0,0,37,0,4.44756555557251,661.914367675781
93.4899978637695,84,0,0,0,16,0,3.64508318901062,881.986572265625
102.389999389648,55,0,0,0,45,0,26.1319007873535,1031.3896484375
124.080001831055,58,0,41,0,1,0,21.7162342071533,672.595520019531
276.279998779297,91,0,0,0,9,0,23.1572322845459,679.891357421875
2.6800000667572,13,0,2,20,25,0,27.3720302581787,966.083618164062
12.1099996566772,5,0,0,1,0,78,26.0524787902832,639.713745117188
86.5100021362305,0,0,0,0,100,0,NA,NA
231.059997558594,17,0,0,0,83,0,27.0626773834229,2724.93237304688
154.470001220703,82,0,0,15,1,2,19.9994812011719,641.015014648438
25.3999996185303,83,0,0,0,15,2,22.3659973144531,1097.66906738281
26.8500003814697,53,0,0,0,7,31,23.8029956817627,615.130920410156
123.23999786377,89,0,0,0,0,11,22.8965282440186,1045.71215820312
27.4799995422363,9,0,0,0,0,71,17.3502445220947,726.747253417969
346.070007324219,0,0,0,16,84,0,0.728607773780823,111.987022399902
61.8199996948242,2,0,0,0,0,98,19.3771324157715,1069.13781738281
199.520004272461,100,0,0,0,0,0,18.4980220794678,2566.3447265625
166.139999389648,83,0,0,0,17,0,2.2808632850647,290.502044677734
245.940002441406,2,0,0,0,98,0,2.5903308391571,1066.85046386719
152.490005493164,60,0,0,0,40,0,20.893310546875,854.333251953125
2177.90991210938,0,0,0,82,18,0,19.5064258575439,101.992973327637
24.9500007629395,28,0,0,0,0,72,21.8277931213379,894.268920898438
9.77999973297119,49,0,0,9,4,4,NA,NA
490.549987792969,99,0,0,0,1,0,23.9866619110107,577.468627929688
9.77999973297119,49,0,0,9,4,4,NA,NA
26.1299991607666,2,0,0,0,0,98,2.42523193359375,1166.25439453125
26.8500003814697,53,0,0,0,7,31,4.75222539901733,1121.89697265625
125.330001831055,44,0,0,0,13,43,16.2156944274902,417.764343261719
639.070007324219,0,0,0,0,100,0,NA,NA
56.5200004577637,0,0,0,0,1,99,4.55732011795044,1057.23217773438
56.5200004577637,0,0,0,0,1,99,24.0725631713867,1108.64050292969
77.25,62,0,0,15,0,23,18.9343795776367,526.973266601562
4.34000015258789,4,0,1,6,31,4,19.5388870239258,1727.57409667969
15.6800003051758,3,0,0,0,52,16,22.4368152618408,686.923217773438
654.739990234375,95,0,0,0,5,0,-1.26652348041534,735.592895507812
896.650024414062,100,0,0,0,0,0,19.6335906982422,933.42138671875
439.75,89,0,0,0,11,0,18.0756282806396,1634.27331542969
25.3999996185303,83,0,0,0,15,2,22.5294342041016,732.049438476562
27.0300006866455,90,0,0,0,3,7,2.4654426574707,1025.93237304688
18.6299991607666,0,0,0,0,0,100,15.134651184082,3739.85424804688
