Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1599.25,0,0,0,98,2,0,11.3673915863037,101.391410827637
1551.81994628906,0,0,0,100,0,0,23.4881191253662,168.798461914062
371.170013427734,70,0,0,0,30,0,20.5143928527832,1299.83129882812
81.4300003051758,1,0,0,0,0,99,24.3807144165039,891.655334472656
414.070007324219,16,0,0,0,84,0,17.3662433624268,803.415222167969
337.880004882812,5,0,1,15,79,0,-0.899075031280518,954.988464355469
466.130004882812,38,0,0,0,62,0,-0.951120257377625,964.404357910156
269.149993896484,100,0,0,0,0,0,23.116886138916,1423.92834472656
477.119995117188,30,0,0,0,70,0,8.59248828887939,877.184387207031
284.260009765625,1,0,0,3,92,4,23.0975494384766,868.710754394531
NA,NA,NA,NA,NA,NA,NA,21.8464279174805,663.211608886719
134.539993286133,6,0,0,0,94,0,15.843955039978,877.664978027344
334.739990234375,100,0,0,0,0,0,9.0834379196167,1121.58801269531
275.200012207031,99,0,0,0,1,0,3.90459156036377,1543.71435546875
339.130004882812,0,0,0,0,100,0,20.9352760314941,918.896423339844
275.200012207031,99,0,0,0,1,0,22.2073516845703,1346.94409179688
377.649993896484,79,0,20,0,1,0,25.0165462493896,1151.857421875
118.900001525879,100,0,0,0,0,0,18.6455478668213,1453.20532226562
286.679992675781,0,0,97,0,0,3,21.584997177124,818.914306640625
229.479995727539,10,0,90,0,0,0,25.8604831695557,1185.20422363281
280.720001220703,0,0,83,0,2,15,9.19631767272949,1342.78576660156
336.299987792969,7,0,3,90,0,0,NA,NA
286.679992675781,0,0,97,0,0,3,14.5057306289673,1055.12036132812
174.460006713867,0,0,90,0,10,0,25.6773147583008,2145.7021484375
755.289978027344,88,0,1,0,11,0,14.868091583252,631.814575195312
205.5,100,0,0,0,0,0,9.52440357208252,903.3642578125
328.850006103516,47,0,0,0,53,0,18.295316696167,1683.05969238281
189.490005493164,100,0,0,0,0,0,21.3124408721924,1415.79736328125
743.929992675781,0,0,0,100,0,0,18.8813514709473,491.38671875
