node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
847,40,0.8876648230864,41.3161451114264,-72.8046106338733,41.552126,-72.865584,5.59237879370618,4.70471397061978,2002.74243517691,2003.6301,37,NY99,NY99
847,41,0.906864823086298,41.3161451114264,-72.8046106338733,41.265419,-72.527395,5.61157879370608,4.70471397061978,2002.74243517691,2003.6493,37,NY99,NY99
872,63,3.66613150828,41.2299371183847,-73.3140233316932,40.845714,-72.491241,7.66367879370623,3.99754728542623,2002.03526849172,2005.7014,37,WN02,WN02
872,62,0.6989315082802,41.2299371183847,-73.3140233316932,43.385994,-76.434699,4.69647879370643,3.99754728542623,2002.03526849172,2002.7342,37,WN02,WN02
876,66,0.4456838008609,40.9459354939984,-73.7427806048601,40.645137,-73.375527,8.5677787937056,8.1220949928447,2006.15981619914,2006.6055,37,WN02,WN02
876,65,0.4428838008609,40.9459354939984,-73.7427806048601,40.882375,-73.768142,8.5649787937056,8.1220949928447,2006.15981619914,2006.6027,37,WN02,WN02
879,72,1.636121873143,41.1069973894911,-73.3996822646884,41.071788,-73.371649,5.69107879370658,4.05495692056358,2002.09267812686,2003.7288,37,WN02,WN02
879,880,0.018907043325509,41.1069973894911,-73.3996822646884,41.1105674003858,-73.4037305025319,4.07386396388909,4.05495692056358,2002.09267812686,2002.11158517018,37,WN02,WN02
880,70,1.455514829817,41.1105674003858,-73.4037305025319,42.233629,-75.811529,5.52937879370609,4.07386396388909,2002.11158517018,2003.5671,37,WN02,WN02
880,71,0.521314829817101,41.1105674003858,-73.4037305025319,41.086395,-73.3661,4.59517879370619,4.07386396388909,2002.11158517018,2002.6329,37,WN02,WN02
887,888,0.38464777601,42.7274494217186,-73.9411430705306,42.7100085265253,-73.9378848027483,7.02308556449545,6.63843778848545,2004.67615899478,2005.06080677079,37,WN02,WN02
887,74,1.849841005221,42.7274494217186,-73.9411430705306,42.684126,-77.578201,8.48827879370645,6.63843778848545,2004.67615899478,2006.526,37,WN02,WN02
888,890,0.00256937954783609,42.7100085265253,-73.9378848027483,42.7201084447114,-73.9331264349901,7.02565494404329,7.02308556449545,2005.06080677079,2005.06337615034,37,WN02,WN02
888,889,0.0204817883826909,42.7100085265253,-73.9378848027483,42.6962782140073,-73.9626007054753,7.04356735287814,7.02308556449545,2005.06080677079,2005.08128855917,37,WN02,WN02
889,76,0.5790114408283,42.6962782140073,-73.9626007054753,42.723384,-73.287088,7.62257879370644,7.04356735287814,2005.08128855917,2005.6603,37,WN02,WN02
889,75,0.455711440828299,42.6962782140073,-73.9626007054753,42.68173,-73.98659,7.49927879370644,7.04356735287814,2005.08128855917,2005.537,37,WN02,WN02
890,78,1.577723849663,42.7201084447114,-73.9331264349901,42.576298,-74.19349,8.60337879370629,7.02565494404329,2005.06337615034,2006.6411,37,WN02,WN02
890,77,0.635223849663101,42.7201084447114,-73.9331264349901,42.765922,-73.778416,7.66087879370639,7.02565494404329,2005.06337615034,2005.6986,37,WN02,WN02
891,892,1.085910748255,41.0779395751521,-73.7053061849987,41.2256382394357,-74.0443415885417,5.86020708519175,4.77429633693675,2002.81201754323,2003.89792829149,37,WN02,WN02
891,79,1.928382456769,41.0779395751521,-73.7053061849987,40.958194,-73.028568,6.70267879370575,4.77429633693675,2002.81201754323,2004.7404,37,WN02,WN02
892,893,1.213089534004,41.2256382394357,-74.0443415885417,41.1429699252817,-73.7933147398214,7.07329661919575,5.86020708519175,2003.89792829149,2005.11101782549,37,WN02,WN02
892,80,1.611671708514,41.2256382394357,-74.0443415885417,43.033449,-78.72166,7.47187879370575,5.86020708519175,2003.89792829149,2005.5096,37,WN02,WN02
893,82,1.43968217451,41.1429699252817,-73.7933147398214,40.57871,-74.054349,8.51297879370575,7.07329661919575,2005.11101782549,2006.5507,37,WN02,WN02
893,81,0.5875821745098,41.1429699252817,-73.7933147398214,41.129326,-74.049365,7.66087879370555,7.07329661919575,2005.11101782549,2005.6986,37,WN02,WN02
900,105,1.603419934645,40.8968121522836,-73.7097459111393,40.628629,-73.547964,5.5759787937065,3.9725588590615,2002.01028006536,2003.6137,37,WN02,WN02
900,901,0.700609032981101,40.8968121522836,-73.7097459111393,41.0349214084856,-73.7290819326607,4.6731678920426,3.9725588590615,2002.01028006536,2002.71088909834,37,WN02,WN02
901,908,0.0297789809623588,41.0349214084856,-73.7290819326607,41.0258770733787,-73.6692098378758,4.70294687300496,4.6731678920426,2002.71088909834,2002.7406680793,37,WN02,WN02
901,902,0.0239570962587194,41.0349214084856,-73.7290819326607,41.0527826699743,-74.5183279817478,4.69712498830132,4.6731678920426,2002.71088909834,2002.7348461946,37,WN02,WN02
902,905,1.340485294696,41.0527826699743,-74.5183279817478,40.5869648591142,-73.3450228460442,6.03761028299732,4.69712498830132,2002.7348461946,2004.07533148929,37,WN02,WN02
902,903,1.157563296197,41.0527826699743,-74.5183279817478,40.9374378641622,-74.1935172898815,5.85468828449832,4.69712498830132,2002.7348461946,2003.89240949079,37,WN02,WN02
903,91,0.809790509207598,40.9374378641622,-74.1935172898815,40.592552,-74.112386,6.66447879370592,5.85468828449832,2003.89240949079,2004.7022,37,WN02,WN02
903,904,0.1179231078304,40.9374378641622,-74.1935172898815,41.0518851109946,-73.9052618463818,5.97261139232872,5.85468828449832,2003.89240949079,2004.01033259862,37,WN02,WN02
904,89,0.5962674013773,41.0518851109946,-73.9052618463818,41.2416,-74.181022,6.56887879370602,5.97261139232872,2004.01033259862,2004.6066,37,WN02,WN02
904,90,0.7355674013771,41.0518851109946,-73.9052618463818,40.843452,-73.787768,6.70817879370582,5.97261139232872,2004.01033259862,2004.7459,37,WN02,WN02
905,906,0.9959774329651,40.5869648591142,-73.3450228460442,42.9906318991217,-78.9916712578185,7.03358771596242,6.03761028299732,2004.07533148929,2005.07130892226,37,WN02,WN02
905,95,0.613168510708599,40.5869648591142,-73.3450228460442,40.590896,-73.835794,6.65077879370592,6.03761028299732,2004.07533148929,2004.6885,37,WN02,WN02
906,92,0.627291077743401,42.9906318991217,-78.9916712578185,42.995832,-78.95007,7.66087879370582,7.03358771596242,2005.07130892226,2005.6986,37,WN02,WN02
906,907,1.504741024961,42.9906318991217,-78.9916712578185,42.9705743771766,-78.906831797019,8.53832874092342,7.03358771596242,2005.07130892226,2006.57604994722,37,WN02,WN02
907,94,1.023950052782,42.9705743771766,-78.906831797019,43.057564,-78.960849,9.56227879370542,8.53832874092342,2006.57604994722,2007.6,37,WN02,WN02
907,93,0.9855500527821,42.9705743771766,-78.906831797019,43.201488,-78.636179,9.52387879370552,8.53832874092342,2006.57604994722,2007.5616,37,WN02,WN02
908,909,0.0602266073309199,41.0258770733787,-73.6692098378758,41.0070343189326,-73.6681934129488,4.76317348033588,4.70294687300496,2002.7406680793,2002.80089468663,37,WN02,WN02
908,104,2.886731920701,41.0258770733787,-73.6692098378758,42.264315,-76.650447,7.58967879370596,4.70294687300496,2002.7406680793,2005.6274,37,WN02,WN02
909,910,2.259006557319,41.0070343189326,-73.6681934129488,40.9011850588596,-73.6770082038304,7.02218003765488,4.76317348033588,2002.80089468663,2005.05990124395,37,WN02,WN02
909,915,0.0246611290777512,41.0070343189326,-73.6681934129488,44.1716760533386,-76.5046219917682,4.78783460941363,4.76317348033588,2002.80089468663,2002.82555581571,37,WN02,WN02
910,913,0.0437390115570615,40.9011850588596,-73.6770082038304,40.8917763984279,-73.7461673449769,7.06591904921194,7.02218003765488,2005.05990124395,2005.10364025551,37,WN02,WN02
910,911,0.0136786962127502,40.9011850588596,-73.6770082038304,40.9340797246016,-73.8190589169068,7.03585873386763,7.02218003765488,2005.05990124395,2005.07357994016,37,WN02,WN02
911,98,0.633220059838301,40.9340797246016,-73.8190589169068,41.223637,-74.060374,7.66907879370593,7.03585873386763,2005.07357994016,2005.7068,37,WN02,WN02
911,912,0.0301820110768407,40.9340797246016,-73.8190589169068,40.9885133134581,-73.7680162932069,7.06604074494447,7.03585873386763,2005.07357994016,2005.10376195124,37,WN02,WN02
912,97,0.4633380487615,40.9885133134581,-73.7680162932069,40.93481,-73.701223,7.52937879370597,7.06604074494447,2005.10376195124,2005.5671,37,WN02,WN02
912,96,0.515438048761601,40.9885133134581,-73.7680162932069,40.85941,-73.785224,7.58147879370607,7.06604074494447,2005.10376195124,2005.6192,37,WN02,WN02
913,914,0.00208952249922589,40.8917763984279,-73.7461673449769,40.8910095981465,-73.7497054046389,7.06800857171117,7.06591904921194,2005.10364025551,2005.10572977801,37,WN02,WN02
913,99,0.496359744493999,40.8917763984279,-73.7461673449769,40.878258,-73.805168,7.56227879370594,7.06591904921194,2005.10364025551,2005.6,37,WN02,WN02
914,101,0.499770221994702,40.8910095981465,-73.7497054046389,40.876142,-73.849294,7.56777879370587,7.06800857171117,2005.10572977801,2005.6055,37,WN02,WN02
914,100,0.636770221994901,40.8910095981465,-73.7497054046389,40.61873,-73.879056,7.70477879370607,7.06800857171117,2005.10572977801,2005.7425,37,WN02,WN02
915,102,3.881244184293,44.1716760533386,-76.5046219917682,44.048648,-76.360404,8.66907879370663,4.78783460941363,2002.82555581571,2006.7068,37,WN02,WN02
915,103,3.812844184293,44.1716760533386,-76.5046219917682,41.241343,-96.078191,8.60067879370663,4.78783460941363,2002.82555581571,2006.6384,37,WN02,WN02
918,111,0.4529620910928,40.7112161652198,-73.3444761735202,41.041322,-72.098978,8.54307879370632,8.09011670261352,2006.12783790891,2006.5808,37,WN02,WN02
918,919,0.0605663496874804,40.7112161652198,-73.3444761735202,40.7010034366651,-73.0875395614333,8.150683052301,8.09011670261352,2006.12783790891,2006.18840425859,37,WN02,WN02
919,110,0.4225957414055,40.7010034366651,-73.0875395614333,42.616962,-76.79611,8.5732787937065,8.150683052301,2006.18840425859,2006.611,37,WN02,WN02
919,109,0.381495741405301,40.7010034366651,-73.0875395614333,40.656219,-73.180752,8.5321787937063,8.150683052301,2006.18840425859,2006.5699,37,WN02,WN02
923,114,2.649992988537,41.9559580428247,-74.5939860953209,43.111992,-78.78466,6.69727879370613,4.04728580516913,2002.08500701146,2004.735,37,WN02,WN02
923,113,0.630092988536999,41.9559580428247,-74.5939860953209,41.930579,-73.82711,4.67737879370613,4.04728580516913,2002.08500701146,2002.7151,37,WN02,WN02
933,934,1.076921223466,41.4206869855556,-74.2283676981319,41.3768869189669,-74.1537971500637,8.14920416365535,7.07228294018935,2005.11000414648,2006.18692536995,37,WN02,WN02
933,118,1.583195853517,41.4206869855556,-74.2283676981319,41.444997,-73.969771,8.65547879370635,7.07228294018935,2005.11000414648,2006.6932,37,WN02,WN02
934,935,1.254779900583,41.3768869189669,-74.1537971500637,41.5892543619013,-73.7424164852179,9.40398406423835,8.14920416365535,2006.18692536995,2007.44170527053,37,WN02,WN02
934,937,0.725344162292799,41.3768869189669,-74.1537971500637,41.4596298240245,-74.2201218016416,8.87454832594815,8.14920416365535,2006.18692536995,2006.91226953224,37,WN02,WN02
935,119,0.199394729467899,41.5892543619013,-73.7424164852179,41.575355,-73.63644,9.60337879370625,9.40398406423835,2007.44170527053,2007.6411,37,WN02,WN02
935,936,0.0762254496035197,41.5892543619013,-73.7424164852179,42.7041877278262,-74.0673299855719,9.48020951384187,9.40398406423835,2007.44170527053,2007.51793072014,37,WN02,WN02
936,120,0.0957692798644096,42.7041877278262,-74.0673299855719,42.763177,-74.225139,9.57597879370628,9.48020951384187,2007.51793072014,2007.6137,37,WN02,WN02
936,121,0.161569279864301,42.7041877278262,-74.0673299855719,42.83566,-73.996552,9.64177879370617,9.48020951384187,2007.51793072014,2007.6795,37,WN02,WN02
937,124,3.750730467758,41.4596298240245,-74.2201218016416,40.877345,-73.761727,12.6252787937061,8.87454832594815,2006.91226953224,2010.663,37,WN02,WN02
937,938,0.6189890265322,41.4596298240245,-74.2201218016416,40.9240353287508,-73.7457390281858,9.49353735248035,8.87454832594815,2006.91226953224,2007.53125855877,37,WN02,WN02
938,122,2.137241441226,40.9240353287508,-73.7457390281858,42.408242,-74.105854,11.6307787937063,9.49353735248035,2007.53125855877,2009.6685,37,WN02,WN02
938,123,0.145441441226,40.9240353287508,-73.7457390281858,40.949862,-73.680958,9.63897879370635,9.49353735248035,2007.53125855877,2007.6767,37,WN02,WN02
940,941,0.0303037858385089,40.9914632559213,-73.4958519475966,40.85710243458,-73.627802892999,4.07911497635226,4.04881119051375,2002.08653239681,2002.11683618265,37,WN02,WN02
940,942,4.566680545601,40.9914632559213,-73.4958519475966,41.4042269770738,-73.1096634775589,8.61549173611475,4.04881119051375,2002.08653239681,2006.65321294241,37,WN02,WN02
941,127,1.439363817354,40.85710243458,-73.627802892999,46.707134,-98.560205,5.51847879370626,4.07911497635226,2002.11683618265,2003.5562,37,WN02,WN02
941,126,1.628363817354,40.85710243458,-73.627802892999,35.999604,-96.848614,5.70747879370626,4.07911497635226,2002.11683618265,2003.7452,37,WN02,WN02
942,943,0.811464853461301,41.4042269770738,-73.1096634775589,40.7637032256895,-73.2639004833241,9.42695658957605,8.61549173611475,2006.65321294241,2007.46467779587,37,WN02,WN02
942,128,4.990587057591,41.4042269770738,-73.1096634775589,42.895658,-75.904531,13.6060787937057,8.61549173611475,2006.65321294241,2011.6438,37,WN02,WN02
943,129,4.04492220413,40.7637032256895,-73.2639004833241,40.65572,-73.291054,13.471878793706,9.42695658957605,2007.46467779587,2011.5096,37,WN02,WN02
943,130,1.16372220413,40.7637032256895,-73.2639004833241,42.624951,-74.164443,10.590678793706,9.42695658957605,2007.46467779587,2008.6284,37,WN02,WN02
945,134,0.962608748790901,41.0295084616326,-73.5655571551718,42.574855,-74.038162,4.96227879370615,3.99967004491525,2002.03739125121,2003,37,WN02,WN02
945,946,0.712144022342001,41.0295084616326,-73.5655571551718,40.9737382652667,-73.5234092681002,4.71181406725725,3.99967004491525,2002.03739125121,2002.74953527355,37,WN02,WN02
946,133,1.911664726449,40.9737382652667,-73.5234092681002,40.57788,-74.203116,6.62347879370625,4.71181406725725,2002.74953527355,2004.6612,37,WN02,WN02
946,132,0.9983647264491,40.9737382652667,-73.5234092681002,41.070474,-73.372459,5.71017879370635,4.71181406725725,2002.74953527355,2003.7479,37,WN02,WN02
949,136,1.682018123818,42.1669045601673,-73.9121316503851,42.427243,-73.763019,5.68557879370589,4.00356066988789,2002.04128187618,2003.7233,37,WN02,WN02
949,950,0.732062429516601,42.1669045601673,-73.9121316503851,43.0574325468345,-79.0498008019883,4.73562309940449,4.00356066988789,2002.04128187618,2002.7733443057,37,WN02,WN02
950,137,1.658355694301,43.0574325468345,-79.0498008019883,42.97967,-78.973246,6.39397879370549,4.73562309940449,2002.7733443057,2004.4317,37,WN02,WN02
950,138,0.7266556943013,43.0574325468345,-79.0498008019883,29.786333,-95.073743,5.46227879370579,4.73562309940449,2002.7733443057,2003.5,37,WN02,WN02
951,139,2.421796098337,41.1283214138003,-73.7713163503676,40.642605,-73.340412,6.38577879370646,3.96398269536946,2002.00170390166,2004.4235,37,WN02,WN02
951,140,0.617496098336501,41.1283214138003,-73.7713163503676,43.047829,-76.167951,4.58147879370596,3.96398269536946,2002.00170390166,2002.6192,37,WN02,WN02
959,960,1.120440506322,40.54566636271,-73.4990935771526,40.6660548818453,-73.5595793443223,8.16370116604662,7.04326065972462,2005.08098186602,2006.20142237234,37,WN02,WN02
959,145,1.521718133981,40.54566636271,-73.4990935771526,40.611928,-73.486953,8.56497879370562,7.04326065972462,2005.08098186602,2006.6027,37,WN02,WN02
960,151,1.491777627659,40.6660548818453,-73.5595793443223,40.72873,-72.916461,9.65547879370562,8.16370116604662,2006.20142237234,2007.6932,37,WN02,WN02
960,961,1.231137003692,40.6660548818453,-73.5595793443223,40.6200869089608,-73.664085122298,9.39483816973862,8.16370116604662,2006.20142237234,2007.43255937603,37,WN02,WN02
961,150,1.242340623967,40.6200869089608,-73.664085122298,40.615468,-73.464197,10.6371787937056,9.39483816973862,2007.43255937603,2008.6749,37,WN02,WN02
961,962,0.130142923934001,40.6200869089608,-73.664085122298,40.6079896156594,-73.6324493478165,9.52498109367262,9.39483816973862,2007.43255937603,2007.56270229997,37,WN02,WN02
962,963,0.00127343081858378,40.6079896156594,-73.6324493478165,40.6044218977678,-73.6283518517003,9.52625452449121,9.52498109367262,2007.56270229997,2007.56397573079,37,WN02,WN02
962,149,0.0536977000336503,40.6079896156594,-73.6324493478165,40.618564,-73.656738,9.57867879370627,9.52498109367262,2007.56270229997,2007.6164,37,WN02,WN02
963,146,3.038724269215,40.6044218977678,-73.6283518517003,40.622333,-73.657803,12.5649787937062,9.52625452449121,2007.56397573079,2010.6027,37,WN02,WN02
963,964,0.0404814438199796,40.6044218977678,-73.6283518517003,41.1362599649756,-73.8061093507523,9.56673596831119,9.52625452449121,2007.56397573079,2007.60445717461,37,WN02,WN02
964,147,1.111342825395,41.1362599649756,-73.8061093507523,41.156334,-73.982617,10.6780787937062,9.56673596831119,2007.60445717461,2008.7158,37,WN02,WN02
