Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
227.470001220703,0,42,0,0,2,11,16.6395225524902,122.974418640137
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
NA,NA,NA,NA,NA,NA,NA,NA,NA
17.5900001525879,0,0,12,3,85,0,23.261302947998,-1.50557136535645
26.0300006866455,0,0,13,5,82,0,17.0947189331055,-2.79226326942444
17.5900001525879,0,0,12,3,85,0,23.2746295928955,-1.82562673091888
17.5900001525879,0,0,12,3,85,0,8.52450942993164,410.939910888672
17.5900001525879,0,0,12,3,85,0,17.1357688903809,-2.79978609085083
13.5900001525879,0,0,6,21,8,65,17.5279788970947,9.71630096435547
133.5,0,0,47,53,0,0,6.8964672088623,1196.39404296875
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
258.739990234375,0,0,88,2,9,1,8.20423793792725,1554.66088867188
51.8899993896484,0,0,17,64,18,1,11.6853923797607,823.122436523438
79.5800018310547,0,0,54,46,0,0,10.3461208343506,893.579467773438
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
77.6800003051758,0,0,50,49,1,0,11.8583269119263,1177.69348144531
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
14.5900001525879,0,0,1,10,8,81,17.4282779693604,14.7359256744385
17.5900001525879,0,0,12,3,85,0,17.1845779418945,-2.76427984237671
3.09999990463257,0,0,9,0,91,0,10.7114009857178,347.556396484375
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
1488.36999511719,76,3,19,1,1,0,5.27653169631958,1206.3046875
82.9300003051758,0,0,0,47,53,0,13.2391929626465,652.705505371094
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
1834.39001464844,100,0,0,0,0,0,5.25178289413452,1938.18103027344
13.5900001525879,0,0,6,21,8,65,23.7271537780762,6.02406644821167
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
24.1000003814697,0,0,1,0,99,0,17.06422996521,-2.74936819076538
14.6599998474121,0,0,1,0,87,12,17.1198978424072,-2.78541231155396
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
-3.51999998092651,0,0,3,0,97,0,10.6539011001587,680.259765625
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
65.7900009155273,0,0,43,43,14,0,16.8533668518066,-2.82453298568726
6.28000020980835,0,0,11,0,89,0,10.8774785995483,420.886932373047
-4.46000003814697,1,2,17,0,80,0,16.8814144134521,228.118225097656
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
6.28000020980835,0,0,11,0,89,0,10.8820657730103,422.367248535156
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
179.429992675781,0,73,0,1,0,0,8.98143291473389,-27.29612159729
236.460006713867,0,12,0,0,0,0,34.3521347045898,2.18105936050415
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
335.920013427734,0,90,0,6,0,0,23.5967788696289,5.22985887527466
-19.7299995422363,0,1,0,0,99,0,22.1917972564697,-0.779251575469971
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
-19.7299995422363,0,1,0,0,99,0,22.1635704040527,-0.767669975757599
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
149.520004272461,0,95,0,3,0,0,13.7596845626831,36.8826904296875
208.059997558594,0,35,0,0,0,0,25.1398792266846,31.5023097991943
19.0400009155273,0,0,15,73,12,0,23.1527061462402,83.033088684082
50.310001373291,0,0,16,68,16,0,20.4072284698486,9.72488880157471
22.3400001525879,0,0,0,63,37,0,7.4256386756897,1644.05053710938
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
-3.51999998092651,0,0,3,0,97,0,10.7693424224854,429.694610595703
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
174.009994506836,0,89,0,7,0,0,25.3314609527588,-4.54967355728149
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
2698.71997070312,0,0,0,100,0,0,1.89298868179321,32.8649711608887
607.289978027344,0,0,0,54,46,0,23.4379215240479,166.988494873047
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.3999996185303,72,0,0,7,0,10,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
20.0499992370605,5,0,3,13,0,57,20.2841186523438,1387.16564941406
20.4599990844727,0,0,0,0,0,100,5.10025072097778,1227.47045898438
182.630004882812,65,0,0,0,13,22,7.47563505172729,1169.64208984375
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
54.8199996948242,8,0,0,20,0,71,8.80768394470215,979.282836914062
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
131.139999389648,4,0,0,0,80,16,5.89024305343628,1029.65979003906
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
143.419998168945,0,0,0,0,99,1,20.7570552825928,730.578796386719
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
9.69999980926514,1,0,0,9,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,12.3916320800781,1572.13464355469
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
16.6900005340576,4,0,0,2,2,55,NA,NA
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
16.6900005340576,4,0,0,2,2,55,NA,NA
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
154.470001220703,82,0,0,15,1,2,17.5887489318848,2408.59765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.1299991607666,2,0,0,0,0,98,20.6711139678955,1553.24072265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
181.100006103516,99,0,0,0,1,0,22.3538665771484,1184.81018066406
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
332.920013427734,92,0,0,0,8,0,-2.96712875366211,719.393432617188
98.3000030517578,41,0,0,0,45,14,-1.71787846088409,1557.42321777344
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
108.199996948242,15,0,0,0,12,73,9.1944637298584,968.53955078125
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
NA,NA,NA,NA,NA,NA,NA,20.4106044769287,516.137451171875
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
274.989990234375,88,0,0,0,4,8,9.98977088928223,1479.05456542969
16.6900005340576,4,0,0,2,2,55,NA,NA
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
NA,NA,NA,NA,NA,NA,NA,NA,NA
1247.05004882812,0,99,0,0,0,0,NA,NA
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1247.98999023438,0,100,0,0,0,0,NA,NA
1268.89001464844,0,100,0,0,0,0,NA,NA
1203.17004394531,0,95,0,0,0,3,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
10.8599996566772,0,0,46,10,37,7,19.9485645294189,304.132049560547
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.490005493164,7,0,0,0,29,64,16.1864185333252,428.270721435547
179.080001831055,0,0,0,0,0,0,27.7398052215576,182.448440551758
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
NA,NA,NA,NA,NA,NA,NA,5.69350147247314,1138.71337890625
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
52.189998626709,16,0,0,4,39,0,5.26043558120728,807.219909667969
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
NA,NA,NA,NA,NA,NA,NA,NA,NA
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
1409.77001953125,0,99,0,1,0,0,17.8887176513672,673.471557617188
1377.75,0,100,0,0,0,0,25.0868015289307,593.834777832031
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
326.369995117188,0,0,19,81,0,0,12.966703414917,548.673767089844
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
1514.91003417969,0,98,2,0,0,0,25.6909828186035,534.669921875
785.75,0,100,0,0,0,0,10.9810924530029,177.192504882812
NA,NA,NA,NA,NA,NA,NA,NA,NA
811.280029296875,0,100,0,0,0,0,21.7962036132812,129.476959228516
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1213.02001953125,0,99,0,0,0,0,9.15530109405518,431.776794433594
1213.02001953125,0,99,0,0,0,0,9.15530109405518,431.776794433594
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1152.82995605469,0,52,0,0,5,43,11.9029779434204,27.8900966644287
1193.35998535156,0,82,0,0,0,14,25.9823379516602,3.05669856071472
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
170.190002441406,0,37,0,0,0,0,32.2499542236328,0.0824469551444054
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1151.85998535156,0,35,0,0,61,4,19.1893253326416,23.4043502807617
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
1602.41003417969,0,80,20,0,0,0,15.1249542236328,264.612701416016
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1725.90002441406,0,93,7,0,0,0,14.6125240325928,237.663787841797
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
522.130004882812,0,100,0,0,0,0,32.2536773681641,16.5603370666504
914.599975585938,0,100,0,0,0,0,26.432035446167,496.926025390625
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
914.599975585938,0,100,0,0,0,0,18.6721515655518,320.372772216797
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
396.929992675781,0,92,0,0,0,8,29.4851779937744,401.222106933594
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
23.1900005340576,0,8,0,0,6,0,22.459529876709,-0.800398707389832
396.929992675781,0,92,0,0,0,8,21.7179145812988,167.425277709961
39.1500015258789,0,1,0,0,0,0,16.242359161377,29.5085277557373
138.570007324219,8,58,9,1,1,23,14.9670763015747,332.703338623047
252.880004882812,0,95,0,0,0,0,14.7646503448486,614.77880859375
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
177.160003662109,0,63,0,0,0,0,34.7391090393066,274.493011474609
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
545.619995117188,0,100,0,0,0,0,12.104510307312,107.397804260254
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
138.570007324219,8,58,9,1,1,23,14.9197444915771,326.4736328125
12.6099996566772,0,0,0,5,0,90,NA,NA
1518.92004394531,0,92,8,0,0,0,24.194164276123,-1.02426517009735
NA,NA,NA,NA,NA,NA,NA,NA,NA
1307.5400390625,0,100,0,0,0,0,21.0670013427734,10.9515180587769
722.5,0,96,0,0,0,0,20.6819267272949,-2.46132969856262
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
869.460021972656,0,100,0,0,0,0,12.9929008483887,80.0671005249023
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
NA,NA,NA,NA,NA,NA,NA,NA,NA
464.269989013672,0,100,0,0,0,0,20.7526454925537,254.656616210938
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
2134.68994140625,12,10,11,67,0,0,11.9167327880859,4.54808568954468
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
35.5699996948242,2,0,0,52,21,25,17.8658390045166,87.0685119628906
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
6.73999977111816,9,1,10,31,4,43,20.0365447998047,-1.06302356719971
4.46999979019165,12,0,5,27,17,30,20.0388946533203,-1.32051229476929
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
6.73999977111816,9,1,10,31,4,43,15.5293254852295,69.6316909790039
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
NA,NA,NA,NA,NA,NA,NA,NA,NA
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
734.320007324219,0,100,0,0,0,0,NA,NA
290.600006103516,0,100,0,0,0,0,NA,NA
290.600006103516,0,100,0,0,0,0,NA,NA
322.760009765625,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
322.760009765625,0,100,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
288.010009765625,73,0,0,27,0,0,20.5810604095459,1100.42883300781
182.190002441406,95,0,0,0,5,0,16.593376159668,1773.49975585938
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,11.5270404815674,1564.11474609375
143.080001831055,13,0,0,3,48,15,16.7158718109131,848.69384765625
154.190002441406,88,0,0,0,12,0,19.0812835693359,645.592895507812
76.0199966430664,30,0,0,0,57,13,20.75754737854,696.440734863281
48.6500015258789,34,0,0,7,47,12,20.4545593261719,1401.82751464844
NA,NA,NA,NA,NA,NA,NA,23.0402679443359,1074.05700683594
481.010009765625,24,0,0,0,76,0,21.2347297668457,1181.44702148438
3.21000003814697,11,0,0,6,0,56,24.5899868011475,700.731811523438
7.05000019073486,18,0,1,10,29,3,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,0,2,7,13,64,11.845272064209,849.143310546875
179.949996948242,92,0,0,0,2,6,18.7348728179932,1171.66467285156
153.270004272461,100,0,0,0,0,0,22.5428676605225,1484.26525878906
340.700012207031,4,0,0,0,96,0,16.8355197906494,651.53955078125
139.339996337891,91,0,0,0,0,9,21.8630485534668,825.714111328125
179.949996948242,92,0,0,0,2,6,19.8151206970215,469.560272216797
NA,NA,NA,NA,NA,NA,NA,NA,NA
482.959991455078,0,0,9,91,0,0,8.16084003448486,138.790496826172
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,11.7088832855225,1039.8076171875
8.60000038146973,0,0,8,13,24,39,21.9002170562744,3183.34301757812
8.60000038146973,0,0,8,13,24,39,11.6227502822876,1756.72546386719
8.60000038146973,0,0,8,13,24,39,14.0957632064819,1149.56848144531
5.36999988555908,0,0,16,21,5,31,11.7439594268799,1849.42431640625
4.25,0,0,14,0,86,0,11.7283420562744,2313.14624023438
10.9399995803833,0,0,4,15,10,65,28.0553436279297,1369.52478027344
62.810001373291,2,0,71,1,15,11,21.0362167358398,3163.29028320312
44.7700004577637,8,0,50,0,7,35,11.0353183746338,1650.24133300781
91.0500030517578,0,11,51,24,14,0,20.6912841796875,3349.6943359375
10.9399995803833,0,0,4,15,10,65,11.5848388671875,1754.67456054688
394.890014648438,0,0,0,0,100,0,22.7479000091553,162.658996582031
91.0500030517578,0,11,51,24,14,0,20.6822452545166,3359.9423828125
487.390014648438,0,0,0,100,0,0,8.33635711669922,382.759643554688
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,23.5123386383057,462.080688476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
523.77001953125,60,0,0,0,40,0,-2.49753260612488,1865.517578125
134.020004272461,77,0,0,0,0,23,18.9488296508789,1427.41674804688
444.920013427734,28,0,0,0,72,0,8.31595993041992,594.14306640625
8.60000038146973,0,0,8,13,24,39,12.1096858978271,601.655639648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
189.139999389648,0,0,0,0,98,2,18.3085155487061,641.800048828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
120.410003662109,0,0,0,0,100,0,20.5423984527588,746.78173828125
23.1000003814697,25,0,0,6,0,51,NA,NA
84.4800033569336,56,0,0,0,15,29,21.7846584320068,1528.67932128906
257.630004882812,11,0,0,0,89,0,16.4648056030273,629.096069335938
114.800003051758,8,0,0,0,91,1,19.8425483703613,730.421875
1250.23999023438,0,100,0,0,0,0,27.7141132354736,288.378540039062
326.109985351562,0,0,0,0,100,0,20.8599452972412,387.385803222656
230.610000610352,61,0,0,0,39,0,23.0608444213867,521.712524414062
NA,NA,NA,NA,NA,NA,NA,23.9517517089844,882.712341308594
26.6599998474121,5,0,48,6,30,9,27.5425548553467,1410.4208984375
439.100006103516,74,0,0,0,26,0,-3.57341122627258,763.839721679688
472.290008544922,35,0,0,0,65,0,19.8545265197754,1138.44799804688
351.950012207031,14,0,1,4,81,0,-1.68736946582794,730.612976074219
150.949996948242,16,0,0,5,54,10,21.066032409668,1203.39318847656
89.0299987792969,3,0,0,0,3,94,16.1331253051758,1200.93872070312
565.690002441406,0,0,0,7,93,0,20.8195343017578,505.614074707031
10.9399995803833,0,0,4,15,10,65,12.1672487258911,465.242462158203
464.369995117188,92,0,0,0,8,0,16.9695796966553,678.638488769531
394.910003662109,72,0,0,0,28,0,20.4421195983887,1246.59594726562
81.4300003051758,1,0,0,0,0,99,21.2757053375244,760.299499511719
3.67000007629395,4,0,0,7,0,39,25.1747131347656,327.168518066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
366.600006103516,27,0,0,0,73,0,20.7447910308838,781.588256835938
187.660003662109,48,0,0,52,0,0,15.7699460983276,1472.43298339844
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.260009765625,1,0,0,3,92,4,20.1579895019531,860.657104492188
143.419998168945,0,0,0,0,99,1,22.4276561737061,1065.60424804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
259.329986572266,48,0,0,0,52,0,12.9775991439819,1407.24853515625
284.480010986328,77,0,0,0,23,0,18.5012664794922,538.497436523438
398.059997558594,18,0,0,0,82,0,10.9404430389404,367.894073486328
NA,NA,NA,NA,NA,NA,NA,22.737268447876,1399.18469238281
138.039993286133,0,0,0,0,100,0,0.420142620801926,741.796752929688
3.98000001907349,20,0,0,2,59,0,3.38355588912964,2131.40161132812
148.25,3,0,0,0,95,2,17.8210906982422,1137.134765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
525.169982910156,0,0,0,0,100,0,16.5457077026367,196.009185791016
313.570007324219,0,0,0,0,100,0,20.8596096038818,393.089721679688
422.279998779297,0,0,0,0,100,0,-8.47889614105225,278.594177246094
5.94000005722046,0,0,2,7,13,64,12.883487701416,1071.87451171875
134.059997558594,0,0,0,0,88,12,20.6128082275391,827.376831054688
16.6900005340576,4,0,0,2,2,55,NA,NA
572.280029296875,99,0,0,0,1,0,17.101598739624,1103.59948730469
369.600006103516,100,0,0,0,0,0,10.2512197494507,1717.73254394531
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
274.920013427734,86,0,0,0,14,0,3.26037359237671,277.424133300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
