Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
253.229995727539,0,0,0,0,95,5,13.9717741012573,707.35205078125
270.829986572266,0,0,0,0,100,0,23.2787532806396,647.182312011719
233.190002441406,99,0,0,0,1,0,15.9531364440918,591.366760253906
355.660003662109,56,0,0,0,40,4,5.68426942825317,970.337036132812
360.329986572266,49,0,0,0,51,0,12.0519800186157,590.935729980469
1041.47998046875,100,0,0,0,0,0,21.5209217071533,1523.63623046875
11.8400001525879,0,8,7,76,9,0,28.9380035400391,442.942260742188
219.429992675781,0,0,0,100,0,0,26.9900207519531,295.854431152344
219.429992675781,0,0,0,100,0,0,21.4558181762695,0.876937925815582
208.470001220703,0,0,0,100,0,0,29.9652252197266,0.868781745433807
223.949996948242,0,0,0,100,0,0,16.9965572357178,-0.0952371656894684
713.369995117188,0,0,0,100,0,0,28.1918106079102,243.494338989258
293.940002441406,0,0,0,85,15,0,28.7670459747314,802.585571289062
223.949996948242,0,0,0,100,0,0,26.9902782440186,286.173400878906
243.229995727539,0,0,0,100,0,0,29.4245796203613,392.049560546875
341.779998779297,0,20,0,76,4,0,NA,NA
390.970001220703,86,0,0,0,14,0,10.1347341537476,879.837829589844
354.220001220703,85,0,0,0,15,0,21.945764541626,545.919921875
356.829986572266,39,0,0,0,61,0,19.1383724212646,1053.20935058594
354.220001220703,85,0,0,0,15,0,-0.951827049255371,1135.48034667969
373.140014648438,91,0,0,0,9,0,23.4717426300049,914.612060546875
390.970001220703,86,0,0,0,14,0,23.5370616912842,906.783081054688
366.970001220703,41,0,0,0,59,0,22.3543090820312,1639.31762695312
312.559997558594,44,0,0,0,56,0,5.08656692504883,871.990112304688
329.170013427734,19,0,0,0,81,0,11.2057762145996,1632.19763183594
355.690002441406,4,0,0,0,94,2,20.2496891021729,1413.78747558594
789.619995117188,64,0,0,0,36,0,19.8631629943848,670.141357421875
519.190002441406,91,0,0,0,9,0,22.2687339782715,1622.2490234375
83.4300003051758,23,0,77,0,0,0,26.9287376403809,1213.81005859375
312.559997558594,44,0,0,0,56,0,22.5934829711914,1592.33862304688
355.660003662109,56,0,0,0,40,4,18.6213340759277,734.061096191406
390.970001220703,86,0,0,0,14,0,11.7973861694336,829.596435546875
353.890014648438,63,0,0,0,37,0,20.5174236297607,1517.61999511719
354.220001220703,85,0,0,0,15,0,20.5344619750977,1521.06274414062
326.350006103516,29,0,0,0,70,1,24.4559707641602,1257.37487792969
354.220001220703,85,0,0,0,15,0,23.8348083496094,1289.74890136719
355.149993896484,88,0,0,0,12,0,22.8136825561523,1644.00476074219
365.380004882812,18,0,0,0,82,0,11.6774654388428,1098.79064941406
373.140014648438,91,0,0,0,9,0,2.26442766189575,1225.92492675781
626.950012207031,98,0,0,0,2,0,20.478630065918,418.873779296875
656.940002441406,100,0,0,0,0,0,18.9493179321289,929.324584960938
303.700012207031,26,0,0,0,67,7,17.8606414794922,1291.88562011719
333.190002441406,30,0,0,0,70,0,23.6691761016846,1233.03466796875
321.019989013672,100,0,0,0,0,0,13.1684503555298,485.058959960938
355.070007324219,24,0,0,0,76,0,24.0546188354492,1275.17687988281
326.350006103516,29,0,0,0,70,1,20.2295532226562,1475.08630371094
700.969970703125,74,0,0,0,26,0,20.3642883300781,651.615661621094
393.730010986328,44,0,0,0,34,22,21.0046119689941,666.290588378906
371.170013427734,70,0,0,0,30,0,18.6786479949951,724.385620117188
1525.92004394531,0,0,0,99,1,0,14.2462072372437,371.767150878906
373.140014648438,91,0,0,0,9,0,23.9034900665283,1312.10095214844
358.309997558594,36,0,0,2,60,2,17.6413421630859,1272.30981445312
341.160003662109,89,0,0,0,11,0,21.6094799041748,998.879272460938
391.529998779297,71,0,0,0,29,0,10.3659267425537,1042.39379882812
387.339996337891,59,0,0,0,41,0,22.3668918609619,560.470153808594
344.970001220703,11,0,0,0,89,0,25.000072479248,1163.85705566406
297.130004882812,0,0,0,0,100,0,22.2877597808838,749.866760253906
367.940002441406,96,0,0,0,4,0,16.9039688110352,489.629455566406
278.209991455078,31,0,0,0,69,0,23.2437553405762,1251.13464355469
404.010009765625,100,0,0,0,0,0,20.9558124542236,864.860473632812
366.350006103516,100,0,0,0,0,0,19.4333992004395,551.899230957031
407.779998779297,100,0,0,0,0,0,18.0264663696289,664.383605957031
472.739990234375,92,0,0,0,8,0,17.3249168395996,534.556213378906
251.240005493164,25,0,0,0,75,0,8.94307041168213,960.077026367188
212.770004272461,26,0,0,0,74,0,22.5761241912842,1754.85217285156
181.580001831055,0,0,0,0,100,0,23.9879150390625,395.734710693359
408.459991455078,97,0,0,0,3,0,-0.677091419696808,947.2021484375
609.409973144531,100,0,0,0,0,0,-2.83673071861267,917.34228515625
574.280029296875,100,0,0,0,0,0,-0.488622605800629,772.046997070312
535,100,0,0,0,0,0,17.3396244049072,763.056396484375
281.929992675781,64,0,0,0,36,0,23.8449821472168,1129.18432617188
535,100,0,0,0,0,0,17.7931137084961,891.057006835938
444.799987792969,42,0,0,0,58,0,19.9384326934814,1235.16247558594
624.239990234375,100,0,0,0,0,0,-2.8561429977417,918.468322753906
510.589996337891,84,0,0,0,16,0,-0.626464784145355,845.098693847656
561.869995117188,88,0,0,0,12,0,19.3457584381104,1281.96044921875
561.869995117188,88,0,0,0,12,0,19.3530902862549,1281.3916015625
253.660003662109,6,0,0,0,94,0,14.3739013671875,1072.07299804688
561.869995117188,88,0,0,0,12,0,17.1564788818359,984.460144042969
565.969970703125,97,0,0,0,3,0,13.790246963501,1369.10229492188
561.869995117188,88,0,0,0,12,0,21.1539402008057,1631.70324707031
609.409973144531,100,0,0,0,0,0,12.4334411621094,695.247619628906
510.269989013672,63,0,0,0,37,0,19.3618679046631,1282.09558105469
NA,NA,NA,NA,NA,NA,NA,NA,NA
191.039993286133,2,0,0,0,98,0,19.6997203826904,2644.17846679688
375.869995117188,64,0,0,0,36,0,22.6932582855225,1182.72680664062
209.380004882812,19,0,0,0,81,0,16.2026996612549,1107.53759765625
334.350006103516,96,0,0,0,4,0,18.2248592376709,461.564208984375
335.670013427734,80,0,0,0,20,0,21.665828704834,1216.15246582031
214.5,62,0,0,0,38,0,17.9618244171143,2265.88110351562
178.75,73,0,0,0,21,6,10.0306310653687,1180.90991210938
477.480010986328,40,0,0,0,60,0,21.9349212646484,671.840454101562
366.510009765625,64,0,0,0,36,0,22.4057598114014,1605.89892578125
476.739990234375,36,0,0,0,64,0,18.5686645507812,1923.81372070312
199.899993896484,70,0,0,0,29,1,22.8965167999268,390.276458740234
220.479995727539,9,0,0,0,91,0,17.9648380279541,2318.49731445312
202.690002441406,0,0,0,0,100,0,7.89580583572388,957.211608886719
98.9100036621094,3,0,0,0,89,8,20.7377529144287,908.148742675781
171.009994506836,0,0,0,0,88,12,-1.22817981243134,633.507385253906
420.25,100,0,0,0,0,0,-1.29632103443146,729.3134765625
41.8199996948242,31,0,28,0,41,0,21.3021602630615,1045.93249511719
327.040008544922,0,0,0,0,100,0,20.8515014648438,1072.82983398438
186.460006713867,40,0,0,0,57,3,5.20625352859497,938.446533203125
209.380004882812,19,0,0,0,81,0,21.5184879302979,977.216735839844
173.720001220703,0,0,0,0,100,0,10.778377532959,1262.79284667969
369.109985351562,81,0,0,0,19,0,23.5725593566895,947.446105957031
549.97998046875,43,0,0,3,38,16,17.7603149414062,2274.912109375
211.600006103516,9,0,0,0,81,10,20.2196102142334,2088.57739257812
173.720001220703,0,0,0,0,100,0,9.62246131896973,2151.37939453125
430.859985351562,100,0,0,0,0,0,20.1188735961914,655.887451171875
423.980010986328,96,0,0,0,4,0,20.3846397399902,1274.19250488281
592.5,100,0,0,0,0,0,20.7908306121826,1278.22888183594
498.970001220703,100,0,0,0,0,0,16.7866077423096,1240.78186035156
209.380004882812,19,0,0,0,81,0,21.5628604888916,980.433349609375
571.590026855469,100,0,0,0,0,0,19.3411464691162,1123.32958984375
264.529998779297,3,0,0,0,97,0,17.9602241516113,3800.56176757812
259.989990234375,79,0,0,0,21,0,24.3323020935059,1293.31103515625
75.6699981689453,13,0,0,0,33,54,24.7677936553955,2047.0859375
94.4100036621094,19,0,0,0,4,77,24.7545433044434,1285.0400390625
331.570007324219,76,0,0,0,24,0,21.1812191009521,1230.40405273438
233.550003051758,65,0,0,0,35,0,22.4443206787109,392.093414306641
435.220001220703,29,0,0,0,71,0,19.3326396942139,1102.47204589844
347.339996337891,71,0,0,0,29,0,19.4183502197266,1101.76330566406
360.079986572266,64,0,0,0,30,6,21.1035652160645,399.019073486328
210.949996948242,75,0,0,0,25,0,17.8550567626953,2305.34716796875
386.179992675781,100,0,0,0,0,0,20.6863193511963,1190.48168945312
269.470001220703,97,0,0,0,3,0,1.26511192321777,1256.33386230469
167.990005493164,84,0,0,0,16,0,21.9846496582031,1121.59155273438
20.7800006866455,41,0,0,1,10,46,16.3026123046875,896.335632324219
460.950012207031,96,0,0,0,2,2,16.8202457427979,1345.4287109375
58.0099983215332,5,0,1,0,25,69,21.5998344421387,2202.94360351562
252.160003662109,1,0,0,0,99,0,15.5734815597534,862.248474121094
NA,NA,NA,NA,NA,NA,NA,22.5415554046631,953.481811523438
15.8500003814697,62,0,0,2,4,32,9.92409801483154,982.410339355469
234.960006713867,8,0,52,37,0,0,25.9705982208252,1025.50891113281
115.790000915527,3,0,0,0,88,9,16.0294895172119,624.682067871094
211.630004882812,0,0,0,0,100,0,21.9467029571533,557.855529785156
927.309997558594,86,0,14,0,0,0,2.28196048736572,1133.51416015625
18.4599990844727,6,0,0,0,92,2,20.5234851837158,871.602416992188
28.1000003814697,75,0,0,0,21,4,20.4863777160645,891.000549316406
277.859985351562,47,0,0,0,53,0,10.3627033233643,1879.01477050781
4.01999998092651,0,0,1,71,7,0,14.3945474624634,182.86848449707
409.440002441406,80,0,0,0,14,6,9.65989398956299,1063.20288085938
577.219970703125,100,0,0,0,0,0,18.9978523254395,522.162719726562
248.080001831055,0,0,4,89,7,0,26.0784587860107,1321.42700195312
42.3600006103516,8,0,0,1,66,25,13.1339426040649,1572.58093261719
146.240005493164,80,0,0,0,20,0,22.5530910491943,1204.40014648438
42.9000015258789,72,0,0,0,0,28,0.0557633228600025,1328.05090332031
22.2000007629395,69,0,0,0,0,31,12.531681060791,987.567626953125
22.2000007629395,69,0,0,0,0,31,22.8329982757568,1799.67993164062
28.1000003814697,75,0,0,0,21,4,9.73465156555176,2061.36669921875
28.1000003814697,75,0,0,0,21,4,17.5963096618652,431.318084716797
28.1000003814697,75,0,0,0,21,4,17.0530223846436,1033.25964355469
37.2000007629395,89,0,1,0,10,0,21.4807071685791,623.5615234375
425.420013427734,98,0,0,0,2,0,-2.07364559173584,1680.66088867188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
289.220001220703,1,0,0,0,99,0,NA,NA
220.399993896484,77,0,0,0,20,3,9.44842052459717,1182.10693359375
458.970001220703,96,0,0,0,4,0,21.252893447876,561.230163574219
335.950012207031,63,0,0,0,37,0,11.5534973144531,2299.32446289062
283.160003662109,0,0,0,0,100,0,20.262113571167,1533.5498046875
247.229995727539,47,0,0,0,53,0,16.2750949859619,529.917907714844
458.970001220703,96,0,0,0,4,0,15.8938207626343,1380.87951660156
559.299987792969,100,0,0,0,0,0,19.6730251312256,1227.1982421875
577.219970703125,100,0,0,0,0,0,15.8571043014526,1466.37939453125
165.789993286133,39,0,61,0,0,0,25.1072368621826,1150.21008300781
318.989990234375,100,0,0,0,0,0,23.2027053833008,1017.07604980469
274.040008544922,76,0,0,0,16,8,22.5427207946777,679.306640625
179.190002441406,25,0,0,0,75,0,22.0018310546875,640.046875
264.239990234375,82,0,0,0,18,0,11.0677375793457,1270.66223144531
30.6900005340576,0,0,0,0,69,31,6.58693265914917,353.233947753906
42.3600006103516,8,0,0,1,66,25,20.0141792297363,1438.9443359375
228.850006103516,90,0,0,0,1,9,9.45547103881836,1179.43603515625
228.850006103516,90,0,0,0,1,9,9.3655252456665,1170.89038085938
228.850006103516,90,0,0,0,1,9,7.49350690841675,388.403106689453
370.5,98,0,0,0,2,0,-2.05968332290649,1358.18115234375
370.5,98,0,0,0,2,0,-3.61853981018066,735.790161132812
138.839996337891,99,0,0,0,0,1,-1.92443513870239,802.455322265625
572.619995117188,32,0,0,0,68,0,16.1892147064209,482.744171142578
700.880004882812,100,0,0,0,0,0,14.9165334701538,1839.91369628906
678.349975585938,81,0,0,0,19,0,9.71877193450928,2532.33569335938
438.579986572266,100,0,0,0,0,0,-6.2326226234436,1205.705078125
405.480010986328,100,0,0,0,0,0,17.6291980743408,954.107482910156
405.480010986328,100,0,0,0,0,0,18.6671543121338,1282.15942382812
546.5,100,0,0,0,0,0,18.8024387359619,467.9013671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
583.140014648438,100,0,0,0,0,0,19.8472003936768,693.354248046875
330.790008544922,100,0,0,0,0,0,20.6717090606689,852.692749023438
478.880004882812,57,0,0,0,43,0,21.5372505187988,773.296264648438
133.529998779297,82,0,0,0,0,18,24.6141548156738,750.236694335938
169.699996948242,84,0,0,0,7,9,22.1578826904297,1092.47119140625
140.990005493164,97,0,0,0,0,3,24.9176597595215,816.292236328125
122.389999389648,97,0,0,0,3,0,-2.1558837890625,1424.35266113281
225.559997558594,48,0,52,0,0,0,24.9718971252441,1301.56567382812
148.910003662109,99,0,0,0,1,0,20.5901927947998,1054.80065917969
380.239990234375,14,0,0,0,86,0,21.0607318878174,1048.52746582031
550.539978027344,96,0,0,2,2,0,11.2858142852783,2226.76953125
568.22998046875,88,0,0,0,12,0,2.11581039428711,1038.12084960938
172.600006103516,80,0,0,0,20,0,15.1592445373535,742.554809570312
335.950012207031,63,0,0,0,37,0,15.880446434021,420.528045654297
318.989990234375,100,0,0,0,0,0,23.1316471099854,1026.0625
591.549987792969,95,0,0,0,2,3,15.4443435668945,400.110992431641
182.779998779297,34,0,0,0,66,0,20.794490814209,1037.04479980469
317.010009765625,99,0,0,0,0,1,-1.9379506111145,1384.93884277344
317.010009765625,99,0,0,0,0,1,-2.61823868751526,1403.04626464844
317.010009765625,99,0,0,0,0,1,11.5449190139771,2168.15112304688
317.010009765625,99,0,0,0,0,1,15.8442258834839,360.081329345703
99.1900024414062,24,0,0,0,60,9,NA,NA
146.880004882812,80,0,0,0,20,0,26.9726448059082,700.211364746094
138.960006713867,12,0,0,0,81,7,18.0444068908691,410.246490478516
116.660003662109,95,0,0,0,2,3,22.2918128967285,1036.5849609375
458.970001220703,96,0,0,0,4,0,21.0888423919678,603.494750976562
231.380004882812,0,0,0,0,100,0,22.0247993469238,307.633361816406
568.22998046875,88,0,0,0,12,0,-2.896315574646,1015.82043457031
559.299987792969,100,0,0,0,0,0,19.2813568115234,984.947265625
508.190002441406,68,0,1,0,31,0,18.5890579223633,816.041076660156
635.590026855469,91,0,0,0,9,0,17.8192234039307,1527.99560546875
481.260009765625,34,0,0,0,66,0,21.5621871948242,874.105651855469
247.229995727539,47,0,0,0,53,0,-1.19199776649475,1530.40087890625
134.660003662109,0,0,0,0,84,16,20.6266803741455,1419.06042480469
238.679992675781,47,0,0,0,42,11,12.3563213348389,287.195373535156
53.0800018310547,4,0,0,0,36,60,9.46240997314453,331.298950195312
341.350006103516,0,0,0,0,100,0,18.3418350219727,980.948913574219
303.290008544922,0,0,0,0,100,0,18.3314571380615,979.150756835938
385.109985351562,0,0,0,0,100,0,26.8836059570312,27.6803588867188
399,0,0,0,0,100,0,12.4169416427612,170.456695556641
315.410003662109,0,0,0,0,100,0,28.3550491333008,321.238433837891
543.760009765625,0,0,0,0,100,0,9.07594394683838,172.517684936523
303.290008544922,0,0,0,0,100,0,18.3240566253662,972.747924804688
322.880004882812,0,0,0,0,84,16,18.5752372741699,1085.09069824219
350.010009765625,0,0,0,0,100,0,-8.0728931427002,644.810363769531
322.880004882812,0,0,0,0,84,16,-1.24548256397247,68.4434967041016
334.059997558594,0,0,0,0,100,0,19.0041770935059,1060.82214355469
320.769989013672,0,0,0,0,100,0,23.4945240020752,455.128509521484
350.010009765625,0,0,0,0,100,0,-1.52958202362061,493.015228271484
273.260009765625,0,0,0,87,13,0,29.7243595123291,259.2783203125
352.859985351562,0,0,0,0,100,0,28.1069526672363,21.3772125244141
322.880004882812,0,0,0,0,84,16,23.4736022949219,444.766265869141
269.540008544922,0,0,0,33,52,13,22.2287425994873,1408.48291015625
69.3899993896484,49,0,0,0,44,7,25.6747798919678,955.939270019531
10.5799999237061,21,0,0,0,25,54,21.117654800415,627.712768554688
10.5799999237061,21,0,0,0,25,54,7.54664850234985,455.694580078125
53.9300003051758,32,0,0,0,53,15,23.4182014465332,1117.55017089844
497.75,69,0,0,0,31,0,18.063793182373,1255.61828613281
379.200012207031,100,0,0,0,0,0,NA,NA
69.3899993896484,49,0,0,0,44,7,20.5067672729492,593.533996582031
106,7,0,0,0,93,0,12.9404850006104,1927.201171875
146.589996337891,45,0,0,0,55,0,20.3070869445801,713.720153808594
191.220001220703,88,0,1,0,11,0,NA,NA
10.9200000762939,96,0,0,0,0,4,23.9227409362793,405.352630615234
58.0099983215332,5,0,1,0,25,69,18.1592807769775,965.995300292969
28.1000003814697,75,0,0,0,21,4,17.601432800293,432.309692382812
205.5,100,0,0,0,0,0,16.072322845459,597.943054199219
10.5799999237061,21,0,0,0,25,54,20.9942302703857,1555.49499511719
6.19000005722046,47,0,2,8,7,15,5.48626852035522,196.542175292969
58.0299987792969,41,0,0,0,59,0,12.21812915802,557.386596679688
58.25,1,0,0,0,99,0,28.8031139373779,419.275390625
58.25,1,0,0,0,99,0,28.7353687286377,751.976928710938
225.289993286133,0,0,3,93,4,0,24.3177127838135,851.861572265625
55.8800010681152,0,0,0,0,100,0,21.0052127838135,3168.44677734375
56.3800010681152,0,0,4,0,96,0,17.9011726379395,370.658233642578
44.7200012207031,5,0,0,0,95,0,24.3750019073486,442.206909179688
56.3800010681152,0,0,4,0,96,0,28.9578247070312,805.380432128906
78.9100036621094,75,0,19,0,6,0,23.806547164917,1475.04040527344
71.5500030517578,4,0,95,0,1,0,26.6473522186279,2555.54370117188
54.5499992370605,3,0,0,0,97,0,12.9693965911865,596.115539550781
52.560001373291,0,0,0,0,100,0,5.10183477401733,2152.31225585938
54.5499992370605,3,0,0,0,97,0,28.8499317169189,722.152099609375
48.4799995422363,1,0,0,0,99,0,7.12821817398071,2182.13745117188
55.0900001525879,10,0,0,0,90,0,27.1388473510742,1766.5654296875
97.4499969482422,46,0,54,0,0,0,26.555118560791,1105.64538574219
55.8800010681152,0,0,0,0,100,0,25.2450923919678,339.067749023438
60.689998626709,6,0,2,0,88,4,29.3582916259766,546.941467285156
132.089996337891,0,0,13,86,1,0,28.1260013580322,640.349609375
30.7900009155273,88,0,0,4,8,0,17.1965198516846,380.000854492188
18.4200000762939,100,0,0,0,0,0,18.974536895752,1285.37548828125
633.700012207031,0,0,36,64,0,0,12.9182071685791,12.0945272445679
2271.69995117188,0,5,0,95,0,0,18.451379776001,212.469299316406
466.399993896484,0,0,1,99,0,0,29.4952278137207,560.51611328125
NA,NA,NA,NA,NA,NA,NA,9.86295413970947,956.994018554688
29.3400001525879,100,0,0,0,0,0,3.08512234687805,804.067138671875
227.869995117188,49,0,0,0,50,1,10.4812917709351,1210.34191894531
227.869995117188,49,0,0,0,50,1,18.9546031951904,3626.06420898438
365.890014648438,81,0,0,0,11,8,21.3424758911133,2227.77563476562
96.2900009155273,10,0,0,0,86,4,24.4540100097656,822.02490234375
155.600006103516,3,0,0,0,92,5,19.6725997924805,452.656646728516
42.9000015258789,72,0,0,0,0,28,9.74200820922852,837.947631835938
39.6699981689453,25,0,0,3,58,14,26.6480693817139,1018.69763183594
42.3699989318848,86,0,0,0,0,14,9.76875972747803,809.941528320312
138.880004882812,32,0,6,19,11,0,NA,NA
1.79999995231628,15,0,0,1,57,0,22.3110866546631,2294.03442382812
0.0500000007450581,70,13,0,1,0,0,13.6242685317993,1010.17816162109
1.75999999046326,73,0,0,10,2,0,25.741828918457,1035.90576171875
8.82999992370605,14,0,0,0,86,0,27.3036518096924,698.883544921875
5.09000015258789,61,0,0,0,39,0,22.574333190918,1019.73443603516
182.669998168945,39,0,0,0,61,0,25.4312000274658,764.406860351562
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.5,94,0,0,5,0,0,18.8477916717529,1216.65258789062
1.91999995708466,52,0,0,22,26,0,18.7983551025391,1248.60131835938
1.37000000476837,46,0,2,3,2,0,NA,NA
1.91999995708466,52,0,0,22,26,0,18.7723045349121,1270.35095214844
23,31,0,0,0,69,0,21.409688949585,1654.2724609375
1.91999995708466,52,0,0,22,26,0,25.7921161651611,955.319946289062
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.5,0,0,0,0,100,0,27.631420135498,745.885375976562
466.350006103516,96,0,0,4,0,0,5.06762981414795,1180.33142089844
100.370002746582,0,4,2,89,5,0,26.5263805389404,2014.32092285156
417.140014648438,68,0,0,0,32,0,19.3890571594238,1579.41137695312
48,17,0,0,0,0,83,25.356746673584,877.446655273438
210.949996948242,75,0,0,0,25,0,23.8944263458252,1124.81970214844
382,98,0,0,0,2,0,20.2011890411377,1334.50256347656
436.730010986328,98,0,0,0,2,0,18.7626667022705,2616.27856445312
507.950012207031,99,0,0,0,1,0,6.66871452331543,898.451843261719
494.220001220703,78,0,0,0,22,0,14.836669921875,565.643981933594
494.220001220703,78,0,0,0,22,0,19.960958480835,695.371398925781
597.179992675781,100,0,0,0,0,0,20.4610404968262,1387.41906738281
472.630004882812,99,0,0,0,1,0,13.711145401001,695.469299316406
538.599975585938,95,0,0,0,5,0,20.8441829681396,952.639587402344
488.350006103516,95,0,0,0,5,0,20.693790435791,1158.24645996094
605.429992675781,96,0,0,0,4,0,17.3650951385498,653.286315917969
435.959991455078,100,0,0,0,0,0,17.7469673156738,770.645385742188
550.539978027344,96,0,0,2,2,0,17.4838466644287,326.323486328125
510.690002441406,100,0,0,0,0,0,7.99433517456055,1745.3369140625
364.380004882812,100,0,0,0,0,0,NA,NA
