Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
361.190002441406,100,0,0,0,0,0,18.1690349578857,930.0634765625
204.960006713867,99,0,0,0,1,0,7.69339036941528,1392.59423828125
237.869995117188,90,0,0,0,10,0,NA,NA
405.369995117188,80,0,0,0,16,4,22.2122249603271,651.559143066406
329.820007324219,1,0,0,0,96,3,23.1035041809082,484.381652832031
337.839996337891,44,0,1,54,0,0,NA,NA
360.910003662109,0,0,0,58,42,0,23.3487491607666,2388.39453125
328.660003662109,0,0,0,27,73,0,24.3400726318359,337.859710693359
691.219970703125,0,0,0,100,0,0,8.09972858428955,0.641869068145752
150.919998168945,75,0,1,0,23,1,NA,NA
85.6600036621094,29,0,2,2,64,3,NA,NA
140.199996948242,47,0,0,0,53,0,NA,NA
66,14,0,0,7,39,39,NA,NA
285.010009765625,100,0,0,0,0,0,NA,NA
631.159973144531,100,0,0,0,0,0,1.44284951686859,1437.58325195312
571.880004882812,99,0,0,1,0,0,-1.7944700717926,1138.32690429688
629.280029296875,100,0,0,0,0,0,18.2346458435059,982.734130859375
102.800003051758,8,0,0,0,92,0,NA,NA
561.659973144531,99,0,0,1,0,0,18.3564186096191,1088.76049804688
NA,NA,NA,NA,NA,NA,NA,20.3803691864014,314.262512207031
377.290008544922,100,0,0,0,0,0,20.8358764648438,993.819885253906
508.859985351562,90,0,1,8,1,0,22.2798938751221,967.953491210938
544.130004882812,100,0,0,0,0,0,-6.7133526802063,1816.94506835938
379.089996337891,46,0,0,0,54,0,16.5258445739746,409.389129638672
522.799987792969,100,0,0,0,0,0,16.7016448974609,536.874633789062
151.610000610352,44,0,0,0,56,0,16.7463073730469,931.7578125
527.880004882812,75,0,1,0,24,0,3.9132137298584,1303.1484375
676.140014648438,100,0,0,0,0,0,20.8903942108154,1913.92114257812
142.039993286133,51,0,1,3,45,0,NA,NA
142.039993286133,51,0,1,3,45,0,NA,NA
297.540008544922,93,0,1,6,0,0,NA,NA
558.309997558594,0,0,0,0,100,0,11.1500234603882,1352.06140136719
550.590026855469,0,0,0,0,100,0,0.72400289773941,20.5560474395752
528.890014648438,0,0,0,0,100,0,20.771520614624,348.192840576172
519.640014648438,0,0,0,0,100,0,19.0570945739746,684.055969238281
563.489990234375,0,0,0,0,100,0,16.1874294281006,420.380981445312
706.950012207031,47,0,11,0,40,2,2.96531128883362,412.931274414062
141.839996337891,36,0,63,1,0,0,21.4396533966064,893.901306152344
741.799987792969,78,0,0,0,22,0,18.564510345459,4108.3017578125
847.780029296875,98,0,0,0,2,0,8.71073818206787,1249.88891601562
745.359985351562,85,0,6,0,9,0,16.5363292694092,588.036376953125
893.859985351562,100,0,0,0,0,0,14.9642534255981,662.451843261719
244.179992675781,21,0,21,0,58,0,9.057448387146,1314.12512207031
234.729995727539,72,0,0,0,28,0,20.9754753112793,2106.44750976562
447.170013427734,59,0,0,0,41,0,25.8933086395264,926.618041992188
80.6100006103516,2,0,44,0,4,50,8.75482845306396,1105.6474609375
116.970001220703,4,0,90,2,4,0,11.6141395568848,1133.66564941406
117.76000213623,20,0,75,4,1,0,26.9718456268311,1283.05017089844
61.6199989318848,20,0,61,4,4,11,21.0521297454834,230.122375488281
172.309997558594,50,0,46,0,4,0,10.4153289794922,1295.71643066406
108.930000305176,15,0,85,0,0,0,24.2509880065918,265.686645507812
160.520004272461,23,0,77,0,0,0,19.384407043457,368.306579589844
135.149993896484,11,0,82,3,4,0,20.0523929595947,371.015289306641
135.149993896484,11,0,82,3,4,0,6.16423892974854,825.343322753906
168.860000610352,40,0,60,0,0,0,26.2942161560059,321.289245605469
118.180000305176,7,0,89,4,0,0,21.1458187103271,642.8232421875
810.109985351562,46,0,0,0,54,0,0.745031654834747,986.503356933594
138.949996948242,7,0,88,0,5,0,4.8289737701416,481.023406982422
151.600006103516,58,0,40,0,2,0,9.54537391662598,985.485229492188
145.380004882812,56,0,44,0,0,0,16.0006275177002,761.229431152344
85.5699996948242,24,0,76,0,0,0,27.3461055755615,722.132141113281
10.7600002288818,81,0,18,0,0,0,10.5177688598633,833.470581054688
26.5599994659424,74,0,26,0,0,0,27.0364284515381,1758.32629394531
7.69999980926514,57,0,8,16,0,0,21.6211986541748,816.172607421875
7.69999980926514,57,0,8,16,0,0,14.5152215957642,511.726745605469
7.69999980926514,57,0,8,16,0,0,27.6197509765625,770.290954589844
24.5900001525879,75,0,25,0,0,0,14.4467144012451,1116.41198730469
818.140014648438,100,0,0,0,0,0,22.7124271392822,828.392395019531
7.69999980926514,57,0,8,16,0,0,26.966703414917,1136.75463867188
13.8699998855591,87,0,12,1,0,0,27.1610794067383,1242.15588378906
242.119995117188,5,0,0,0,95,0,12.7498435974121,1006.20904541016
200.309997558594,10,0,0,0,90,0,12.6245975494385,1108.98571777344
154.169998168945,50,0,0,0,45,5,NA,NA
234.330001831055,39,0,0,0,61,0,25.2233543395996,1552.07409667969
199.210006713867,77,0,1,0,22,0,22.4908809661865,349.664703369141
280.239990234375,3,0,1,13,83,0,0.218484416604042,798.6123046875
362.070007324219,5,0,0,0,95,0,21.4724311828613,1385.94458007812
86.3499984741211,12,0,60,1,27,0,10.1718864440918,1827.41076660156
568.25,96,0,0,3,1,0,20.735954284668,209.548797607422
348.869995117188,37,0,0,0,63,0,2.32985281944275,974.470642089844
1493.05004882812,0,97,0,3,0,0,6.9207181930542,-0.640606880187988
544.5,0,100,0,0,0,0,NA,NA
662.659973144531,0,0,0,100,0,0,22.7013874053955,654.504943847656
437.220001220703,0,100,0,0,0,0,NA,NA
183.509994506836,98,0,0,0,2,0,2.62492656707764,873.547180175781
183.509994506836,98,0,0,0,2,0,3.98135089874268,529.917236328125
331.170013427734,93,0,0,0,7,0,24.8965320587158,914.690307617188
500.630004882812,2,0,0,0,98,0,3.77401661872864,1143.67761230469
500.630004882812,2,0,0,0,98,0,3.88145446777344,1133.3505859375
578.049987792969,100,0,0,0,0,0,19.8129348754883,1116.8916015625
458.029998779297,91,0,1,7,1,0,22.2263431549072,1684.6982421875
291.950012207031,5,0,0,0,95,0,16.4426460266113,1313.53271484375
613.059997558594,83,0,0,0,17,0,21.2492256164551,1180.73291015625
823.760009765625,85,0,0,0,15,0,21.4315414428711,638.216247558594
228.690002441406,54,0,0,0,46,0,23.3453750610352,544.24169921875
317.779998779297,16,0,84,0,0,0,24.3403549194336,1194.43041992188
