node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
875,221,2.466957257892,41.2627201814026,-73.9283863864677,38.5440698331088,-76.0105536053182,6.14084755994939,3.67389030205739,2002.12044274211,2004.5874,350.993182694731,WN02,WN02,49
888,59,1.950547867563,40.8960160677048,-74.3299234043169,40.7498190072142,-74.4597521066352,6.31024755994962,4.35969969238662,2002.80625213244,2004.7568,19.6087411910099,WN02,WN02,49
888,889,0.0348657406956097,40.8960160677048,-74.3299234043169,40.6897638291814,-74.5251714102604,4.39456543308223,4.35969969238662,2002.80625213244,2002.84111787313,28.2486260222817,WN02,WN02,49
889,890,0.8767472126687,40.6897638291814,-74.5251714102604,40.7158730946573,-74.5219729597562,5.27131264575093,4.39456543308223,2002.84111787313,2003.7178650858,2.91909186027128,WN02,WN02,49
890,50,0.973434914198899,40.7158730946573,-74.5219729597562,40.5893565160198,-74.5651471133335,6.24474755994983,5.27131264575093,2003.7178650858,2004.6913,14.5486878401259,WN02,WN02,49
890,891,1.127476333861,40.7158730946573,-74.5219729597562,40.6161340206282,-74.4193035992593,6.39878897961193,5.27131264575093,2003.7178650858,2004.84534141966,14.0870608004088,WN02,WN02,49
891,892,0.1988561464863,40.6161340206282,-74.4193035992593,40.573319734084,-74.3820387246057,6.59764512609823,6.39878897961193,2004.84534141966,2005.04419756615,5.7131474094659,WN02,WN02,49
892,56,0.7202024338517,40.573319734084,-74.3820387246057,40.6609460494902,-74.7405193842711,7.31784755994993,6.59764512609823,2005.04419756615,2005.7644,31.82469292408,WN02,WN02,49
892,893,0.0551300636013998,40.573319734084,-74.3820387246057,40.5113222074554,-74.2968985594074,6.65277518969963,6.59764512609823,2005.04419756615,2005.09932762975,9.97564471107331,WN02,WN02,49
893,55,0.5006723702502,40.5113222074554,-74.2968985594074,40.303081221733,-74.6046057408518,7.15344755994983,6.65277518969963,2005.09932762975,2005.6,34.8966582252512,WN02,WN02,49
893,57,0.481472370250302,40.5113222074554,-74.2968985594074,40.4338674472279,-74.2288265066338,7.13424755994993,6.65277518969963,2005.09932762975,2005.5808,10.3721192119748,WN02,WN02,49
891,894,0.2252352053506,40.6161340206282,-74.4193035992593,40.7068407237342,-73.9946950077599,6.62402418496253,6.39878897961193,2004.84534141966,2005.07057662501,37.2516893198026,WN02,WN02,49
894,895,0.0404702766371408,40.7068407237342,-73.9946950077599,40.8476497695625,-74.2367045084386,6.66449446159967,6.62402418496253,2005.07057662501,2005.11104690165,25.7281868973125,WN02,WN02,49
895,51,0.571153098350301,40.8476497695625,-74.2367045084386,41.4576111363225,-73.9032731263692,7.23564755994997,6.66449446159967,2005.11104690165,2005.6822,73.4300623238285,WN02,WN02,49
895,896,0.2345027226394,40.8476497695625,-74.2367045084386,40.8262585164953,-74.3944600884655,6.89899718423907,6.66449446159967,2005.11104690165,2005.34554962429,13.4986258292715,WN02,WN02,49
896,54,0.276350375710999,40.8262585164953,-74.3944600884655,40.868292544027,-74.3678458039458,7.17534755995007,6.89899718423907,2005.34554962429,2005.6219,5.1884305503398,WN02,WN02,49
896,52,1.353050375711,40.8262585164953,-74.3944600884655,40.669354858956,-74.535058231407,8.25204755995007,6.89899718423907,2005.34554962429,2006.6986,21.1117543892673,WN02,WN02,49
894,53,1.565023374987,40.7068407237342,-73.9946950077599,36.9732901041469,-101.231939284508,8.18904755994953,6.62402418496253,2005.07057662501,2006.6356,2388.09735624671,WN02,WN02,49
889,58,1.749082126868,40.6897638291814,-74.5251714102604,40.5945803808992,-74.5080191268738,6.14364755995023,4.39456543308223,2002.84111787313,2004.5902,10.6947884373963,WN02,WN02,49
899,200,0.944992531301398,41.103380500904,-74.0208415265342,41.3228544634832,-73.3725530953887,5.29864755994945,4.35365502864805,2002.8002074687,2003.7452,59.5351223020333,WN02,WN02,49
899,201,0.9641925313014,41.103380500904,-74.0208415265342,41.1358249769137,-74.3541291068422,5.31784755994945,4.35365502864805,2002.8002074687,2003.7644,28.1833914801176,WN02,WN02,49
907,109,0.6195826760506,41.314269916186,-74.1107383801544,42.9110692512169,-76.0301341603067,6.08624755994925,5.46666488389865,2003.91321732395,2004.5328,238.155282356409,WN02,WN02,49
907,110,1.768982676051,41.314269916186,-74.1107383801544,41.2702711022313,-74.402371064166,7.23564755994965,5.46666488389865,2003.91321732395,2005.6822,24.8800858807104,WN02,WN02,49
908,111,0.639831874789801,41.6715661957538,-74.1281930664662,40.9510235739796,-79.368675047823,4.29044755994945,3.65061568515965,2002.09716812521,2002.737,445.410780464679,WN02,WN02,49
908,112,1.90283187479,41.6715661957538,-74.1281930664662,41.0066696167744,-83.2839579867961,5.55344755994965,3.65061568515965,2002.09716812521,2004,768.473476784288,WN02,WN02,49
911,232,2.464529691284,40.8447189977799,-75.528558463275,40.1182689568671,-74.2223472577287,6.14084755994913,3.67631786866513,2002.12287030871,2004.5874,137.012549857242,WN02,WN02,49
911,233,3.425029691284,40.8447189977799,-75.528558463275,35.8763362121849,-88.8757606832922,7.10134755994913,3.67631786866513,2002.12287030871,2005.5479,1287.84570197067,WN02,WN02,49
914,915,1.710031558796,41.1869713809756,-74.1152739172808,41.3682269813801,-74.9041507198992,5.5374661995026,3.8274346407066,2002.27398708076,2003.98401863955,69.0146274328032,WN02,WN02,49
915,374,2.709181360447,41.3682269813801,-74.9041507198992,41.3616672160716,-74.9468757888364,8.2466475599496,5.5374661995026,2003.98401863955,2006.6932,3.6436215704944,WN02,WN02,49
915,916,2.172387202479,41.3682269813801,-74.9041507198992,41.18800971629,-73.3001023515401,7.7098534019816,5.5374661995026,2003.98401863955,2006.15640584203,135.686704841209,WN02,WN02,49
916,917,1.060033088345,41.18800971629,-73.3001023515401,43.8675561941019,-75.6258848604675,8.7698864903266,7.7098534019816,2006.15640584203,2007.21643893038,354.066639769585,WN02,WN02,49
917,375,0.3972610696231,43.8675561941019,-75.6258848604675,43.9602146566856,-75.7973485526082,9.1671475599497,8.7698864903266,2007.21643893038,2007.6137,17.1895913077689,WN02,WN02,49
917,918,0.100828416522701,43.8675561941019,-75.6258848604675,43.9201716617866,-75.6468549634805,8.8707149068493,8.7698864903266,2007.21643893038,2007.3172673469,6.09415331281218,WN02,WN02,49
918,377,0.3238326531003,43.9201716617866,-75.6468549634805,39.7633037769871,-74.9308826078982,9.1945475599496,8.8707149068493,2007.3172673469,2007.6411,466.547061017191,WN02,WN02,49
918,376,0.3622326531002,43.9201716617866,-75.6468549634805,43.7577773213579,-75.4543359448056,9.2329475599495,8.8707149068493,2007.3172673469,2007.6795,23.7864731812851,WN02,WN02,49
916,919,1.065652161783,41.18800971629,-73.3001023515401,41.1580249043144,-73.3753183516771,8.7755055637646,7.7098534019816,2006.15640584203,2007.22205800381,7.13217677138512,WN02,WN02,49
919,380,3.440941996185,41.1580249043144,-73.3753183516771,41.2853970928852,-73.3320998735131,12.2164475599496,8.7755055637646,2007.22205800381,2010.663,14.6340750702064,WN02,WN02,49
919,920,0.410634548763699,41.1580249043144,-73.3753183516771,40.8803511254477,-73.4387503532223,9.1861401125283,8.7755055637646,2007.22205800381,2007.63269255258,31.3674990370718,WN02,WN02,49
920,378,2.035807447422,40.8803511254477,-73.4387503532223,42.5698948207174,-78.1960623169135,11.2219475599503,9.1861401125283,2007.63269255258,2009.6685,437.646346417568,WN02,WN02,49
920,379,0.0440074474214995,40.8803511254477,-73.4387503532223,40.8828046166285,-73.4367350005878,9.2301475599498,9.1861401125283,2007.63269255258,2007.6767,0.321519624235207,WN02,WN02,49
914,381,7.378112919243,41.1869713809756,-74.1152739172808,50.1623325159189,-91.1826451288118,11.2055475599496,3.8274346407066,2002.27398708076,2009.6521,1655.05709076734,WN02,WN02,49
922,923,0.8099581989675,41.2040098844341,-74.4220614754956,41.9211569137558,-74.2341938792765,4.44867088843263,3.63871268946513,2002.08526512951,2002.89522332848,81.3547113204751,WN02,WN02,49
923,388,0.8526766715169,41.9211569137558,-74.2341938792765,41.8092940794374,-73.9943182292572,5.30134755994953,4.44867088843263,2002.89522332848,2003.7479,23.4640716903898,WN02,WN02,49
923,389,1.765976671517,41.9211569137558,-74.2341938792765,42.1267996038351,-73.6869451657901,6.21464755994963,4.44867088843263,2002.89522332848,2004.6612,50.7172574431977,WN02,WN02,49
922,924,0.0122262578293597,41.2040098844341,-74.4220614754956,41.2462985149962,-74.4807168728076,3.65093894729449,3.63871268946513,2002.08526512951,2002.09749138734,6.80312702063354,WN02,WN02,49
924,390,1.417608612655,41.2462985149962,-74.4807168728076,41.3711590733331,-74.4021042150911,5.06854755994949,3.65093894729449,2002.09749138734,2003.5151,15.3760677662441,WN02,WN02,49
924,387,0.902508612655001,41.2462985149962,-74.4807168728076,41.1105817417108,-75.8566476119719,4.55344755994949,3.65093894729449,2002.09749138734,2003,116.272802346051,WN02,WN02,49
926,383,1.496586642553,41.2640914282706,-74.5053330217381,44.0816461315882,-112.733045643025,5.1096475599498,3.6130609173968,2002.05961335745,2003.5562,3116.36512154049,WN02,WN02,49
926,927,5.074257267519,41.2640914282706,-74.5053330217381,41.2881176680538,-73.6984994978961,8.6873181849158,3.6130609173968,2002.05961335745,2007.13387062497,67.5558606635528,WN02,WN02,49
927,384,4.509929375034,41.2881176680538,-73.6984994978961,40.1693031278655,-76.4698315164165,13.1972475599498,8.6873181849158,2007.13387062497,2011.6438,264.882977446081,WN02,WN02,49
927,928,0.5541222123664,41.2881176680538,-73.6984994978961,41.2455200913462,-73.7198595394949,9.2414403972822,8.6873181849158,2007.13387062497,2007.68799283733,5.06777123303973,WN02,WN02,49
928,385,3.821607162668,41.2455200913462,-73.7198595394949,40.9401007297527,-74.1007335585552,13.0630475599502,9.2414403972822,2007.68799283733,2011.5096,46.659784211145,WN02,WN02,49
928,386,0.940407162667499,41.2455200913462,-73.7198595394949,42.8964527541163,-72.922710485283,10.1818475599497,9.2414403972822,2007.68799283733,2008.6284,195.234397639091,WN02,WN02,49
933,934,0.00493257077641651,41.3262853064869,-74.1424200496557,41.3266036541728,-74.1502024473975,3.62043908124979,3.61550651047337,2002.06205895052,2002.0669915213,0.651570718894913,WN02,WN02,49
934,935,0.926120809710001,41.3266036541728,-74.1502024473975,41.1080557621606,-74.2796653910068,4.54655989095979,3.62043908124979,2002.0669915213,2002.99311233101,26.6356862228697,WN02,WN02,49
935,241,1.539687668989,41.1080557621606,-74.2796653910068,41.8142523425706,-75.3985247018625,6.08624755994879,4.54655989095979,2002.99311233101,2004.5328,122.036573551158,WN02,WN02,49
935,242,0.6972876689895,41.1080557621606,-74.2796653910068,38.373413329389,-76.7634768945436,5.24384755994929,4.54655989095979,2002.99311233101,2003.6904,371.289432406369,WN02,WN02,49
934,240,0.6316084786995,41.3266036541728,-74.1502024473975,41.3608491594514,-74.1395435111365,4.25204755994929,3.62043908124979,2002.0669915213,2002.6986,3.91504312588013,WN02,WN02,49
933,243,2.637441049476,41.3262853064869,-74.1424200496557,46.0935510086437,-77.4049731181346,6.25294755994937,3.61550651047337,2002.06205895052,2004.6995,591.964698004763,WN02,WN02,49
939,940,0.656174730818201,41.01168337002,-73.9676658220287,41.0665769502678,-74.0226200370767,4.29553081112431,3.63935608030611,2002.08590852036,2002.74208325117,7.65742683386439,WN02,WN02,49
940,128,1.826216748825,41.0665769502678,-74.0226200370767,41.2181041941279,-74.2750757041366,6.12174755994931,4.29553081112431,2002.74208325117,2004.5683,27.0646430316133,WN02,WN02,49
940,129,0.8689167488251,41.0665769502678,-74.0226200370767,41.0089281754186,-74.1417940009253,5.16444755994941,4.29553081112431,2002.74208325117,2003.611,11.8880265703243,WN02,WN02,49
939,941,0.810425983113801,41.01168337002,-73.9676658220287,41.1140524185251,-74.3080719729099,4.44978206341991,3.63935608030611,2002.08590852036,2002.89633450347,30.7614594404673,WN02,WN02,49
941,126,4.706365496529,41.1140524185251,-74.3080719729099,41.6653739938345,-75.9140459968695,9.15614755994891,4.44978206341991,2002.89633450347,2007.6027,147.500520108668,WN02,WN02,49
941,127,2.810465496529,41.1140524185251,-74.3080719729099,41.1052983790153,-73.8680966853191,7.26024755994891,4.44978206341991,2002.89633450347,2005.7068,36.9167365101313,WN02,WN02,49
945,215,6.160917539756,42.2249818405547,-93.1057102288446,45.5518015300131,-106.80628908723,11.1890475599488,5.02813002019276,2003.47468246024,2009.6356,1158.16604598506,WN02,WN02,49
945,216,1.131917539756,42.2249818405547,-93.1057102288446,42.2614141576438,-92.9441750661075,6.16004755994875,5.02813002019276,2003.47468246024,2004.6066,13.9166756957175,WN02,WN02,49
948,206,1.532510036513,41.2594736328347,-73.6352177932855,41.2840226462423,-73.6874982843043,8.15614755994915,6.62363752343614,2005.07018996349,2006.6027,5.15782910715519,WN02,WN02,49
948,949,1.85058520374,41.2594736328347,-73.6352177932855,41.5186961293834,-73.8166025383942,8.47422272717615,6.62363752343614,2005.07018996349,2006.92077516723,32.5923102674422,WN02,WN02,49
949,950,0.4161818190627,41.5186961293834,-73.8166025383942,41.2643790929404,-73.5555912753427,8.89040454623885,8.47422272717615,2006.92077516723,2007.33695698629,35.7312552061654,WN02,WN02,49
950,211,1.337943013711,41.2643790929404,-73.5555912753427,40.9964978797943,-73.8558557869347,10.2283475599498,8.89040454623885,2007.33695698629,2008.6749,39.0284876576832,WN02,WN02,49
950,951,0.181637832578801,41.2643790929404,-73.5555912753427,41.274992654003,-73.6020396821844,9.07204237881765,8.89040454623885,2007.33695698629,2007.51859481887,4.06208907519075,WN02,WN02,49
951,952,0.0594655937123694,41.274992654003,-73.6020396821844,41.2701067518976,-73.5874917837259,9.13150797253002,9.07204237881765,2007.51859481887,2007.57806041258,1.33320502054908,WN02,WN02,49
952,209,3.02463958742,41.2701067518976,-73.5874917837259,41.3051268323525,-73.8276793191152,12.15614755995,9.13150797253002,2007.57806041258,2010.6027,20.4663070519476,WN02,WN02,49
952,953,0.343146399940199,41.2701067518976,-73.5874917837259,40.342667107366,-75.5438615359661,9.47465437247022,9.13150797253002,2007.57806041258,2007.92120681252,194.505627733069,WN02,WN02,49
953,210,0.7945931874797,40.342667107366,-75.5438615359661,40.5763885034389,-75.5506900938432,10.2692475599499,9.47465437247022,2007.92120681252,2008.7158,26.0251986951841,WN02,WN02,49
953,208,1.69519318748,40.342667107366,-75.5438615359661,40.5748318841602,-75.8492566622923,11.1698475599502,9.47465437247022,2007.92120681252,2009.6164,36.5669048153881,WN02,WN02,49
951,207,0.0978051811324097,41.274992654003,-73.6020396821844,41.2880052689814,-73.5523355596137,9.16984755995006,9.07204237881765,2007.51859481887,2007.6164,4.40322684866681,WN02,WN02,49
949,212,0.772424832773799,41.5186961293834,-73.8166025383942,41.512919355891,-73.523006274783,9.24664755994995,8.47422272717615,2006.92077516723,2007.6932,24.4815331406881,WN02,WN02,49
967,156,3.498554095442,41.1369328029297,-73.2542989110144,41.7356830756106,-71.9531765271709,8.13974755994979,4.64119346450779,2003.08774590456,2006.5863,127.413073275538,WN02,WN02,49
967,968,1.999336346313,41.1369328029297,-73.2542989110144,41.4058448436811,-74.7251666580905,6.64052981082079,4.64119346450779,2003.08774590456,2005.08708225087,126.654858642215,WN02,WN02,49
968,969,0.880235843506201,41.4058448436811,-74.7251666580905,41.3181241816801,-74.8021341015453,7.52076565432699,6.64052981082079,2005.08708225087,2005.96731809438,11.6927386043951,WN02,WN02,49
969,970,0.0207787990217607,41.3181241816801,-74.8021341015453,41.3106340880158,-74.8405983237117,7.54154445334875,7.52076565432699,2005.96731809438,2005.9880968934,3.32252388272343,WN02,WN02,49
970,971,0.5131191866473,41.3106340880158,-74.8405983237117,41.4554019225322,-74.9055606575846,8.05466363999605,7.54154445334875,2005.9880968934,2006.50121608005,17.0050537432608,WN02,WN02,49
971,163,0.126183919953901,41.4554019225322,-74.9055606575846,41.456365860216,-74.921807937345,8.18084755994995,8.05466363999605,2006.50121608005,2006.6274,1.35980693451398,WN02,WN02,49
971,164,0.3042839199538,41.4554019225322,-74.9055606575846,43.1452687306808,-73.6810360486616,8.35894755994985,8.05466363999605,2006.50121608005,2006.8055,213.431579482398,WN02,WN02,49
970,972,0.248042210253399,41.3106340880158,-74.8405983237117,41.4137742506092,-74.7423537005686,7.78958666360215,7.54154445334875,2005.9880968934,2006.23613910365,14.1144733435681,WN02,WN02,49
972,165,0.3693608963477,41.4137742506092,-74.7423537005686,42.2757692515652,-74.3136128209274,8.15894755994985,7.78958666360215,2006.23613910365,2006.6055,102.335662311621,WN02,WN02,49
972,973,1.120597024937,41.4137742506092,-74.7423537005686,41.3783339887246,-74.7992369273828,8.91018368853915,7.78958666360215,2006.23613910365,2007.35673612859,6.1750682198091,WN02,WN02,49
973,161,0.281663871411199,41.3783339887246,-74.7992369273828,39.3731821651371,-76.9108594443155,9.19184755995035,8.91018368853915,2007.35673612859,2007.6384,286.157831087133,WN02,WN02,49
973,162,0.1884638714111,41.3783339887246,-74.7992369273828,41.2972379737781,-74.9395965688676,9.09864755995025,8.91018368853915,2007.35673612859,2007.5452,14.8034691099316,WN02,WN02,49
969,974,0.2109203320052,41.3181241816801,-74.8021341015453,41.3757278345795,-74.741852370799,7.73168598633219,7.52076565432699,2005.96731809438,2006.17823842638,8.15494759944189,WN02,WN02,49
974,975,0.301353910886901,41.3757278345795,-74.741852370799,41.3620285466131,-75.0131016894016,8.03303989721909,7.73168598633219,2006.17823842638,2006.47959233727,22.7128392598634,WN02,WN02,49
975,158,0.183407662730801,41.3620285466131,-75.0131016894016,41.4732252606472,-75.0761501911156,8.21644755994989,8.03303989721909,2006.47959233727,2006.663,13.4513869690445,WN02,WN02,49
975,159,0.202607662730699,41.3620285466131,-75.0131016894016,46.8695976068036,-78.0618938626118,8.23564755994979,8.03303989721909,2006.47959233727,2006.6822,659.631782405146,WN02,WN02,49
974,976,0.203108854250601,41.3757278345795,-74.741852370799,41.3712114116755,-74.7338421003151,7.93479484058279,7.73168598633219,2006.17823842638,2006.38134728063,0.837009942948455,WN02,WN02,49
976,160,0.185752719367098,41.3712114116755,-74.7338421003151,41.4091101679136,-74.9013071541858,8.12054755994989,7.93479484058279,2006.38134728063,2006.5671,14.608820754452,WN02,WN02,49
976,157,0.303552719367,41.3712114116755,-74.7338421003151,40.8303080030612,-74.0788826881995,8.23834755994979,7.93479484058279,2006.38134728063,2006.6849,81.5145262834634,WN02,WN02,49
968,977,0.880861998171302,41.4058448436811,-74.7251666580905,41.3975088408199,-74.498144345448,7.52139180899209,6.64052981082079,2005.08708225087,2005.96794424904,18.9797648015682,WN02,WN02,49
977,166,0.6019557509577,41.3975088408199,-74.498144345448,41.4142970960989,-74.2031475951285,8.12334755994979,7.52139180899209,2005.96794424904,2006.5699,24.7023345161053,WN02,WN02,49
977,978,0.989687308719699,41.3975088408199,-74.498144345448,41.4281888016551,-74.3412495588283,8.51107911771179,7.52139180899209,2005.96794424904,2006.95763155776,13.5368935648578,WN02,WN02,49
978,167,0.760168442237999,41.4281888016551,-74.3412495588283,41.7152459327096,-74.1995507217671,9.27124755994979,8.51107911771179,2006.95763155776,2007.7178,34.0657462237248,WN02,WN02,49
978,168,0.686168442238101,41.4281888016551,-74.3412495588283,41.4941126092556,-74.5069670075653,9.19724755994989,8.51107911771179,2006.95763155776,2007.6438,15.6523736349903,WN02,WN02,49
982,153,0.841203212766601,41.5640862939121,-74.5368485830072,42.235579604538,-76.1473256856973,5.32054755994975,4.47934434718315,2002.92589678723,2003.7671,152.951310645506,WN02,WN02,49
982,154,0.676803212766401,41.5640862939121,-74.5368485830072,43.711042597489,-79.8866422035181,5.15614755994955,4.47934434718315,2002.92589678723,2003.6027,498.933709928586,WN02,WN02,49
991,213,1.536334245622,43.2787662652425,-80.2417895303312,43.1515585915012,-80.1695091853961,5.14244755994872,3.60611331432672,2002.05266575438,2003.589,15.3274234560099,WN02,WN02,49
991,214,4.604834245622,43.2787662652425,-80.2417895303312,42.2840154817509,-79.377038485083,8.21094755994872,3.60611331432672,2002.05266575438,2006.6575,131.35810445629,WN02,WN02,49
992,348,3.481895025463,41.2681287071171,-73.1612244498379,41.3813256025499,-73.3846164110394,7.19184755994872,3.70995253448572,2002.15650497454,2005.6384,22.5297685204422,WN02,WN02,49
992,993,0.00198824739324266,41.2681287071171,-73.1612244498379,41.2590935418469,-73.1358746488434,3.71194078187896,3.70995253448572,2002.15650497454,2002.15849322193,2.34766164033411,WN02,WN02,49
993,349,0.841506778070002,41.2590935418469,-73.1358746488434,41.4452551487192,-82.6761767846505,4.55344755994896,3.71194078187896,2002.15849322193,2003,797.11717043589,WN02,WN02,49
993,994,0.0275729261058704,41.2590935418469,-73.1358746488434,41.212425277644,-73.0905178156903,3.73951370798483,3.71194078187896,2002.15849322193,2002.18606614803,6.43497885704831,WN02,WN02,49
994,995,0.6115169120988,41.212425277644,-73.0905178156903,41.1689981940029,-73.2330888004291,4.35103062008363,3.73951370798483,2002.18606614803,2002.79758306013,12.8850203915494,WN02,WN02,49
995,351,0.953116939865401,41.1689981940029,-73.2330888004291,43.0111365573581,-76.8171749923879,5.30414755994903,4.35103062008363,2002.79758306013,2003.7507,360.119503183774,WN02,WN02,49
995,996,0.0517799148261791,41.1689981940029,-73.2330888004291,41.1760958856576,-73.2558421836824,4.40281053490981,4.35103062008363,2002.79758306013,2002.84936297496,2.06390065287325,WN02,WN02,49
996,353,0.783537025039202,41.1760958856576,-73.2558421836824,41.1540721321406,-73.3394557037243,5.18634755994901,4.40281053490981,2002.84936297496,2003.6329,7.42388768583916,WN02,WN02,49
996,997,0.1432358187168,41.1760958856576,-73.2558421836824,41.2107574721603,-73.2284186967617,4.54604635362661,4.40281053490981,2002.84936297496,2002.99259879368,4.49073712094144,WN02,WN02,49
997,352,0.678601206322302,41.2107574721603,-73.2284186967617,40.868289378358,-74.1135960509892,5.22464755994891,4.54604635362661,2002.99259879368,2003.6712,83.5325395260102,WN02,WN02,49
997,354,3.719701206322,41.2107574721603,-73.2284186967617,41.3148171684828,-73.5904046812807,8.26574755994861,4.54604635362661,2002.99259879368,2006.7123,32.4309677206178,WN02,WN02,49
994,998,0.641517889583701,41.212425277644,-73.0905178156903,41.3064018310146,-72.7559604452014,4.38103159756853,3.73951370798483,2002.18606614803,2002.82758403762,29.8884094126485,WN02,WN02,49
998,350,1.929215962381,41.3064018310146,-72.7559604452014,41.4024902720088,-72.8918076890842,6.31024755994953,4.38103159756853,2002.82758403762,2004.7568,15.5977615691037,WN02,WN02,49
998,347,0.8820159623804,41.3064018310146,-72.7559604452014,41.3165101744412,-76.0566273034544,5.26304755994893,4.38103159756853,2002.82758403762,2003.7096,275.983920618302,WN02,WN02,49
1004,1005,0.8192697834198,41.0009666262886,-74.4508789525492,40.9948219946909,-75.8976653307229,4.46673402748642,3.64746424406662,2002.09401668412,2002.91328646754,121.55934725182,WN02,WN02,49
1005,356,1.518413532463,40.9948219946909,-75.8976653307229,40.6204482858458,-76.3381358845312,5.98514755994942,4.46673402748642,2002.91328646754,2004.4317,55.8072282358966,WN02,WN02,49
1005,357,0.586713532463,40.9948219946909,-75.8976653307229,36.2045515462826,-85.795405045268,5.05344755994942,4.46673402748642,2002.91328646754,2003.5,1011.8986296479,WN02,WN02,49
1004,359,1.629283315883,41.0009666262886,-74.4508789525492,40.9748869723447,-74.3074952278774,5.27674755994962,3.64746424406662,2002.09401668412,2003.7233,12.3937539398642,WN02,WN02,49
