Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
16.6900005340576,4,0,0,2,2,55,NA,NA
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
89.0299987792969,3,0,0,0,3,94,-7.3493824005127,1603.93957519531
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
277.059997558594,67,0,0,0,33,0,-7.4274468421936,1601.62414550781
89.0299987792969,3,0,0,0,3,94,-1.64144098758698,1527.9580078125
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
182.630004882812,65,0,0,0,13,22,-3.70132040977478,1582.1650390625
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
148.220001220703,1,0,0,0,0,99,24.438591003418,507.807159423828
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
54.8199996948242,8,0,0,20,0,71,11.8195428848267,1622.44128417969
16.3199996948242,4,0,0,0,3,93,5.27616596221924,1182.939453125
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
187.929992675781,0,0,0,0,5,95,8.39496231079102,855.389465332031
183.580001831055,0,0,0,0,100,0,14.3247098922729,294.215667724609
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
96.4100036621094,5,0,0,0,3,92,4.72335958480835,1330.63366699219
NA,NA,NA,NA,NA,NA,NA,11.125657081604,1204.92333984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,0.559088945388794,687.719177246094
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,4.72249031066895,1330.03198242188
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
36.9900016784668,8,0,0,4,0,81,NA,NA
36.9900016784668,8,0,0,4,0,81,2.36860942840576,1026.05297851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
NA,NA,NA,NA,NA,NA,NA,2.29490995407104,1028.23620605469
