Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
133.399993896484,99,0,0,0,0,1,3.1755747795105,1418.11926269531
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
117.23999786377,16,0,0,0,0,84,0.548447251319885,725.195983886719
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
264.239990234375,82,0,0,0,18,0,6.98060178756714,1808.162109375
21.5499992370605,0,0,0,0,0,100,19.0767250061035,883.909851074219
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
306.140014648438,100,0,0,0,0,0,22.8929958343506,1249.62866210938
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,2.71427941322327,883.354248046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
20.0499992370605,5,0,3,13,0,57,17.006856918335,1250.64526367188
21.5499992370605,0,0,0,0,0,100,4.74127721786499,1252.39526367188
21.5499992370605,0,0,0,0,0,100,17.0209178924561,1126.5673828125
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
19.25,0,0,0,0,4,96,5.10737609863281,1034.23791503906
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
21.5499992370605,0,0,0,0,0,100,15.6798629760742,1122.58068847656
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
36.9900016784668,8,0,0,4,0,81,17.9096488952637,1228.01733398438
21.5499992370605,0,0,0,0,0,100,10.4070854187012,418.570526123047
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
19.25,0,0,0,0,4,96,2.22461771965027,1922.52819824219
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,13.2685842514038,732.132690429688
16.6900005340576,4,0,0,2,2,55,NA,NA
36.9900016784668,8,0,0,4,0,81,12.9267482757568,1074.58044433594
36.9900016784668,8,0,0,4,0,81,NA,NA
47.0400009155273,5,0,0,0,11,82,-1.69025242328644,1507.98803710938
20.4599990844727,0,0,0,0,0,100,-1.64871716499329,1515.3564453125
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
21.8199996948242,0,0,0,0,0,100,-1.62323474884033,1504.73645019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,-1.54508590698242,1500.19946289062
173.869995117188,97,0,0,0,3,0,15.7533855438232,614.052185058594
49.4700012207031,14,0,0,3,0,83,-0.141593620181084,962.649230957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,NA,NA
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
36.9900016784668,8,0,0,4,0,81,-1.8130247592926,1492.68872070312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
167.440002441406,37,0,0,0,30,33,21.6880359649658,1195.58581542969
282.480010986328,63,0,0,0,37,0,16.0814800262451,1397.31958007812
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.9399995803833,0,0,4,15,10,65,25.7588520050049,854.958374023438
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
144.800003051758,0,0,9,88,3,0,26.0227241516113,1696.67639160156
144.800003051758,0,0,9,88,3,0,26.0220985412598,1687.35424804688
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
192.160003662109,0,0,0,0,0,100,15.5788688659668,50.666576385498
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
48,17,0,0,0,0,83,0.657709896564484,435.109680175781
201.429992675781,8,0,0,0,87,5,21.208324432373,1342.41223144531
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
16.6900005340576,4,0,0,2,2,55,NA,NA
507.25,0,0,0,0,100,0,17.8125782012939,1062.00305175781
435.260009765625,5,0,0,0,95,0,8.31668472290039,814.767517089844
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
435.260009765625,5,0,0,0,95,0,22.3640460968018,1617.43322753906
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
360.809997558594,69,0,0,0,30,1,18.3312740325928,960.724914550781
377.359985351562,63,0,0,0,37,0,18.1770687103271,995.541809082031
386.920013427734,1,0,0,0,99,0,2.56584310531616,1129.67565917969
257.429992675781,1,0,0,0,98,1,17.8695602416992,1119.14428710938
196.089996337891,0,0,0,0,15,85,8.39142799377441,840.985107421875
109.440002441406,4,0,0,0,96,0,-5.19309568405151,1422.29943847656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
187.929992675781,0,0,0,0,5,95,0.792000472545624,830.196594238281
187.929992675781,0,0,0,0,5,95,0.93046110868454,825.406066894531
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
226.330001831055,9,0,0,0,85,6,14.2660989761353,649.626098632812
176.539993286133,0,0,2,1,2,90,-1.60137629508972,928.79931640625
128.410003662109,13,0,0,1,83,1,2.88593506813049,1193.82397460938
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
52.2200012207031,16,0,0,5,22,12,18.7934112548828,1725.75207519531
