node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
875,68,0.0363203383025414,41.1202665542607,-74.0656580936638,41.129326,-74.049365,7.18714738694677,7.15082704864422,2005.6622796617,2005.6986,13,WN02,WN02
875,69,0.8884203383026,41.1202665542607,-74.0656580936638,40.57871,-74.054349,8.03924738694682,7.15082704864422,2005.6622796617,2006.5507,13,WN02,WN02
878,71,0.143170632282899,40.8430003652159,-73.7470031668588,40.645137,-73.375527,8.09404738694678,7.95087675466388,2006.46232936772,2006.6055,13,WN02,WN02
878,70,0.140370632282899,40.8430003652159,-73.7470031668588,40.882375,-73.768142,8.09124738694678,7.95087675466388,2006.46232936772,2006.6027,13,WN02,WN02
888,78,0.850688901186199,41.219036055093,-73.8614330516958,41.041322,-72.098978,8.06934738694716,7.21865848576096,2005.73011109881,2006.5808,13,WN02,WN02
888,889,0.7518720074179,41.219036055093,-73.8614330516958,40.6544303173555,-73.1835122326115,7.97053049317886,7.21865848576096,2005.73011109881,2006.48198310623,13,WN02,WN02
889,79,0.0879168937682895,40.6544303173555,-73.1835122326115,40.656219,-73.180752,8.05844738694715,7.97053049317886,2006.48198310623,2006.5699,13,WN02,WN02
889,80,0.1290168937684,40.6544303173555,-73.1835122326115,42.616962,-76.79611,8.09954738694726,7.97053049317886,2006.48198310623,2006.611,13,WN02,WN02
901,905,0.0290642017251113,40.9205384661829,-73.8173281660584,40.9323744480741,-73.8664656770864,4.25864869216329,4.22958449043818,2002.74103710349,2002.77010130522,13,WN02,WN02
901,902,0.106628384839199,40.9205384661829,-73.8173281660584,40.496862955601,-74.3981604207997,4.33621287527738,4.22958449043818,2002.74103710349,2002.84766548833,13,WN02,WN02
902,91,1.84083451167,40.496862955601,-74.3981604207997,40.590896,-73.835794,6.17704738694738,4.33621287527738,2002.84766548833,2004.6885,13,WN02,WN02
902,903,0.903272719282901,40.496862955601,-74.3981604207997,42.9030290624484,-78.7775805055178,5.23948559456028,4.33621287527738,2002.84766548833,2003.75093820761,13,WN02,WN02
903,904,3.623196509332,42.9030290624484,-78.7775805055178,43.1479213164011,-78.7775582336562,8.86268210389228,5.23948559456028,2003.75093820761,2007.37413471695,13,WN02,WN02
903,92,1.947661792387,42.9030290624484,-78.7775805055178,42.995832,-78.95007,7.18714738694728,5.23948559456028,2003.75093820761,2005.6986,13,WN02,WN02
904,93,0.187465283054999,43.1479213164011,-78.7775582336562,43.201488,-78.636179,9.05014738694728,8.86268210389228,2007.37413471695,2007.5616,13,WN02,WN02
904,94,0.225865283054899,43.1479213164011,-78.7775582336562,43.057564,-78.960849,9.08854738694718,8.86268210389228,2007.37413471695,2007.6,13,WN02,WN02
905,908,0.102843345974598,40.9323744480741,-73.8664656770864,41.0757362884963,-73.7783603305407,4.36149203813789,4.25864869216329,2002.77010130522,2002.87294465119,13,WN02,WN02
905,906,1.009571051811,40.9323744480741,-73.8664656770864,40.9101597472213,-73.7766216362786,5.26821974397429,4.25864869216329,2002.77010130522,2003.77967235703,13,WN02,WN02
906,95,0.966227642972699,40.9101597472213,-73.7766216362786,40.843452,-73.787768,6.23444738694699,5.26821974397429,2003.77967235703,2004.7459,13,WN02,WN02
906,907,0.356136907667599,40.9101597472213,-73.7766216362786,40.8932064418606,-73.6119651793492,5.62435665164189,5.26821974397429,2003.77967235703,2004.1358092647,13,WN02,WN02
907,97,0.4707907353054,40.8932064418606,-73.6119651793492,41.2416,-74.181022,6.09514738694729,5.62435665164189,2004.1358092647,2004.6066,13,WN02,WN02
907,96,0.566390735305202,40.8932064418606,-73.6119651793492,40.592552,-74.112386,6.19074738694709,5.62435665164189,2004.1358092647,2004.7022,13,WN02,WN02
908,909,0.0758139670511717,41.0757362884963,-73.7783603305407,44.12078811091,-76.3593722338069,4.43730600518906,4.36149203813789,2002.87294465119,2002.94875861824,13,WN02,WN02
908,910,0.0275131151805006,41.0757362884963,-73.7783603305407,41.0752169998271,-73.7877758571215,4.38900515331839,4.36149203813789,2002.87294465119,2002.90045776637,13,WN02,WN02
909,98,3.758041381758,44.12078811091,-76.3593722338069,44.048648,-76.360404,8.19534738694706,4.43730600518906,2002.94875861824,2006.7068,13,WN02,WN02
909,99,3.689641381758,44.12078811091,-76.3593722338069,41.241343,-96.078191,8.12694738694706,4.43730600518906,2002.94875861824,2006.6384,13,WN02,WN02
910,911,1.218055123765,41.0752169998271,-73.7877758571215,40.5747751799557,-73.9963102151812,5.60706027708339,4.38900515331839,2002.90045776637,2004.11851289014,13,WN02,WN02
910,106,2.726942233629,41.0752169998271,-73.7877758571215,42.264315,-76.650447,7.11594738694739,4.38900515331839,2002.90045776637,2005.6274,13,WN02,WN02
911,100,1.623987109864,40.5747751799557,-73.9963102151812,40.61873,-73.879056,7.23104738694739,5.60706027708339,2004.11851289014,2005.7425,13,WN02,WN02
911,912,0.8251562490594,40.5747751799557,-73.9963102151812,40.8293150246272,-73.7194502639372,6.43221652614279,5.60706027708339,2004.11851289014,2004.9436691392,13,WN02,WN02
912,913,0.0139707465639187,40.8293150246272,-73.7194502639372,40.8240801473981,-73.7337915044832,6.44618727270671,6.43221652614279,2004.9436691392,2004.95763988576,13,WN02,WN02
912,101,0.6755308608044,40.8293150246272,-73.7194502639372,40.85941,-73.785224,7.10774738694719,6.43221652614279,2004.9436691392,2005.6192,13,WN02,WN02
913,105,0.642360114240201,40.8240801473981,-73.7337915044832,40.878258,-73.805168,7.08854738694691,6.44618727270671,2004.95763988576,2005.6,13,WN02,WN02
913,914,0.0217887782361714,40.8240801473981,-73.7337915044832,40.8424907142281,-73.7212349957307,6.46797605094288,6.44618727270671,2004.95763988576,2004.979428664,13,WN02,WN02
914,102,0.587671336004199,40.8424907142281,-73.7212349957307,40.93481,-73.701223,7.05564738694708,6.46797605094288,2004.979428664,2005.5671,13,WN02,WN02
914,915,0.132578856799899,40.8424907142281,-73.7212349957307,41.205832006619,-74.050077119755,6.60055490774278,6.46797605094288,2004.979428664,2005.1120075208,13,WN02,WN02
915,103,0.4934924792042,41.205832006619,-74.050077119755,40.876142,-73.849294,7.09404738694698,6.60055490774278,2005.1120075208,2005.6055,13,WN02,WN02
915,104,0.5947924792042,41.205832006619,-74.050077119755,41.223637,-74.060374,7.19534738694698,6.60055490774278,2005.1120075208,2005.7068,13,WN02,WN02
916,109,1.682951559546,41.1796750342568,-73.723407809527,41.465056,-73.957061,5.23104738694709,3.54809582740109,2002.05954844045,2003.7425,13,WN02,WN02
916,108,1.592551559546,41.1796750342568,-73.723407809527,41.206356,-72.107763,5.14064738694709,3.54809582740109,2002.05954844045,2003.6521,13,WN02,WN02
923,114,1.502152118299,41.0404252314209,-73.3799862589748,42.233629,-75.811529,5.05564738694753,3.55349526864853,2002.0649478817,2003.5671,13,WN02,WN02
923,115,1.663852118299,41.0404252314209,-73.3799862589748,41.071788,-73.371649,5.21734738694753,3.55349526864853,2002.0649478817,2003.7288,13,WN02,WN02
935,936,0.422195117720801,33.4803518354711,-118.528255410791,38.3498866410491,-121.362067134342,3.9469327069999,3.52473758927909,2002.03619020233,2002.45838532005,13,WN02,WN02
935,150,2.146909797668,33.4803518354711,-118.528255410791,33.747221,-118.117729,5.67164738694709,3.52473758927909,2002.03619020233,2004.1831,13,WN02,WN02
936,937,0.288235645742899,38.3498866410491,-121.362067134342,38.363293179247,-121.353988825992,4.23516835274279,3.9469327069999,2002.45838532005,2002.7466209658,13,WN02,WN02
936,959,0.293869215756398,38.3498866410491,-121.362067134342,38.3728951084156,-121.337668319897,4.24080192275629,3.9469327069999,2002.45838532005,2002.75225453581,13,WN02,WN02
937,946,0.118236547339,38.363293179247,-121.353988825992,38.351156263805,-121.32980922272,4.3534049000818,4.23516835274279,2002.7466209658,2002.86485751313,13,WN02,WN02
937,938,0.3620872605795,38.363293179247,-121.353988825992,38.3466360195339,-121.496320834859,4.59725561332229,4.23516835274279,2002.7466209658,2003.10870822638,13,WN02,WN02
938,939,0.6334275951805,38.3466360195339,-121.496320834859,38.1550846274537,-121.833204344506,5.23068320850279,4.59725561332229,2003.10870822638,2003.74213582156,13,WN02,WN02
938,124,2.535091773625,38.3466360195339,-121.496320834859,38.369157,-121.133381,7.13234738694729,4.59725561332229,2003.10870822638,2005.6438,13,WN02,WN02
939,945,0.3039012420933,38.1550846274537,-121.833204344506,38.1625924454165,-121.816776451892,5.53458445059609,5.23068320850279,2003.74213582156,2004.04603706365,13,WN02,WN02
939,940,1.137130336216,38.1550846274537,-121.833204344506,38.0596528143807,-121.972525414599,6.36781354471879,5.23068320850279,2003.74213582156,2004.87926615777,13,WN02,WN02
940,942,0.00296417888551836,38.0596528143807,-121.972525414599,38.0692598131788,-121.980111272965,6.37077772360431,6.36781354471879,2004.87926615777,2004.88223033666,13,WN02,WN02
940,941,0.0751985949577989,38.0596528143807,-121.972525414599,38.0485630115505,-121.932005473448,6.44301213967659,6.36781354471879,2004.87926615777,2004.95446475273,13,WN02,WN02
941,126,0.7277352472709,38.0485630115505,-121.932005473448,40.897518,-119.26272,7.17074738694749,6.44301213967659,2004.95446475273,2005.6822,13,WN02,WN02
941,125,0.686635247271001,38.0485630115505,-121.932005473448,38.043503,-121.859189,7.12964738694759,6.44301213967659,2004.95446475273,2005.6411,13,WN02,WN02
942,943,0.02154122418208,38.0692598131788,-121.980111272965,37.7565329708453,-121.812760803033,6.39231894778639,6.37077772360431,2004.88223033666,2004.90377156084,13,WN02,WN02
942,127,0.6519696633432,38.0692598131788,-121.980111272965,38.080023,-122.02176,7.02274738694751,6.37077772360431,2004.88223033666,2005.5342,13,WN02,WN02
943,944,3.007732345874,37.7565329708453,-121.812760803033,37.7228068566926,-121.843929289111,9.40005129366039,6.39231894778639,2004.90377156084,2007.91150390671,13,WN02,WN02
943,130,0.586628439161,37.7565329708453,-121.812760803033,38.258597,-121.281015,6.97894738694739,6.39231894778639,2004.90377156084,2005.4904,13,WN02,WN02
944,129,1.269296093287,37.7228068566926,-121.843929289111,37.851241,-121.641437,10.6693473869474,9.40005129366039,2007.91150390671,2009.1808,13,WN02,WN02
944,128,3.910396093287,37.7228068566926,-121.843929289111,33.844599,-118.264242,13.3104473869474,9.40005129366039,2007.91150390671,2011.8219,13,WN02,WN02
945,131,7.060762936351,38.1625924454165,-121.816776451892,40.715409,-122.194637,12.5953473869471,5.53458445059609,2004.04603706365,2011.1068,13,WN02,WN02
945,132,3.685462936351,38.1625924454165,-121.816776451892,38.624509,-121.532551,9.22004738694709,5.53458445059609,2004.04603706365,2007.7315,13,WN02,WN02
946,952,1.047909987318,38.351156263805,-121.32980922272,38.3570056414477,-121.35231234519,5.4013148873998,4.3534049000818,2002.86485751313,2003.91276750045,13,WN02,WN02
946,947,6.856891002473,38.351156263805,-121.32980922272,38.6764178242681,-121.446903135011,11.2102959025548,4.3534049000818,2002.86485751313,2009.72174851561,13,WN02,WN02
947,948,0.433977864385099,38.6764178242681,-121.446903135011,38.6842932247797,-121.418359150994,11.6442737669399,11.2102959025548,2009.72174851561,2010.15572637999,13,WN02,WN02
947,950,0.5984354687967,38.6764178242681,-121.446903135011,38.6439480537358,-121.356789235753,11.8087313713515,11.2102959025548,2009.72174851561,2010.3201839844,13,WN02,WN02
948,949,0.1633146873953,38.6842932247797,-121.418359150994,38.7561098058305,-121.348063727269,11.8075884543352,11.6442737669399,2010.15572637999,2010.31904106739,13,WN02,WN02
948,133,1.542873620007,38.6842932247797,-121.418359150994,38.902919,-121.766251,13.1871473869469,11.6442737669399,2010.15572637999,2011.6986,13,WN02,WN02
949,134,0.702858932611999,38.7561098058305,-121.348063727269,38.646796,-121.276375,12.5104473869472,11.8075884543352,2010.31904106739,2011.0219,13,WN02,WN02
949,135,0.702858932611999,38.7561098058305,-121.348063727269,38.034661,-121.846575,12.5104473869472,11.8075884543352,2010.31904106739,2011.0219,13,WN02,WN02
950,136,0.7017160155957,38.6439480537358,-121.356789235753,38.039693,-121.869078,12.5104473869472,11.8087313713515,2010.3201839844,2011.0219,13,WN02,WN02
950,951,0.0366971019871105,38.6439480537358,-121.356789235753,38.6575209223302,-121.240512808304,11.8454284733386,11.8087313713515,2010.3201839844,2010.35688108639,13,WN02,WN02
951,137,0.6650189136086,38.6575209223302,-121.240512808304,38.487352,-121.157491,12.5104473869472,11.8454284733386,2010.35688108639,2011.0219,13,WN02,WN02
951,138,0.6650189136086,38.6575209223302,-121.240512808304,38.709632,-121.348969,12.5104473869472,11.8454284733386,2010.35688108639,2011.0219,13,WN02,WN02
952,954,0.198809622422399,38.3570056414477,-121.35231234519,38.1324408468717,-121.601813889082,5.60012450982219,5.4013148873998,2003.91276750045,2004.11157712288,13,WN02,WN02
952,953,0.156563961465601,38.3570056414477,-121.35231234519,38.4765248486713,-121.5102630485,5.5578788488654,5.4013148873998,2003.91276750045,2004.06933146192,13,WN02,WN02
953,139,0.783168538081599,38.4765248486713,-121.5102630485,38.475477,-121.432454,6.34104738694699,5.5578788488654,2004.06933146192,2004.8525,13,WN02,WN02
953,140,3.495068538082,38.4765248486713,-121.5102630485,40.579809,-121.755933,9.05294738694739,5.5578788488654,2004.06933146192,2007.5644,13,WN02,WN02
954,955,0.991790358422501,38.1324408468717,-121.601813889082,38.3182708163629,-121.815859998796,6.59191486824469,5.60012450982219,2004.11157712288,2005.1033674813,13,WN02,WN02
954,958,0.7649157490291,38.1324408468717,-121.601813889082,38.1753129341989,-121.692406987301,6.36504025885129,5.60012450982219,2004.11157712288,2004.8764928719,13,WN02,WN02
955,956,1.796484063713,38.3182708163629,-121.815859998796,38.5252839432159,-121.104622895197,8.3883989319577,6.59191486824469,2005.1033674813,2006.89985154501,13,WN02,WN02
955,144,2.458232518702,38.3182708163629,-121.815859998796,40.964618,-121.617005,9.05014738694669,6.59191486824469,2005.1033674813,2007.5616,13,WN02,WN02
956,957,0.120027430322899,38.5252839432159,-121.104622895197,38.563156338181,-121.163500016029,8.50842636228059,8.3883989319577,2006.89985154501,2007.01987897533,13,WN02,WN02
956,143,0.661748454988899,38.5252839432159,-121.104622895197,40.781593,-121.382234,9.05014738694659,8.3883989319577,2006.89985154501,2007.5616,13,WN02,WN02
957,142,1.608521024666,38.563156338181,-121.163500016029,37.943873,-121.951916,10.1169473869466,8.50842636228059,2007.01987897533,2008.6284,13,WN02,WN02
957,141,1.542921024666,38.563156338181,-121.163500016029,38.330853,-121.042361,10.0513473869466,8.50842636228059,2007.01987897533,2008.5628,13,WN02,WN02
958,145,0.7043071280955,38.1753129341989,-121.692406987301,39.679158,-122.055211,7.0693473869468,6.36504025885129,2004.8764928719,2005.5808,13,WN02,WN02
958,146,3.609807128096,38.1753129341989,-121.692406987301,38.040525,-121.845016,9.9748473869473,6.36504025885129,2004.8764928719,2008.4863,13,WN02,WN02
959,960,1.250555821644,38.3728951084156,-121.337668319897,38.4253344968453,-121.190007506433,5.4913577444003,4.24080192275629,2002.75225453581,2004.00281035745,13,WN02,WN02
959,149,0.247745464191002,38.3728951084156,-121.337668319897,38.286369,-121.3246,4.4885473869473,4.24080192275629,2002.75225453581,2003,13,WN02,WN02
960,147,1.539689642547,38.4253344968453,-121.190007506433,38.282065,-121.232601,7.03104738694729,5.4913577444003,2004.00281035745,2005.5425,13,WN02,WN02
960,148,1.567089642547,38.4253344968453,-121.190007506433,38.044634,-121.869006,7.05844738694729,5.4913577444003,2004.00281035745,2005.5699,13,WN02,WN02
962,151,2.339102481828,37.6654474451885,-124.797986504436,38.71541,-121.835127,6.1033473869478,3.7642449051198,2002.27569751817,2004.6148,13,WN02,WN02
962,963,2.624402970593,37.6654474451885,-124.797986504436,38.6601577909851,-121.856985243487,6.3886478757128,3.7642449051198,2002.27569751817,2004.90010048877,13,WN02,WN02
963,152,0.6642995112348,38.6601577909851,-121.856985243487,38.508622,-121.487359,7.0529473869476,6.3886478757128,2004.90010048877,2005.5644,13,WN02,WN02
963,153,0.634099511234901,38.6601577909851,-121.856985243487,38.710291,-121.889668,7.0227473869477,6.3886478757128,2004.90010048877,2005.5342,13,WN02,WN02
966,977,0.131902828803799,33.2790437150908,-118.732134424362,33.0454513320544,-118.611154490707,4.33794179652,4.2060389677162,2002.71749158077,2002.84939440957,13,WN02,WN02
966,967,0.1559220058955,33.2790437150908,-118.732134424362,33.149905059677,-118.811210159516,4.3619609736117,4.2060389677162,2002.71749158077,2002.87341358666,13,WN02,WN02
967,968,0.111051990842499,33.149905059677,-118.811210159516,33.7419898398722,-118.272598367602,4.4730129644542,4.3619609736117,2002.87341358666,2002.98446557751,13,WN02,WN02
967,164,1.664886413336,33.149905059677,-118.811210159516,33.038366,-118.590471,6.0268473869477,4.3619609736117,2002.87341358666,2004.5383,13,WN02,WN02
968,163,1.389834422493,33.7419898398722,-118.272598367602,33.713233,-118.23587,5.8628473869472,4.4730129644542,2002.98446557751,2004.3743,13,WN02,WN02
968,969,0.1722630286941,33.7419898398722,-118.272598367602,33.6968800886181,-118.099947762935,4.6452759931483,4.4730129644542,2002.98446557751,2003.1567286062,13,WN02,WN02
969,970,0.2783255099071,33.6968800886181,-118.099947762935,33.6576660336521,-118.096065783563,4.9236015030554,4.6452759931483,2003.1567286062,2003.43505411611,13,WN02,WN02
969,973,0.244730571330599,33.6968800886181,-118.099947762935,33.7392766919461,-118.173806153012,4.8900065644789,4.6452759931483,2003.1567286062,2003.40145917753,13,WN02,WN02
970,157,2.269045883892,33.6576660336521,-118.096065783563,32.9856,-116.342781,7.1926473869474,4.9236015030554,2003.43505411611,2005.7041,13,WN02,WN02
970,971,0.4133001310684,33.6576660336521,-118.096065783563,33.670661730049,-118.141899911156,5.3369016341238,4.9236015030554,2003.43505411611,2003.84835424718,13,WN02,WN02
971,154,0.711745752823299,33.670661730049,-118.141899911156,33.739279,-118.139914,6.0486473869471,5.3369016341238,2003.84835424718,2004.5601,13,WN02,WN02
971,972,0.263901287986899,33.670661730049,-118.141899911156,33.6431420354833,-117.038054270521,5.6008029221107,5.3369016341238,2003.84835424718,2004.11225553516,13,WN02,WN02
972,156,0.532544464836501,33.6431420354833,-117.038054270521,33.499691,-116.753776,6.1333473869472,5.6008029221107,2004.11225553516,2004.6448,13,WN02,WN02
972,155,4.619944464836,33.6431420354833,-117.038054270521,33.68405,-115.722342,10.2207473869467,5.6008029221107,2004.11225553516,2008.7322,13,WN02,WN02
973,974,1.499826699419,33.7392766919461,-118.173806153012,33.7130396795726,-118.139256975448,6.3898332638979,4.8900065644789,2003.40145917753,2004.90128587695,13,WN02,WN02
973,162,1.251540822468,33.7392766919461,-118.173806153012,34.289185,-114.62323,6.1415473869469,4.8900065644789,2003.40145917753,2004.653,13,WN02,WN02
974,976,0.0565249209116701,33.7130396795726,-118.139256975448,33.7579346695195,-118.219132338143,6.44635818480957,6.3898332638979,2004.90128587695,2004.95781079786,13,WN02,WN02
974,975,0.181944256360001,33.7130396795726,-118.139256975448,33.6867002239563,-118.232296099664,6.5717775202579,6.3898332638979,2004.90128587695,2005.08323013331,13,WN02,WN02
975,159,2.50036986669,33.6867002239563,-118.232296099664,33.748049,-118.120816,9.0721473869479,6.5717775202579,2005.08323013331,2007.5836,13,WN02,WN02
975,158,2.71126986669,33.6867002239563,-118.232296099664,33.740462,-118.138053,9.2830473869479,6.5717775202579,2005.08323013331,2007.7945,13,WN02,WN02
976,160,0.6092892021382,33.7579346695195,-118.219132338143,34.202684,-115.297559,7.05564738694777,6.44635818480957,2004.95781079786,2005.5671,13,WN02,WN02
976,161,0.6914892021382,33.7579346695195,-118.219132338143,34.750507,-118.316942,7.13784738694777,6.44635818480957,2004.95781079786,2005.6493,13,WN02,WN02
977,169,0.1506055904273,33.0454513320544,-118.611154490707,33.037377,-118.590483,4.4885473869473,4.33794179652,2002.84939440957,2003,13,WN02,WN02
977,978,0.241506587128299,33.0454513320544,-118.611154490707,33.0109335834243,-118.465856498274,4.5794483836483,4.33794179652,2002.84939440957,2003.0909009967,13,WN02,WN02
978,168,1.488299003299,33.0109335834243,-118.465856498274,33.037316,-118.590778,6.0677473869473,4.5794483836483,2003.0909009967,2004.5792,13,WN02,WN02
978,979,1.989234516616,33.0109335834243,-118.465856498274,33.7798653969687,-116.706814453759,6.5686829002643,4.5794483836483,2003.0909009967,2005.08013551332,13,WN02,WN02
979,167,0.3828644866832,33.7798653969687,-116.706814453759,33.765293,-116.677169,6.9515473869475,6.5686829002643,2005.08013551332,2005.463,13,WN02,WN02
979,980,0.0346287693732208,33.7798653969687,-116.706814453759,33.7856258197223,-116.688898863167,6.60331166963752,6.5686829002643,2005.08013551332,2005.11476428269,13,WN02,WN02
980,165,0.290735717310099,33.7856258197223,-116.688898863167,33.676462,-114.86499,6.89404738694762,6.60331166963752,2005.11476428269,2005.4055,13,WN02,WN02
980,166,0.370135717309999,33.7856258197223,-116.688898863167,34.961144,-115.341713,6.97344738694752,6.60331166963752,2005.11476428269,2005.4849,13,WN02,WN02
983,181,1.156564133856,33.0378457197199,-115.506150641106,32.844253,-115.253768,5.11864738694785,3.96208325309185,2002.47353586615,2003.6301,13,WN02,WN02
983,984,0.226077748741501,33.0378457197199,-115.506150641106,33.0777391661286,-115.610455775536,4.18816100183335,3.96208325309185,2002.47353586615,2002.69961361489,13,WN02,WN02
984,993,0.0253885081576399,33.0777391661286,-115.610455775536,33.0710704583139,-115.584811384028,4.21354950999099,4.18816100183335,2002.69961361489,2002.72500212304,13,WN02,WN02
984,985,0.0574076948661286,33.0777391661286,-115.610455775536,33.0713394600231,-115.552505984008,4.24556869669948,4.18816100183335,2002.69961361489,2002.75702130975,13,WN02,WN02
985,986,0.0823247301339709,33.0713394600231,-115.552505984008,33.1432190007429,-115.450568078174,4.32789342683345,4.24556869669948,2002.75702130975,2002.83934603989,13,WN02,WN02
985,170,0.242978690247801,33.0713394600231,-115.552505984008,33.026552,-115.454106,4.48854738694728,4.24556869669948,2002.75702130975,2003,13,WN02,WN02
986,990,0.0645092152597595,33.1432190007429,-115.450568078174,33.3196743265961,-115.596251688676,4.39240264209321,4.32789342683345,2002.83934603989,2002.90385525515,13,WN02,WN02
986,987,0.3347079333469,33.1432190007429,-115.450568078174,33.1323554671512,-115.56061596078,4.66260136018035,4.32789342683345,2002.83934603989,2003.17405397323,13,WN02,WN02
987,988,0.4716023159871,33.1323554671512,-115.56061596078,32.7849895331275,-117.275202866771,5.13420367616745,4.66260136018035,2003.17405397323,2003.64565628922,13,WN02,WN02
987,989,0.175748926955599,33.1323554671512,-115.56061596078,38.7871353168007,-121.712831430196,4.83835028713595,4.66260136018035,2003.17405397323,2003.34980290019,13,WN02,WN02
988,172,0.63854371078,32.7849895331275,-117.275202866771,33.533466,-117.24635,5.77274738694745,5.13420367616745,2003.64565628922,2004.2842,13,WN02,WN02
988,171,0.892643710779799,32.7849895331275,-117.275202866771,32.773258,-117.235201,6.02684738694725,5.13420367616745,2003.64565628922,2004.5383,13,WN02,WN02
989,174,2.184397099811,38.7871353168007,-121.712831430196,38.071851,-122.030728,7.02274738694695,4.83835028713595,2003.34980290019,2005.5342,13,WN02,WN02
989,173,1.264997099811,38.7871353168007,-121.712831430196,38.773194,-121.761123,6.10334738694695,4.83835028713595,2003.34980290019,2004.6148,13,WN02,WN02
990,991,0.815457905012101,33.3196743265961,-115.596251688676,37.7781655162729,-122.424888084195,5.20786054710531,4.39240264209321,2002.90385525515,2003.71931316016,13,WN02,WN02
990,992,0.284827375505202,33.3196743265961,-115.596251688676,33.3029561345991,-115.542156942122,4.67723001759841,4.39240264209321,2002.90385525515,2003.18868263065,13,WN02,WN02
991,176,0.887286839842,37.7781655162729,-122.424888084195,38.041034,-121.870735,6.09514738694731,5.20786054710531,2003.71931316016,2004.6066,13,WN02,WN02
991,175,0.2806868398419,37.7781655162729,-122.424888084195,37.717829,-122.475198,5.48854738694721,5.20786054710531,2003.71931316016,2004,13,WN02,WN02
992,177,1.311317369349,33.3029561345991,-115.542156942122,33.379605,-115.727397,5.98854738694741,4.67723001759841,2003.18868263065,2004.5,13,WN02,WN02
992,178,1.133717369349,33.3029561345991,-115.542156942122,33.456065,-114.788924,5.81094738694741,4.67723001759841,2003.18868263065,2004.3224,13,WN02,WN02
993,180,0.905097876956399,33.0710704583139,-115.584811384028,32.996495,-114.503042,5.11864738694739,4.21354950999099,2002.72500212304,2003.6301,13,WN02,WN02
993,179,0.8091978769564,33.0710704583139,-115.584811384028,33.22027,-115.821645,5.02274738694739,4.21354950999099,2002.72500212304,2003.5342,13,WN02,WN02
1005,192,1.685239442192,40.7899354190685,-73.5752475615735,40.620845,-73.418722,8.05294738694754,6.36770794475554,2004.87916055781,2006.5644,13,WN02,WN02
1005,193,1.852339442192,40.7899354190685,-73.5752475615735,40.996207,-73.643966,8.22004738694755,6.36770794475554,2004.87916055781,2006.7315,13,WN02,WN02
1008,196,7.874549698626,41.1004795943196,-73.4863242961,41.175017,-74.117554,12.2337473869475,4.35919768832149,2002.87065030137,2010.7452,13,WN02,WN02
