node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
876,877,0.1137235234984,44.5606620036394,-71.2744450470575,44.5468728710757,-71.4091993344974,4.62758897291817,4.51386544941977,2002.7591792734,2002.87290279689,10.7995146139575,WN02,WN02,66
877,732,3.833897203105,44.5468728710757,-71.4091993344974,42.4512448996466,-76.5619408419528,8.46148617602317,4.62758897291817,2002.87290279689,2006.7068,476.903151592378,WN02,WN02,66
877,733,3.765497203105,44.5468728710757,-71.4091993344974,29.9330386298569,-105.585275097862,8.39308617602317,4.62758897291817,2002.87290279689,2006.6384,3403.32636840784,WN02,WN02,66
876,731,2.868220726604,44.5606620036394,-71.2744450470575,44.355465461123,-71.4596212440147,7.38208617602377,4.51386544941977,2002.7591792734,2005.6274,27.1719131880328,WN02,WN02,66
862,723,1.498615523872,40.7458270594323,-73.1381308646231,40.8194863897838,-73.1707045451791,5.49718617602315,3.99857065215115,2002.24388447613,2003.7425,8.64753417555045,WN02,WN02,66
895,717,0.660985283351801,41.5654774483147,-72.7349669682123,41.6564984539081,-72.8294413825058,4.46978617602314,3.80880089267134,2002.05411471665,2002.7151,12.8260510057986,WN02,WN02,66
895,718,2.680885283352,41.5654774483147,-72.7349669682123,39.459380671112,-79.3371586499509,6.48968617602334,3.80880089267134,2002.05411471665,2004.735,605.763045512313,WN02,WN02,66
905,691,0.403017842807699,41.0507679302842,-74.3436302336357,40.9244178086588,-74.4237803065485,8.33548617602306,7.93246833321536,2006.17778215719,2006.5808,15.5951867481236,WN02,WN02,66
905,906,0.3645796548275,41.0507679302842,-74.3436302336357,41.2272973273648,-74.8412206987631,8.29704798804286,7.93246833321536,2006.17778215719,2006.54236181202,46.1147258406175,WN02,WN02,66
906,690,0.0275381879801397,41.2272973273648,-74.8412206987631,41.2335561419331,-74.8243176010985,8.324586176023,8.29704798804286,2006.54236181202,2006.5699,1.5773987898192,WN02,WN02,66
906,689,0.0686381879802802,41.2272973273648,-74.8412206987631,40.0475716505284,-76.2619914026611,8.36568617602314,8.29704798804286,2006.54236181202,2006.611,177.909152404781,WN02,WN02,66
909,675,1.788253853137,41.3976666509644,-73.0931820253371,41.8108355446924,-72.885065313131,8.28068617602282,6.49243232288582,2004.73774614686,2006.526,49.1498929345645,WN02,WN02,66
909,910,0.364821011746999,41.3976666509644,-73.0931820253371,41.3814894602632,-73.1595410888133,6.85725333463282,6.49243232288582,2004.73774614686,2005.10256715861,5.827475229436,WN02,WN02,66
910,911,0.0289005112585201,41.3814894602632,-73.1595410888133,41.4009132299226,-73.200951482273,6.88615384589134,6.85725333463282,2005.10256715861,2005.13146766987,4.07879543119986,WN02,WN02,66
911,678,0.528832330131701,41.4009132299226,-73.200951482273,41.4483037646142,-72.799955979441,7.41498617602304,6.88615384589134,2005.13146766987,2005.6603,33.8857298488846,WN02,WN02,66
911,679,0.405532330131701,41.4009132299226,-73.200951482273,41.5466114120221,-73.3263365755147,7.29168617602304,6.88615384589134,2005.13146766987,2005.537,19.2991349488449,WN02,WN02,66
910,912,0.3489517153759,41.3814894602632,-73.1595410888133,41.3894982912922,-73.1749473384733,7.20620505000872,6.85725333463282,2005.10256715861,2005.45151887399,1.56548176292436,WN02,WN02,66
912,676,1.189581126014,41.3894982912922,-73.1749473384733,41.6450941910755,-73.3547040031488,8.39578617602272,7.20620505000872,2005.45151887399,2006.6411,32.157890960294,WN02,WN02,66
912,677,0.2470811260142,41.3894982912922,-73.1749473384733,41.4520155732725,-73.2131751261683,7.45328617602292,7.20620505000872,2005.45151887399,2005.6986,7.65641659329307,WN02,WN02,66
913,680,2.027772248088,40.8030656766927,-74.0786160505513,40.2351271547307,-74.3169381924689,6.49508617602382,4.46731392793582,2002.71262775191,2004.7404,66.3639545066463,WN02,WN02,66
913,914,1.271501813474,40.8030656766927,-74.0786160505513,40.7977384252545,-74.1146351399825,5.73881574140982,4.46731392793582,2002.71262775191,2003.98412956539,3.09276110755171,WN02,WN02,66
914,681,1.525470434614,40.7977384252545,-74.1146351399825,43.0185378882559,-78.2355381464197,7.26428617602382,5.73881574140982,2003.98412956539,2005.5096,421.440689045137,WN02,WN02,66
914,915,1.552960731074,40.7977384252545,-74.1146351399825,40.8406272789266,-74.0274210721548,7.29177647248382,5.73881574140982,2003.98412956539,2005.53709029646,8.76257860848852,WN02,WN02,66
915,682,0.16150970354,40.8406272789266,-74.0274210721548,40.8784328071913,-74.041311075611,7.45328617602382,7.29177647248382,2005.53709029646,2005.6986,4.36812200394472,WN02,WN02,66
915,683,1.01360970354,40.8406272789266,-74.0274210721548,40.7270868052175,-74.3749434129199,8.30538617602382,7.29177647248382,2005.53709029646,2006.5507,31.9039879163378,WN02,WN02,66
917,694,0.0516073782323794,41.0112569830947,-74.2386021197228,41.2105733492675,-74.3278688128969,8.35738617602283,8.30577879779045,2006.55109262177,2006.6027,23.417868336685,WN02,WN02,66
917,695,0.0544073782323604,41.0112569830947,-74.2386021197228,40.2423889567613,-74.7867785585722,8.36018617602281,8.30577879779045,2006.55109262177,2006.6055,97.3205449680589,WN02,WN02,66
926,927,0.302763625972901,41.9872888108904,-74.5127399229652,42.032368847472,-74.47003422603,4.17569704793069,3.87293342195779,2002.11824724593,2002.42101087191,6.13707099126143,WN02,WN02,66
927,928,0.288053754573301,42.032368847472,-74.47003422603,42.2623197350224,-74.3058131983772,4.46375080250399,4.17569704793069,2002.42101087191,2002.70906462648,28.9660582408564,WN02,WN02,66
928,929,0.0447741658946192,42.2623197350224,-74.3058131983772,42.3556245316737,-74.4803124886833,4.50852496839861,4.46375080250399,2002.70906462648,2002.75383879238,17.7277173430138,WN02,WN02,66
929,630,0.8406612076244,42.3556245316737,-74.4803124886833,48.6233739518933,-99.9905528956726,5.34918617602301,4.50852496839861,2002.75383879238,2003.5945,2097.79747608136,WN02,WN02,66
929,631,7.895461207625,42.3556245316737,-74.4803124886833,41.9345541999096,-74.5109696688345,12.4039861760236,4.50852496839861,2002.75383879238,2010.6493,46.9434301664163,WN02,WN02,66
928,633,2.899135373519,42.2623197350224,-74.3058131983772,45.1278840397883,-72.6544202145291,7.36288617602299,4.46375080250399,2002.70906462648,2005.6082,345.56940691908,WN02,WN02,66
927,629,0.578989128092399,42.032368847472,-74.47003422603,40.8162267089643,-85.0645915884245,4.75468617602309,4.17569704793069,2002.42101087191,2003,894.072486327829,WN02,WN02,66
926,632,0.8817527540653,41.9872888108904,-74.5127399229652,31.0038889219406,-99.8036749401842,4.75468617602309,3.87293342195779,2002.11824724593,2003,2558.62718164019,WN02,WN02,66
934,498,1.305700592933,41.17912646312,-74.4980214982773,41.3094975502784,-74.3712273641187,8.31908617602281,7.01338558308981,2005.25869940707,2006.5644,17.9800228833344,WN02,WN02,66
934,499,1.472800592934,41.17912646312,-74.4980214982773,40.4577025698073,-75.2786270283377,8.48618617602381,7.01338558308981,2005.25869940707,2006.7315,103.801462197602,WN02,WN02,66
942,636,2.599164622826,41.0624459803379,-75.5210567099153,41.1987315423343,-75.1593200245939,9.41498617602271,6.81582155319671,2005.06113537717,2007.6603,33.9146038708656,WN02,WN02,66
942,943,0.0607794936682602,41.0624459803379,-75.5210567099153,41.0922293263079,-75.5267943388927,6.87660104686497,6.81582155319671,2005.06113537717,2005.12191487084,3.35037638038618,WN02,WN02,66
943,639,4.565785129158,41.0922293263079,-75.5267943388927,39.4921738229461,-74.8818067242044,11.442386176023,6.87660104686497,2005.12191487084,2009.6877,186.352297291918,WN02,WN02,66
943,944,0.1806335175659,41.0922293263079,-75.5267943388927,40.7713050581003,-73.0803684286317,7.05723456443087,6.87660104686497,2005.12191487084,2005.30254838841,208.825684443484,WN02,WN02,66
944,638,4.349551611592,40.7713050581003,-73.0803684286317,40.8160221891281,-73.4727248926047,11.4067861760229,7.05723456443087,2005.30254838841,2009.6521,33.4402480479049,WN02,WN02,66
944,637,5.330351611592,40.7713050581003,-73.0803684286317,41.2092555728711,-73.0960470441523,12.3875861760229,7.05723456443087,2005.30254838841,2010.6329,48.7721440041696,WN02,WN02,66
946,642,1.394639375015,43.7738509772434,-71.1019773543077,44.5674552684449,-94.3150743164989,5.34918617602381,3.95454680100881,2002.19986062499,2003.5945,1849.3962550077,WN02,WN02,66
946,947,0.268549315496099,43.7738509772434,-71.1019773543077,44.4732514804764,-74.4043310077315,4.22309611650491,3.95454680100881,2002.19986062499,2002.46840994048,275.123275912334,WN02,WN02,66
947,643,1.263090059519,44.4732514804764,-74.4043310077315,44.5177502671026,-74.4450479590298,5.48618617602391,4.22309611650491,2002.46840994048,2003.7315,5.91555608728854,WN02,WN02,66
947,641,0.1479900595189,44.4732514804764,-74.4043310077315,44.7727337488711,-74.0557701268742,4.37108617602381,4.22309611650491,2002.46840994048,2002.6164,43.2927850698434,WN02,WN02,66
952,953,0.2867198393946,42.6835572692666,-108.95340745116,42.4158242804291,-108.329703655718,9.59222911067766,9.30550927128306,2007.55082309526,2007.83754293465,59.2006296985626,SW03,SW03,66
953,538,0.812757065345499,42.4158242804291,-108.329703655718,42.1286009773506,-107.22322076881,10.4049861760232,9.59222911067766,2007.83754293465,2008.6503,96.5913307918166,SW03,SW03,66
953,539,1.770657065345,42.4158242804291,-108.329703655718,42.4759435360029,-108.303063686613,11.3628861760227,9.59222911067766,2007.83754293465,2009.6082,7.04141143353816,SW03,SW03,66
952,540,1.13767690474,42.6835572692666,-108.95340745116,42.8114421933515,-109.081815973364,10.4431861760231,9.30550927128306,2007.55082309526,2008.6885,17.6884057018454,SW03,SW03,66
954,536,0.0142823487756196,41.3924893372648,-74.4110813825875,44.4368339362405,-74.5476790025289,9.39308617602368,9.37880382724806,2007.62411765122,2007.6384,339.091005915527,SW03,SW03,66
954,537,0.0196823487756301,41.3924893372648,-74.4110813825875,41.3943555368808,-74.418631982593,9.39848617602369,9.37880382724806,2007.62411765122,2007.6438,0.663920641947299,SW03,SW03,66
958,625,4.366355065928,34.8822034209024,-85.3286415877918,37.553781567564,-118.648333410878,12.3656861760232,7.99933111009522,2006.24464493407,2010.611,2991.62976178262,SW03,SW03,66
958,626,6.345555065928,34.8822034209024,-85.3286415877918,34.9055174762465,-85.5019775658303,14.3448861760232,7.99933111009522,2006.24464493407,2012.5902,16.0385774297598,SW03,SW03,66
961,618,5.205901535591,42.0939551331997,-116.982942475415,46.9782132219105,-104.373795283801,9.75468617602362,4.54878464043262,2002.79409846441,2008,1136.849879972,SW03,SW03,66
961,962,1.322959482263,42.0939551331997,-116.982942475415,41.5800713153961,-116.957869690821,5.87174412269562,4.54878464043262,2002.79409846441,2004.11705794667,57.2453203587635,SW03,SW03,66
962,963,0.9507417808701,41.5800713153961,-116.957869690821,41.5232406778889,-116.019684243182,6.82248590356572,5.87174412269562,2004.11705794667,2005.06779972754,78.4155734170994,SW03,SW03,66
963,619,1.562300272458,41.5232406778889,-116.019684243182,41.6534967821706,-116.073146819522,8.38478617602372,6.82248590356572,2005.06779972754,2006.6301,15.1684908562217,SW03,SW03,66
963,964,1.042532648503,41.5232406778889,-116.019684243182,42.8050177201146,-113.05705054043,7.86501855206872,6.82248590356572,2005.06779972754,2006.11033237605,283.03625792578,SW03,SW03,66
964,620,1.456767623954,42.8050177201146,-113.05705054043,24.7815665382342,-101.279655079466,9.32178617602272,7.86501855206872,2006.11033237605,2007.5671,2277.85822153754,SW03,SW03,66
964,621,2.545367623954,42.8050177201146,-113.05705054043,42.2126760654537,-113.1422685519,10.4103861760227,7.86501855206872,2006.11033237605,2008.6557,66.3115587006928,SW03,SW03,66
962,622,0.4567420533276,41.5800713153961,-116.957869690821,41.7010557824863,-116.843115179985,6.32848617602322,5.87174412269562,2004.11705794667,2004.5738,16.5089506259741,SW03,SW03,66
966,612,2.263027538222,33.0090616856309,-87.4254574551115,35.7170646060277,-90.0660453368355,6.75468617602372,4.49165863780172,2002.73697246178,2005,386.955422214416,SW03,SW03,66
966,967,4.189989128017,33.0090616856309,-87.4254574551115,33.8432452356125,-92.5569338163593,8.68164776581872,4.49165863780172,2002.73697246178,2006.9269615898,485.670935170082,SW03,SW03,66
967,968,1.439956786974,33.8432452356125,-92.5569338163593,32.9692710888989,-92.8366208475455,10.1216045527927,8.68164776581872,2006.9269615898,2008.36691837677,100.706020991957,SW03,SW03,66
968,614,1.276881623231,32.9692710888989,-92.8366208475455,45.9907541636854,-96.5126657967107,11.3984861760237,10.1216045527927,2008.36691837677,2009.6438,1483.17028020005,SW03,SW03,66
968,615,1.282381623231,32.9692710888989,-92.8366208475455,37.269532148504,-99.9161967383861,11.4039861760237,10.1216045527927,2008.36691837677,2009.6493,802.552162967682,SW03,SW03,66
967,969,0.350602254110701,33.8432452356125,-92.5569338163593,30.950909547723,-96.313928489435,9.03225001992942,8.68164776581872,2006.9269615898,2007.27756384391,477.823873697849,SW03,SW03,66
969,616,4.273136156094,30.950909547723,-96.313928489435,33.2244447021725,-96.8963463412554,13.3053861760234,9.03225001992942,2007.27756384391,2011.5507,258.989677363097,SW03,SW03,66
969,617,3.316936156094,30.950909547723,-96.313928489435,31.2043096602848,-96.3593591249839,12.3491861760234,9.03225001992942,2007.27756384391,2010.5945,28.5401046997728,SW03,SW03,66
972,542,0.899388613721401,35.0478807847075,-114.938843102141,32.7988381078865,-107.993081092613,4.75468617602382,3.85529756230242,2002.10061138628,2003,688.529361411059,SW03,SW03,66
972,973,0.6256200339127,35.0478807847075,-114.938843102141,35.283476482004,-116.335115306386,4.48091759621512,3.85529756230242,2002.10061138628,2002.72623142019,129.746600169781,SW03,SW03,66
973,974,0.0086354881523576,35.283476482004,-116.335115306386,35.2824107083886,-116.359986030274,4.48955308436748,4.48091759621512,2002.72623142019,2002.73486690834,2.2632326674925,SW03,SW03,66
974,975,0.0143141755659197,35.2824107083886,-116.359986030274,35.2952008544115,-116.369791152143,4.5038672599334,4.48955308436748,2002.73486690834,2002.74918108391,1.67963637993411,SW03,SW03,66
975,976,0.0250793717764388,35.2952008544115,-116.369791152143,35.554847417967,-116.600260945272,4.52894663170984,4.5038672599334,2002.74918108391,2002.77426045569,35.6734415322759,SW03,SW03,66
976,545,0.225739544314001,35.554847417967,-116.600260945272,35.8818804035228,-116.545935138337,4.75468617602384,4.52894663170984,2002.77426045569,2003,36.7361997829532,SW03,SW03,66
976,543,0.225739544314001,35.554847417967,-116.600260945272,35.6642953046669,-116.873184217199,4.75468617602384,4.52894663170984,2002.77426045569,2003,27.5428997960328,SW03,SW03,66
975,977,0.00153699730985224,35.2952008544115,-116.369791152143,35.301599513979,-116.39534361236,4.50540425724325,4.5038672599334,2002.74918108391,2002.75071808122,2.42845017059114,SW03,SW03,66
977,548,0.2492819187805,35.301599513979,-116.39534361236,35.0299582611484,-116.481620534119,4.75468617602375,4.50540425724325,2002.75071808122,2003,31.2428594911017,SW03,SW03,66
977,544,0.2492819187805,35.301599513979,-116.39534361236,35.3264280902503,-116.48740145784,4.75468617602375,4.50540425724325,2002.75071808122,2003,8.80747019820466,SW03,SW03,66
974,978,0.0706196211160108,35.2824107083886,-116.359986030274,35.2560706619355,-116.301624923265,4.56017270548349,4.48955308436748,2002.73486690834,2002.80548652946,6.06097418154831,SW03,SW03,66
978,546,0.194513470540299,35.2560706619355,-116.301624923265,35.0932333895893,-116.456845569296,4.75468617602379,4.56017270548349,2002.80548652946,2003,22.9807106026675,SW03,SW03,66
978,547,0.194513470540299,35.2560706619355,-116.301624923265,35.5648758092821,-115.286685540035,4.75468617602379,4.56017270548349,2002.80548652946,2003,98.2937888700887,SW03,SW03,66
973,549,0.273768579808701,35.283476482004,-116.335115306386,35.3065626362261,-116.357442768488,4.75468617602382,4.48091759621512,2002.72623142019,2003,3.27425233684405,SW03,SW03,66
982,550,0.1819357998285,37.8870156277369,-92.1355590976481,37.8103367908382,-91.7528612831209,7.1491861760233,6.9672503761948,2005.21256420017,2005.3945,34.7071713527979,SW03,SW03,66
982,551,0.4504357998284,37.8870156277369,-92.1355590976481,37.8822344449724,-92.1440513827091,7.4176861760232,6.9672503761948,2005.21256420017,2005.663,0.916538109824967,SW03,SW03,66
984,606,1.350774202243,33.9057488494446,-84.918575075084,35.5285161518704,-80.9525875250891,5.3820861760235,4.0313119737805,2002.27662579776,2003.6274,405.339031082819,SW03,SW03,66
984,985,0.462987869356098,33.9057488494446,-84.918575075084,33.8946402889885,-84.9945783077024,4.4942998431366,4.0313119737805,2002.27662579776,2002.73961366711,7.13074755182277,SW03,SW03,66
985,607,2.003586332887,33.8946402889885,-84.9945783077024,35.8674500968993,-104.753280727131,6.4978861760236,4.4942998431366,2002.73961366711,2004.7432,1814.60809578006,SW03,SW03,66
985,608,0.838486332886701,33.8946402889885,-84.9945783077024,33.0665313567548,-84.0386524195295,5.3327861760233,4.4942998431366,2002.73961366711,2003.5781,127.971155315433,SW03,SW03,66
986,610,5.486865316782,34.1601062500163,-85.249610810538,34.8399157131432,-87.7785880497723,10.0688861760232,4.5820208592412,2002.82733468322,2008.3142,244.042261247825,SW03,SW03,66
986,611,0.750765316782399,34.1601062500163,-85.249610810538,33.3304439190911,-84.7954705827105,5.3327861760236,4.5820208592412,2002.82733468322,2003.5781,101.477914115057,SW03,SW03,66
991,560,2.805871336178,44.8697767272366,-114.546944158962,45.9690319136242,-116.626369260823,7.36568617602343,4.55981483984543,2002.80512866382,2005.611,203.40092810741,SW03,SW03,66
991,561,2.194871336178,44.8697767272366,-114.546944158962,44.9303120288931,-114.676195144796,6.75468617602343,4.55981483984543,2002.80512866382,2005,12.2185597929938,SW03,SW03,66
993,559,1.213274177204,45.30509829691,-115.911457431386,38.1743821362171,-103.876253881042,5.75468617602356,4.54141199881956,2002.7867258228,2004,1274.20757476061,SW03,SW03,66
993,562,0.2132741772036,45.30509829691,-115.911457431386,45.3278052638945,-115.90353608337,4.75468617602316,4.54141199881956,2002.7867258228,2003,2.6027741832863,SW03,SW03,66
998,556,1.398699282509,47.7715315951376,-103.128395473679,41.8429114026904,-76.5058083316804,8.39308617602312,6.99438689351412,2005.23970071749,2006.6384,2191.25466834166,SW03,SW03,66
998,557,1.760299282509,47.7715315951376,-103.128395473679,50.6279980953097,-102.21589851941,8.75468617602312,6.99438689351412,2005.23970071749,2007,324.839490880502,SW03,SW03,66
1002,1003,2.112628203405,49.6825687668304,-110.37249156035,49.3504423926319,-109.420747321999,6.72398694385299,4.61135874044799,2002.85667256442,2004.96930076783,78.0933348381628,SW03,SW03,66
1003,1004,1.27891867883,49.3504423926319,-109.420747321999,49.6476030836513,-109.708591868881,8.00290562268299,6.72398694385299,2004.96930076783,2006.24821944666,39.0827692520845,SW03,SW03,66
1004,1005,0.344905194856199,49.6476030836513,-109.708591868881,49.5447199609049,-109.675092807501,8.34781081753919,8.00290562268299,2006.24821944666,2006.59312464152,11.7056380011019,SW03,SW03,66
1005,1006,1.11286084099,49.5447199609049,-109.675092807501,49.6172141804946,-109.724930722769,9.46067165852919,8.34781081753919,2006.59312464152,2007.70598548251,8.83576150071351,SW03,SW03,66
1006,596,6.713214517494,49.6172141804946,-109.724930722769,47.2710007179423,-112.081780257188,16.1738861760232,9.46067165852919,2007.70598548251,2014.4192,313.829705292911,SW03,SW03,66
1006,597,2.957014517494,49.6172141804946,-109.724930722769,49.7907018055081,-109.738345405177,12.4176861760232,9.46067165852919,2007.70598548251,2010.663,19.3374482995552,SW03,SW03,66
1005,1007,0.5279691403257,49.5447199609049,-109.675092807501,47.4399245897786,-108.818350136526,8.87577995786489,8.34781081753919,2006.59312464152,2007.12109378184,242.685022093615,SW03,SW03,66
1007,600,7.533706218158,47.4399245897786,-108.818350136526,48.297910494347,-109.718026754716,16.4094861760229,8.87577995786489,2007.12109378184,2014.6548,116.776110752978,SW03,SW03,66
1007,601,0.643306218158299,47.4399245897786,-108.818350136526,47.5736003680428,-109.335919242758,9.51908617602319,8.87577995786489,2007.12109378184,2007.7644,41.6688029551644,SW03,SW03,66
1004,598,1.36818055334,49.6476030836513,-109.708591868881,49.8015754775258,-109.73801872602,9.37108617602299,8.00290562268299,2006.24821944666,2007.6164,17.2711318225849,SW03,SW03,66
1003,1008,0.103087364696799,49.3504423926319,-109.420747321999,49.3264341761884,-109.391430098098,6.82707430854979,6.72398694385299,2004.96930076783,2005.07238813253,3.41550522880529,SW03,SW03,66
1008,595,2.401611867474,49.3264341761884,-109.391430098098,49.1785963920098,-108.81829590999,9.22868617602379,6.82707430854979,2005.07238813253,2007.474,44.7801102471678,SW03,SW03,66
1008,599,1.587911867474,49.3264341761884,-109.391430098098,49.2732897750437,-109.640318211912,8.41498617602379,6.82707430854979,2005.07238813253,2006.6603,19.0118172634361,SW03,SW03,66
1002,602,4.844727435575,49.6825687668304,-110.37249156035,34.4741040866108,-107.89746875705,9.45608617602299,4.61135874044799,2002.85667256442,2007.7014,1705.12152887904,SW03,SW03,66
1009,1010,0.0790676150608505,49.6269558861092,-110.10437673816,49.6488719098852,-110.137922523098,4.5746369974269,4.49556938236605,2002.74088320634,2002.8199508214,3.43534390825575,SW03,SW03,66
1010,563,2.867749178596,49.6488719098852,-110.137922523098,39.7669422948021,-105.858309853786,7.4423861760229,4.5746369974269,2002.8199508214,2005.6877,1150.52454042383,SW03,SW03,66
1010,558,0.8677491785963,49.6488719098852,-110.137922523098,45.9437926394327,-108.801915735358,5.4423861760232,4.5746369974269,2002.8199508214,2003.6877,424.372813449923,SW03,SW03,66
