node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
855,47,1.662929779947,40.3791525756658,-73.714551958644,41.256663,-72.476188,5.4751932592386,3.8122634792916,2002.12337022005,2003.7863,59,NY99,NY99
855,48,1.523229779947,40.3791525756658,-73.714551958644,40.997198,-73.643232,5.3354932592386,3.8122634792916,2002.12337022005,2003.6466,59,NY99,NY99
864,865,0.0756563856761208,41.3689300029314,-73.5839442514447,41.3900492538857,-73.5920035016135,4.70450160697807,4.62884522130195,2002.93995196206,2003.01560834774,59,WN02,WN02
864,59,4.739548037937,41.3689300029314,-73.5839442514447,41.035146,-72.099324,9.36839325923895,4.62884522130195,2002.93995196206,2007.6795,59,WN02,WN02
865,866,0.810584005895199,41.3900492538857,-73.5920035016135,41.4279786305729,-73.539247439459,5.51508561287327,4.70450160697807,2003.01560834774,2003.82619235363,59,WN02,WN02
865,58,5.500791652261,41.3900492538857,-73.5920035016135,40.620728,-73.495208,10.2052932592391,4.70450160697807,2003.01560834774,2008.5164,59,WN02,WN02
866,54,1.864207646365,41.4279786305729,-73.539247439459,42.233977,-75.755343,7.37929325923827,5.51508561287327,2003.82619235363,2005.6904,59,WN02,WN02
866,867,4.172714038426,41.4279786305729,-73.539247439459,41.4600879623517,-73.5583363405269,9.68779965129927,5.51508561287327,2003.82619235363,2007.99890639206,59,WN02,WN02
867,55,0.708793607939601,41.4600879623517,-73.5583363405269,41.049942,-73.459012,10.3965932592389,9.68779965129927,2007.99890639206,2008.7077,59,WN02,WN02
867,868,0.0516865910469697,41.4600879623517,-73.5583363405269,41.4888748599593,-73.5489777709283,9.73948624234623,9.68779965129927,2007.99890639206,2008.05059298311,59,WN02,WN02
868,56,4.572407016893,41.4888748599593,-73.5489777709283,41.420002,-74.609024,14.3118932592392,9.73948624234623,2008.05059298311,2012.623,59,WN02,WN02
868,57,1.631607016893,41.4888748599593,-73.5489777709283,42.677671,-73.557939,11.3710932592392,9.73948624234623,2008.05059298311,2009.6822,59,WN02,WN02
873,61,1.076552910238,41.1970089550356,-72.5672459898064,41.257131,-72.476165,5.45599325923811,4.37944034900011,2002.69054708976,2003.7671,59,WN02,WN02
873,62,0.9121529102382,41.1970089550356,-72.5672459898064,42.434738,-76.429956,5.29159325923831,4.37944034900011,2002.69054708976,2003.6027,59,WN02,WN02
874,76,2.30424059669,41.3471162575992,-74.1390046394507,43.236241,-77.899826,6.25989325923811,3.95565266254811,2002.26675940331,2004.571,59,WN02,WN02
874,875,1.594036990894,41.3471162575992,-74.1390046394507,41.2700224511522,-73.9821852669682,5.5496896534421,3.95565266254811,2002.26675940331,2003.8607963942,59,WN02,WN02
875,63,2.725503605796,41.2700224511522,-73.9821852669682,40.927908,-72.615409,8.2751932592381,5.5496896534421,2003.8607963942,2006.5863,59,WN02,WN02
875,876,1.278007718237,41.2700224511522,-73.9821852669682,41.2960907540959,-73.8636628364928,6.82769737167911,5.5496896534421,2003.8607963942,2005.13880411244,59,WN02,WN02
876,877,0.2165989615404,41.2960907540959,-73.8636628364928,41.3464395788904,-74.7360872251624,7.04429633321951,6.82769737167911,2005.13880411244,2005.35540307398,59,WN02,WN02
876,885,1.091409755747,41.2960907540959,-73.8636628364928,41.2284406826858,-74.2812224156473,7.91910712742611,6.82769737167911,2005.13880411244,2006.23021386819,59,WN02,WN02
877,878,0.898641290647399,41.3464395788904,-74.7360872251624,41.0242683140934,-74.1118334573948,7.94293762386691,7.04429633321951,2005.35540307398,2006.25404436463,59,WN02,WN02
877,879,0.0126401241458289,41.3464395788904,-74.7360872251624,41.3485590478511,-74.7259186861607,7.05693645736534,7.04429633321951,2005.35540307398,2005.36804319813,59,WN02,WN02
878,65,0.551455635371299,41.0242683140934,-74.1118334573948,42.94633,-74.736948,8.4943932592382,7.94293762386691,2006.25404436463,2006.8055,59,WN02,WN02
878,64,0.3733556353714,41.0242683140934,-74.1118334573948,40.674092,-74.010018,8.31629325923831,7.94293762386691,2006.25404436463,2006.6274,59,WN02,WN02
879,881,0.127189528745699,41.3485590478511,-74.7259186861607,41.4138161654517,-74.5735182216021,7.18412598611103,7.05693645736534,2005.36804319813,2005.49523272687,59,WN02,WN02
879,880,1.710433914387,41.3485590478511,-74.7259186861607,40.7060461339441,-73.9562228465971,8.76737037175234,7.05693645736534,2005.36804319813,2007.07847711251,59,WN02,WN02
880,66,0.559922887486,40.7060461339441,-73.9562228465971,42.606962,-76.41851,9.32729325923833,8.76737037175234,2007.07847711251,2007.6384,59,WN02,WN02
880,67,0.466722887485901,40.7060461339441,-73.9562228465971,40.578843,-74.054633,9.23409325923824,8.76737037175234,2007.07847711251,2007.5452,59,WN02,WN02
881,882,0.727855879354202,41.4138161654517,-74.5735182216021,41.0750422949343,-74.4121229960532,7.91198186546524,7.18412598611103,2005.49523272687,2006.22308860623,59,WN02,WN02
881,72,1.110267273127,41.4138161654517,-74.5735182216021,41.360542,-74.536683,8.29439325923803,7.18412598611103,2005.49523272687,2006.6055,59,WN02,WN02
882,68,0.4618113937729,41.0750422949343,-74.4121229960532,41.154815,-74.101023,8.37379325923814,7.91198186546524,2006.22308860623,2006.6849,59,WN02,WN02
882,883,0.148632916823098,41.0750422949343,-74.4121229960532,40.6565193751859,-74.3411446359912,8.06061478228833,7.91198186546524,2006.22308860623,2006.37172152305,59,WN02,WN02
883,884,0.193161849307,40.6565193751859,-74.3411446359912,40.5840341913058,-74.2257949770854,8.25377663159533,8.06061478228833,2006.37172152305,2006.56488337236,59,WN02,WN02
883,71,0.1953784769498,40.6565193751859,-74.3411446359912,40.612398,-74.201404,8.25599325923814,8.06061478228833,2006.37172152305,2006.5671,59,WN02,WN02
884,70,0.117316627642801,40.5840341913058,-74.2257949770854,43.497803,-76.274708,8.37109325923814,8.25377663159533,2006.56488337236,2006.6822,59,WN02,WN02
884,69,0.09811662764284,40.5840341913058,-74.2257949770854,40.574543,-74.206766,8.35189325923817,8.25377663159533,2006.56488337236,2006.663,59,WN02,WN02
885,73,0.339686131812501,41.2284406826858,-74.2812224156473,41.151075,-73.929548,8.25879325923861,7.91910712742611,2006.23021386819,2006.5699,59,WN02,WN02
885,886,0.798545504498101,41.2284406826858,-74.2812224156473,40.6569337643172,-74.224613048689,8.71765263192421,7.91910712742611,2006.23021386819,2007.02875937269,59,WN02,WN02
886,74,0.6890406273144,40.6569337643172,-74.224613048689,40.618003,-73.870099,9.40669325923861,8.71765263192421,2007.02875937269,2007.7178,59,WN02,WN02
886,75,0.615040627314499,40.6569337643172,-74.224613048689,40.57099,-74.158258,9.33269325923871,8.71765263192421,2007.02875937269,2007.6438,59,WN02,WN02
895,87,0.5705861320487,41.1315293394385,-73.6654677923357,43.887306,-74.856735,6.22169325923841,5.65110712718971,2003.96221386795,2004.5328,59,WN02,WN02
895,88,1.719986132049,41.1315293394385,-73.6654677923357,41.139294,-73.922138,7.37109325923871,5.65110712718971,2003.96221386795,2005.6822,59,WN02,WN02
896,89,0.7184276840299,41.5364759079173,-73.1993381426463,42.849098,-88.033356,4.42589325923851,3.70746557520861,2002.01857231597,2002.737,59,WN02,WN02
896,90,1.98142768403,41.5364759079173,-73.1993381426463,29.600254,-91.954731,5.68889325923861,3.70746557520861,2002.01857231597,2004,59,WN02,WN02
900,91,5.680427098784,41.1753223563584,-73.4844303497799,40.920685,-73.153416,10.3063932592386,4.62596616045462,2002.93707290122,2008.6175,59,WN02,WN02
900,901,2.626660945388,41.1753223563584,-73.4844303497799,41.2149037585056,-73.3659245766957,7.25262710584262,4.62596616045462,2002.93707290122,2005.5637338466,59,WN02,WN02
901,902,0.2703611406916,41.2149037585056,-73.3659245766957,41.1876485275725,-73.3496254055805,7.52298824653422,7.25262710584262,2005.5637338466,2005.8340949873,59,WN02,WN02
901,92,2.030766153395,41.2149037585056,-73.3659245766957,43.325136,-78.108903,9.28339325923762,7.25262710584262,2005.5637338466,2007.5945,59,WN02,WN02
902,903,1.977734299637,41.1876485275725,-73.3496254055805,41.9568492486534,-74.5424666564532,9.50072254617122,7.52298824653422,2005.8340949873,2007.81182928693,59,WN02,WN02
902,906,0.381446187978201,41.1876485275725,-73.3496254055805,41.0997959483299,-73.3045826688405,7.90443443451242,7.52298824653422,2005.8340949873,2006.21554117527,59,WN02,WN02
903,905,0.2384880092079,41.9568492486534,-74.5424666564532,41.8964450981959,-74.5006647867789,9.73921055537912,9.50072254617122,2007.81182928693,2008.05031729614,59,WN02,WN02
903,904,0.0613320080484794,41.9568492486534,-74.5424666564532,41.9744907827534,-74.5297899064222,9.5620545542197,9.50072254617122,2007.81182928693,2007.87316129498,59,WN02,WN02
904,93,1.800838705018,41.9744907827534,-74.5297899064222,41.966996,-74.470779,11.3628932592377,9.5620545542197,2007.87316129498,2009.674,59,WN02,WN02
904,94,4.637738705018,41.9744907827534,-74.5297899064222,29.780632,-95.087399,14.1997932592377,9.5620545542197,2007.87316129498,2012.5109,59,WN02,WN02
905,95,2.645582703859,41.8964450981959,-74.5006647867789,42.769415,-74.108048,12.3847932592381,9.73921055537912,2008.05031729614,2010.6959,59,WN02,WN02
905,96,1.612682703859,41.8964450981959,-74.5006647867789,42.362602,-73.571507,11.3518932592381,9.73921055537912,2008.05031729614,2009.663,59,WN02,WN02
906,907,1.873221035768,41.0997959483299,-73.3045826688405,33.2795989227142,-96.7053467122624,9.77765547028042,7.90443443451242,2006.21554117527,2008.08876221104,59,WN02,WN02
906,97,1.444758824726,41.0997959483299,-73.3045826688405,41.068763,-73.373167,9.34919325923842,7.90443443451242,2006.21554117527,2007.6603,59,WN02,WN02
907,99,4.321037788958,33.2795989227142,-96.7053467122624,33.229881,-97.050719,14.0986932592384,9.77765547028042,2008.08876221104,2012.4098,59,WN02,WN02
907,98,0.4877377889578,33.2795989227142,-96.7053467122624,45.260546,-97.604302,10.2653932592382,9.77765547028042,2008.08876221104,2008.5765,59,WN02,WN02
908,100,0.6631729058197,43.1543921252373,-78.5080879566409,43.218632,-78.952021,5.27789325923832,4.61472035341862,2002.92582709418,2003.589,59,WN02,WN02
908,101,3.73167290582,43.1543921252373,-78.5080879566409,43.274398,-78.095417,8.34639325923862,4.61472035341862,2002.92582709418,2006.6575,59,WN02,WN02
911,109,6.784333337328,41.2277993946346,-73.4510471802941,48.303281,-102.529425,11.3409932592378,4.55665992190982,2002.86776666267,2009.6521,59,WN02,WN02
911,912,2.24103422141,41.2277993946346,-73.4510471802941,41.1544209989831,-73.4399961636656,6.79769414331982,4.55665992190982,2002.86776666267,2005.10880088408,59,WN02,WN02
912,913,0.5519958131585,41.1544209989831,-73.4399961636656,41.2220363023619,-73.4240336039642,7.34968995647832,6.79769414331982,2005.10880088408,2005.66079669724,59,WN02,WN02
912,102,1.584399115918,41.1544209989831,-73.4399961636656,41.444997,-73.969771,8.38209325923782,6.79769414331982,2005.10880088408,2006.6932,59,WN02,WN02
913,916,1.322425538469,41.2220363023619,-73.4240336039642,41.2275810875526,-73.2503262049781,8.67211549494732,7.34968995647832,2005.66079669724,2006.98322223571,59,WN02,WN02
913,914,1.413101673794,41.2220363023619,-73.4240336039642,42.8293404999683,-74.0676478912828,8.76279163027232,7.34968995647832,2005.66079669724,2007.07389837103,59,WN02,WN02
914,915,0.00241018431027129,42.8293404999683,-74.0676478912828,42.8291204414209,-74.0663186129726,8.76520181458259,8.76279163027232,2007.07389837103,2007.07630855534,59,WN02,WN02
914,103,0.5672016289657,42.8293404999683,-74.0676478912828,41.575355,-73.63644,9.32999325923802,8.76279163027232,2007.07389837103,2007.6411,59,WN02,WN02
915,105,0.537391444655499,42.8291204414209,-74.0663186129726,42.763177,-74.225139,9.30259325923809,8.76520181458259,2007.07630855534,2007.6137,59,WN02,WN02
915,104,0.603191444655399,42.8291204414209,-74.0663186129726,42.83566,-73.996552,9.36839325923799,8.76520181458259,2007.07630855534,2007.6795,59,WN02,WN02
916,108,3.679777764291,41.2275810875526,-73.2503262049781,40.877345,-73.761727,12.3518932592383,8.67211549494732,2006.98322223571,2010.663,59,WN02,WN02
916,917,0.474312363046501,41.2275810875526,-73.2503262049781,41.1364518917741,-73.1269995096334,9.14642785799382,8.67211549494732,2006.98322223571,2007.45753459875,59,WN02,WN02
917,107,2.210965401245,41.1364518917741,-73.1269995096334,42.408242,-74.105854,11.3573932592388,9.14642785799382,2007.45753459875,2009.6685,59,WN02,WN02
917,106,0.219165401244499,41.1364518917741,-73.1269995096334,40.949862,-73.680958,9.36559325923832,9.14642785799382,2007.45753459875,2007.6767,59,WN02,WN02
919,920,0.962494419194499,42.3493873819138,-74.2056980115967,42.4251468669678,-74.1472957490249,9.68853896781312,8.72604454861862,2007.03715128938,2007.99964570857,59,WN02,WN02
919,110,4.60664871062,42.3493873819138,-74.2056980115967,42.895658,-75.904531,13.3326932592386,8.72604454861862,2007.03715128938,2011.6438,59,WN02,WN02
920,112,0.6287542914257,42.4251468669678,-74.1472957490249,42.624951,-74.164443,10.3172932592388,9.68853896781312,2007.99964570857,2008.6284,59,WN02,WN02
920,111,3.509954291426,42.4251468669678,-74.1472957490249,40.65572,-73.291054,13.1984932592391,9.68853896781312,2007.99964570857,2011.5096,59,WN02,WN02
926,118,3.62921774903,40.6224643503068,-73.6126963711141,40.628592,-73.528734,7.3546932592382,3.7254755102082,2002.03658225097,2005.6658,59,WN02,WN02
926,117,1.64011774903,40.6224643503068,-73.6126963711141,40.606129,-73.554929,5.3655932592382,3.7254755102082,2002.03658225097,2003.6767,59,WN02,WN02
927,119,2.656599993601,40.6692765016088,-73.7714561775975,40.628021,-73.55215,7.23959325923826,4.58299326563725,2002.8941000064,2005.5507,59,WN02,WN02
927,120,0.755199993601101,40.6692765016088,-73.7714561775975,41.264245,-72.529893,5.33819325923836,4.58299326563725,2002.8941000064,2003.6493,59,WN02,WN02
935,936,0.0554448896494311,43.4364661821268,-79.374617311773,42.9122852895855,-78.7757570015884,4.55101349814261,4.49556860849318,2002.80667534925,2002.8621202389,59,WN02,WN02
935,126,0.826224650744901,43.4364661821268,-79.374617311773,41.643688,-71.90362,5.32179325923808,4.49556860849318,2002.80667534925,2003.6329,59,WN02,WN02
936,127,0.770779761095499,42.9122852895855,-78.7757570015884,41.070569,-73.371153,5.32179325923811,4.55101349814261,2002.8621202389,2003.6329,59,WN02,WN02
936,128,0.7542797610955,42.9122852895855,-78.7757570015884,43.195487,-78.92281,5.30529325923811,4.55101349814261,2002.8621202389,2003.6164,59,WN02,WN02
938,939,1.114427562632,44.8729837966738,-95.5945684301784,45.0999418539151,-96.1918764172787,7.97959323325088,6.86516567061888,2005.17627241138,2006.29069997401,59,WN02,WN02
938,130,3.44392758862,44.8729837966738,-95.5945684301784,44.903805,-95.881738,10.3090932592389,6.86516567061888,2005.17627241138,2008.6202,59,WN02,WN02
939,133,2.460700025988,45.0999418539151,-96.1918764172787,45.181663,-96.1923,10.4402932592389,7.97959323325088,2006.29069997401,2008.7514,59,WN02,WN02
939,940,0.114315566761199,45.0999418539151,-96.1918764172787,45.0930942814159,-96.1712727411762,8.09390880001208,7.97959323325088,2006.29069997401,2006.40501554077,59,WN02,WN02
940,131,2.247984459227,45.0930942814159,-96.1712727411762,46.657242,-98.620498,10.3418932592391,8.09390880001208,2006.40501554077,2008.653,59,WN02,WN02
940,132,0.5949844592269,45.0930942814159,-96.1712727411762,29.640289,-94.951102,8.68889325923898,8.09390880001208,2006.40501554077,2007,59,WN02,WN02
