Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
281.630004882812,0,0,0,0,100,0,-9.11496543884277,1193.16784667969
280.320007324219,0,0,0,0,97,3,-1.64095342159271,927.453491210938
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
472.75,2,0,0,0,97,1,-1.38255059719086,1070.55944824219
302.950012207031,10,0,0,0,90,0,5.54182815551758,716.932800292969
608.549987792969,87,0,0,0,13,0,9.84892463684082,386.330261230469
195.570007324219,0,0,0,0,100,0,-5.25111484527588,1488.16137695312
394.959991455078,67,0,0,0,33,0,17.8904361724854,845.730102539062
447.390014648438,57,0,0,0,41,2,5.10306358337402,1105.06127929688
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
226.330001831055,9,0,0,0,85,6,19.9700870513916,516.55615234375
126.349998474121,0,0,0,0,100,0,21.7620086669922,336.061737060547
226.330001831055,9,0,0,0,85,6,19.8566761016846,528.143005371094
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
114.800003051758,8,0,0,0,91,1,14.7672157287598,410.678283691406
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
300.140014648438,0,0,0,0,100,0,8.86672878265381,938.633483886719
300.140014648438,0,0,0,0,100,0,8.86306858062744,939.619812011719
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
406.170013427734,0,0,0,0,88,12,-1.06449568271637,1342.98876953125
119.319999694824,7,0,0,10,80,1,6.31429624557495,517.3642578125
445.260009765625,2,0,0,0,98,0,-1.0485200881958,1321.49560546875
425.510009765625,4,0,0,0,96,0,20.1311779022217,1232.96789550781
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
119.319999694824,7,0,0,10,80,1,6.31429624557495,517.3642578125
119.319999694824,7,0,0,10,80,1,-2.73826003074646,1153.91955566406
165.490005493164,97,0,0,1,2,0,-3.53125190734863,1436.88049316406
120.300003051758,23,0,0,0,77,0,7.9265456199646,1805.85327148438
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
16.6900005340576,4,0,0,2,2,55,NA,NA
194.490005493164,0,0,1,9,5,85,5.87998723983765,463.988952636719
115.379997253418,28,0,1,1,70,0,14.9540491104126,582.646423339844
154.089996337891,0,0,6,15,20,59,15.8256464004517,49.8871955871582
194.490005493164,0,0,1,9,5,85,15.895001411438,40.3163261413574
148.190002441406,0,0,0,0,2,98,7.82019329071045,1221.38818359375
148.429992675781,0,0,5,91,2,0,17.5594367980957,1359.46838378906
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
140,0,0,0,20,1,79,22.1789932250977,1411.94714355469
163.059997558594,0,0,25,28,14,33,20.8628616333008,806.150024414062
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
163.059997558594,0,0,25,28,14,33,22.3075618743896,1326.67236328125
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
115.379997253418,28,0,1,1,70,0,14.8837938308716,581.702392578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
213.919998168945,50,0,0,0,50,0,20.5362815856934,1026.55834960938
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
480.660003662109,37,0,0,0,63,0,-6.86224365234375,628.034484863281
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
41.1100006103516,4,0,0,21,0,73,0.161319628357887,920.662170410156
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
504.970001220703,41,0,0,0,59,0,-6.58315086364746,1140.14172363281
196.649993896484,96,0,0,0,4,0,-4.55276489257812,1467.56958007812
NA,NA,NA,NA,NA,NA,NA,NA,NA
492.589996337891,40,0,0,0,60,0,15.8448266983032,532.134948730469
449.390014648438,61,0,0,0,39,0,-7.29110813140869,847.595031738281
550.840026855469,66,0,0,0,34,0,-1.07471477985382,1732.25036621094
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
129.059997558594,10,0,1,3,84,0,10.2392244338989,306.757446289062
150.949996948242,16,0,0,5,54,10,22.073034286499,657.427856445312
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
143.080001831055,13,0,0,3,48,15,7.5709490776062,1113.90686035156
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
176.539993286133,0,0,2,1,2,90,14.4503440856934,1468.60119628906
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
127.290000915527,14,0,0,0,86,0,18.5625152587891,1763.82592773438
173.869995117188,97,0,0,0,3,0,-7.1525673866272,1974.20471191406
125.870002746582,27,0,0,0,73,0,4.14073848724365,635.312683105469
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
123.069999694824,28,0,0,0,69,3,-5.9293966293335,1564.67468261719
86.3499984741211,1,0,0,0,86,0,NA,NA
125.870002746582,27,0,0,0,73,0,22.5946617126465,553.381042480469
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
114.800003051758,8,0,0,0,91,1,0.366256952285767,1191.16027832031
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
165.490005493164,97,0,0,1,2,0,-4.0937819480896,1997.13171386719
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
124.309997558594,7,0,0,4,89,0,8.54188823699951,1057.74450683594
165.490005493164,97,0,0,1,2,0,9.92767143249512,312.469268798828
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
125.110000610352,27,0,0,73,0,0,3.84027576446533,624.9658203125
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
125.110000610352,27,0,0,73,0,0,18.4844131469727,1750.48718261719
2.86999988555908,10,0,0,0,0,61,NA,NA
119.459999084473,12,0,0,85,3,0,-6.83924055099487,1636.78198242188
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
113.650001525879,2,0,0,86,12,0,-0.734030067920685,1164.20654296875
308.799987792969,13,0,0,0,86,1,15.416467666626,979.37646484375
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
249,5,0,0,0,83,11,20.8150272369385,721.774658203125
469.410003662109,68,0,0,0,32,0,16.9567832946777,861.825866699219
NA,NA,NA,NA,NA,NA,NA,NA,NA
472.75,2,0,0,0,97,1,14.7452259063721,756.793640136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.959991455078,67,0,0,0,33,0,15.5193338394165,1018.95880126953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.5563507080078,456.537994384766
21.5499992370605,0,0,0,0,0,100,12.0153303146362,848.517456054688
62.7999992370605,33,0,0,14,34,0,21.2193965911865,505.286682128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.429992675781,8,0,0,0,87,5,22.0455207824707,648.689575195312
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
NA,NA,NA,NA,NA,NA,NA,11.9266948699951,846.777038574219
NA,NA,NA,NA,NA,NA,NA,19.9107303619385,977.721923828125
404.609985351562,2,0,0,0,98,0,22.3571681976318,731.011901855469
249,5,0,0,0,83,11,16.4739818572998,1204.42700195312
264.739990234375,0,0,0,0,100,0,-12.9338436126709,788.844116210938
311.350006103516,0,0,0,0,100,0,14.1789445877075,1326.65185546875
1990.33996582031,0,0,0,100,0,0,19.0677585601807,75.3221206665039
184.740005493164,0,0,0,0,100,0,1.64474582672119,582.94580078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
183.580001831055,0,0,0,0,100,0,20.5246334075928,761.220520019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
201.5,8,0,0,0,92,0,8.0286111831665,1245.18212890625
185.759994506836,55,0,0,0,43,2,15.0699815750122,1932.17993164062
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
117.23999786377,16,0,0,0,0,84,16.0810585021973,888.586181640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,21.5887584686279,1319.63342285156
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
48,17,0,0,0,0,83,21.6069679260254,1325.904296875
44.7999992370605,13,0,0,43,0,43,23.4849529266357,1198.86279296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
182.630004882812,65,0,0,0,13,22,-1.65322625637054,1079.9130859375
235.779998779297,100,0,0,0,0,0,10.4294509887695,1598.84912109375
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
143.419998168945,0,0,0,0,99,1,2.56689858436584,1073.35424804688
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
20.4599990844727,0,0,0,0,0,100,12.6044979095459,1644.98559570312
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,10.6823244094849,1082.9755859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,20.5030956268311,891.99365234375
41.2400016784668,21,0,0,0,5,74,13.0573673248291,537.312622070312
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,13.0412492752075,541.077087402344
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
41.2400016784668,21,0,0,0,5,74,24.9193172454834,366.230407714844
85.1699981689453,86,0,0,0,0,14,11.4922113418579,1230.14379882812
114.800003051758,8,0,0,0,91,1,21.5807914733887,602.940856933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
129.259994506836,97,0,0,0,3,0,22.931941986084,1208.10668945312
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
148.490005493164,7,0,0,0,29,64,14.9282665252686,1700.4228515625
122.660003662109,29,0,0,0,70,1,15.8797903060913,1107.15966796875
114.800003051758,8,0,0,0,91,1,21.5995807647705,587.296203613281
127.410003662109,7,0,0,0,93,0,20.4473743438721,609.672180175781
15.3999996185303,7,0,0,5,0,53,4.74979209899902,1339.1171875
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
222.300003051758,1,0,0,3,94,2,21.3283634185791,763.314270019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.1000003814697,64,0,0,7,1,8,NA,NA
15.3999996185303,7,0,0,5,0,53,19.6277198791504,1507.40161132812
87.9499969482422,22,0,0,0,23,55,23.8855972290039,1162.90625
12.7399997711182,8,0,0,8,0,40,NA,NA
153.270004272461,100,0,0,0,0,0,19.0638580322266,1327.46472167969
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,11.6684617996216,1402.78308105469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
24.75,15,0,0,2,2,39,23.8278713226318,1046.80822753906
153.889999389648,83,0,0,0,1,16,1.93127882480621,544.806701660156
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.830001831055,0,0,0,0,100,0,21.6855564117432,1066.0546875
129.75,30,0,0,0,70,0,19.6705722808838,1277.24658203125
NA,NA,NA,NA,NA,NA,NA,22.9395809173584,701.763488769531
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
74.9199981689453,47,0,0,25,0,26,13.2227649688721,449.564239501953
207.910003662109,98,0,0,0,0,2,7.13980674743652,1105.92492675781
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
192,84,0,1,0,12,3,3.91267514228821,247.705627441406
308.329986572266,85,0,0,0,15,0,16.8834209442139,649.028503417969
359.75,66,0,0,0,31,3,13.0855979919434,1485.95166015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
453.679992675781,62,0,0,0,38,0,2.53600931167603,906.607543945312
162.779998779297,51,0,0,0,49,0,2.76442790031433,883.630676269531
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
297.329986572266,41,0,0,0,43,16,20.6897258758545,861.526184082031
22.6000003814697,57,0,0,10,2,0,NA,NA
14.1000003814697,6,1,0,4,0,87,-1.68205106258392,1348.37231445312
10.6000003814697,4,0,0,3,60,7,NA,NA
63.8800010681152,18,0,0,0,0,82,11.2499208450317,1144.892578125
14.1400003433228,17,0,0,0,4,79,2.79672527313232,1195.14367675781
14.1400003433228,17,0,0,0,4,79,14.3684940338135,391.236968994141
71.379997253418,0,0,0,0,0,100,5.30260992050171,213.184280395508
71.379997253418,0,0,0,0,0,100,3.41738295555115,1254.98278808594
71.379997253418,0,0,0,0,0,100,23.9486694335938,440.943237304688
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,25.1852340698242,1124.74877929688
168.139999389648,37,0,0,0,0,63,16.9242763519287,1057.0615234375
5.34000015258789,0,0,0,0,0,100,25.1485252380371,1116.92700195312
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
124.589996337891,72,0,0,0,28,0,15.1558675765991,1304.62133789062
19.5900001525879,0,0,0,0,0,100,17.5446605682373,451.038940429688
224.490005493164,50,0,0,0,50,0,21.3047828674316,1367.30004882812
NA,NA,NA,NA,NA,NA,NA,NA,NA
348.5,1,0,0,0,99,0,20.3583106994629,683.30517578125
6.21000003814697,0,0,0,19,0,47,24.0329074859619,996.290710449219
189.009994506836,0,0,0,0,97,3,7.95797634124756,1584.08801269531
12.9200000762939,0,0,0,2,0,98,10.5215368270874,1406.1708984375
63.8800010681152,18,0,0,0,0,82,24.209400177002,957.49560546875
2.24000000953674,1,0,1,47,0,50,20.6149940490723,331.262817382812
NA,NA,NA,NA,NA,NA,NA,23.1918048858643,1384.88781738281
59.7200012207031,4,0,0,0,4,92,0.835629463195801,701.598205566406
NA,NA,NA,NA,NA,NA,NA,NA,NA
518.599975585938,100,0,0,0,0,0,0.705990552902222,197.549560546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
423.880004882812,100,0,0,0,0,0,1.5932799577713,256.766998291016
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
NA,NA,NA,NA,NA,NA,NA,NA,NA
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
48,17,0,0,0,0,83,1.16688919067383,1690.28723144531
81.4300003051758,1,0,0,0,0,99,-5.89427614212036,845.415161132812
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
96.4100036621094,5,0,0,0,3,92,4.84244394302368,211.716522216797
44.7999992370605,13,0,0,43,0,43,11.0960664749146,1162.40112304688
16.6900005340576,4,0,0,2,2,55,NA,NA
127.48999786377,27,0,0,0,73,0,-5.38067150115967,1251.25427246094
300.140014648438,0,0,0,0,100,0,-0.278473138809204,1067.90002441406
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
300.140014648438,0,0,0,0,100,0,-0.30259957909584,1085.10083007812
308.799987792969,13,0,0,0,86,1,7.74298524856567,1553.55151367188
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
274.390014648438,39,0,0,0,57,4,22.6039886474609,422.139923095703
148.490005493164,7,0,0,0,29,64,7.85920524597168,1660.34936523438
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
244.360000610352,100,0,0,0,0,0,1.531893491745,1071.01000976562
174.5,6,0,0,4,31,59,21.5007858276367,650.757629394531
190.860000610352,0,0,0,0,100,0,NA,NA
53.5400009155273,79,0,1,0,10,10,16.6564273834229,1859.908203125
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,5.34768724441528,560.133666992188
138.839996337891,99,0,0,0,0,1,16.2210903167725,325.933258056641
579.460021972656,61,0,0,0,39,0,13.1454839706421,1105.67846679688
138.839996337891,99,0,0,0,0,1,15.6364469528198,1064.39343261719
49.1199989318848,14,0,0,0,32,54,17.7741203308105,1365.56506347656
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
86.5999984741211,95,0,0,0,0,5,5.70180988311768,661.537170410156
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
140.990005493164,97,0,0,0,0,3,21.211462020874,1258.42016601562
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
77.25,62,0,0,15,0,23,2.24359798431396,362.083435058594
31.6299991607666,25,0,0,7,3,39,1.88874137401581,1814.36657714844
62.7200012207031,6,0,0,0,5,89,23.0391540527344,504.493560791016
59.7200012207031,4,0,0,0,4,92,-0.217709466814995,549.562744140625
16.6900005340576,4,0,0,2,2,55,NA,NA
52.7099990844727,15,0,0,0,6,79,24.1252937316895,528.58447265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,11.2480154037476,1224.40051269531
47.0400009155273,5,0,0,0,11,82,17.3161563873291,1039.30236816406
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
62.7200012207031,6,0,0,0,5,89,24.1905078887939,583.302978515625
35.7200012207031,44,0,0,4,0,30,26.4266700744629,762.824768066406
7.67999982833862,0,0,0,3,0,69,NA,NA
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,0.882226705551147,855.695068359375
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
130.589996337891,46,0,0,0,2,52,4.51391553878784,1769.14428710938
96.4100036621094,5,0,0,0,3,92,4.54631853103638,1749.92565917969
100.900001525879,0,0,0,0,0,100,16.9534015655518,1165.81579589844
3.21000003814697,11,0,0,6,0,56,NA,NA
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
324.739990234375,30,0,1,0,66,3,17.1163578033447,1081.23461914062
NA,NA,NA,NA,NA,NA,NA,NA,NA
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
9.69999980926514,1,0,0,9,0,53,5.35652780532837,559.684631347656
6.98000001907349,6,0,0,1,0,62,9.54457569122314,2464.96875
