Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
22.8199996948242,9,0,0,0,0,91,23.4033031463623,675.448303222656
463.989990234375,25,0,0,0,75,0,16.3089561462402,1625.50451660156
242.339996337891,0,0,0,0,87,13,NA,NA
344.869995117188,63,0,0,37,0,0,NA,NA
264.429992675781,84,0,0,0,16,0,NA,NA
638.25,100,0,0,0,0,0,18.8260307312012,1051.06665039062
388.920013427734,97,0,0,0,3,0,18.6947193145752,1298.74633789062
422.119995117188,92,0,0,1,6,1,19.3827171325684,1593.740234375
453.519989013672,48,0,0,0,52,0,12.8983268737793,763.187805175781
487.890014648438,63,0,0,0,37,0,13.3487606048584,396.371490478516
491.070007324219,20,0,0,0,80,0,13.3231086730957,392.341949462891
481.790008544922,55,0,0,0,45,0,16.6017951965332,539.87255859375
313.049987792969,12,0,0,0,52,36,20.3815746307373,1166.02465820312
487.890014648438,63,0,0,0,37,0,18.6888046264648,833.466552734375
170.149993896484,5,0,0,42,53,0,16.5540637969971,442.249481201172
487.890014648438,63,0,0,0,37,0,18.9736080169678,1245.33337402344
504.970001220703,41,0,0,0,59,0,20.0153179168701,782.819763183594
470.429992675781,60,0,0,0,40,0,19.8127899169922,1194.73168945312
507.950012207031,56,0,0,0,44,0,16.6267280578613,906.69921875
301.510009765625,83,0,0,0,15,2,6.87472248077393,1031.15637207031
24.5499992370605,9,0,0,0,91,0,26.4666843414307,1380.52783203125
304.980010986328,86,0,0,0,14,0,8.23515510559082,1076.48681640625
413.649993896484,71,0,0,0,29,0,5.79773473739624,1566.55224609375
373.700012207031,76,0,0,0,24,0,14.3552446365356,380.250823974609
373.700012207031,76,0,0,0,24,0,14.309907913208,383.872283935547
366.480010986328,99,0,0,0,1,0,16.8677921295166,348.345336914062
381.109985351562,56,0,0,0,44,0,13.3778123855591,1583.59130859375
522.799987792969,100,0,0,0,0,0,20.055570602417,833.379943847656
333.829986572266,100,0,0,0,0,0,3.9194073677063,972.107360839844
212.270004272461,97,0,0,0,3,0,15.9229335784912,675.529052734375
286.010009765625,91,0,0,0,9,0,23.3549118041992,773.528015136719
286.010009765625,91,0,0,0,9,0,21.3807582855225,1061.04284667969
215.509994506836,85,0,0,0,3,12,21.2595462799072,1042.33862304688
286.010009765625,91,0,0,0,9,0,-3.23727178573608,1025.8935546875
409.170013427734,100,0,0,0,0,0,19.1653995513916,1646.89184570312
154.470001220703,82,0,0,15,1,2,22.6584568023682,1094.30358886719
409.170013427734,100,0,0,0,0,0,20.9399318695068,886.993713378906
286.010009765625,91,0,0,0,9,0,-5.94854307174683,952.737976074219
286.010009765625,91,0,0,0,9,0,-3.02725458145142,1096.56872558594
153.820007324219,29,0,0,0,58,13,23.794246673584,1288.85754394531
247.229995727539,47,0,0,0,53,0,0.0899554193019867,938.622680664062
550.070007324219,59,0,0,0,41,0,18.6648330688477,602.381530761719
221.949996948242,40,0,1,0,33,26,19.6443634033203,1207.55322265625
216.440002441406,76,0,0,0,12,12,-3.01238656044006,1127.98120117188
216.440002441406,76,0,0,0,12,12,7.01337718963623,863.080261230469
235.779998779297,100,0,0,0,0,0,2.93581438064575,1176.97290039062
153.889999389648,83,0,0,0,1,16,18.7934036254883,1382.17980957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
235.779998779297,100,0,0,0,0,0,24.2287826538086,1124.73168945312
223.020004272461,95,0,0,0,5,0,24.6838512420654,1447.98071289062
333.829986572266,100,0,0,0,0,0,17.4086036682129,529.943725585938
160.960006713867,80,0,0,0,20,0,15.8331346511841,1699.1259765625
409.170013427734,100,0,0,0,0,0,-3.52032065391541,1168.38916015625
132.309997558594,41,0,23,0,36,0,22.5017127990723,531.030090332031
167.440002441406,37,0,0,0,30,33,21.8779697418213,926.360290527344
373.190002441406,100,0,0,0,0,0,10.9989128112793,1766.29321289062
403.489990234375,100,0,0,0,0,0,23.1887474060059,1167.53942871094
373.190002441406,100,0,0,0,0,0,-6.20303297042847,931.741271972656
432.760009765625,100,0,0,0,0,0,-6.31232881546021,919.093688964844
381.260009765625,83,0,1,15,0,1,22.8357563018799,1066.30920410156
339.529998779297,100,0,0,0,0,0,19.6368713378906,431.752807617188
18.4699993133545,54,0,44,1,1,0,24.7945976257324,1302.94360351562
356.589996337891,100,0,0,0,0,0,22.8586978912354,1088.57678222656
80.2799987792969,19,0,0,0,2,79,11.0497932434082,686.723815917969
152.270004272461,90,0,0,0,1,9,22.8111839294434,887.273559570312
126.25,55,0,0,0,0,45,24.7166290283203,889.645324707031
26.3400001525879,93,0,0,6,0,1,22.0966377258301,1457.11242675781
77.25,62,0,0,15,0,23,16.8824653625488,379.600433349609
509.029998779297,86,0,0,0,14,0,14.3070697784424,389.686431884766
407.950012207031,93,0,0,0,1,6,18.9304008483887,879.611755371094
438.309997558594,51,0,0,0,49,0,18.4021854400635,1142.36340332031
436.390014648438,68,0,0,0,32,0,21.5594711303711,764.835205078125
587.090026855469,0,0,0,0,100,0,20.5429992675781,492.0966796875
188.369995117188,3,0,0,0,97,0,-0.293357014656067,539.990478515625
177.330001831055,31,0,0,0,69,0,28.3303623199463,1101.69921875
188.369995117188,3,0,0,0,97,0,-0.299131155014038,538.875183105469
188.369995117188,3,0,0,0,97,0,-0.303227454423904,538.156311035156
295.010009765625,1,0,0,0,99,0,6.34793472290039,765.239501953125
295.010009765625,1,0,0,0,99,0,27.350679397583,1517.82067871094
263.660003662109,6,0,0,0,94,0,27.0878410339355,1649.2177734375
234.559997558594,62,0,0,0,38,0,27.5533275604248,1214.21960449219
202.429992675781,1,0,0,0,99,0,23.4322566986084,420.272003173828
440.140014648438,47,0,0,0,53,0,18.5015335083008,852.667175292969
440.140014648438,47,0,0,0,53,0,19.88796043396,901.322143554688
402.119995117188,91,0,1,0,7,1,14.8670644760132,553.664367675781
168.139999389648,37,0,0,0,0,63,5.40587997436523,779.613708496094
6.98000001907349,6,0,0,1,0,62,24.0841655731201,3828.39428710938
182.630004882812,65,0,0,0,13,22,15.3520784378052,859.365783691406
86.5999984741211,95,0,0,0,0,5,25.1972351074219,877.104736328125
19.5900001525879,0,0,0,0,0,100,18.6337852478027,498.515319824219
334.929992675781,31,0,0,0,69,0,18.7682590484619,1365.63244628906
388.239990234375,29,0,0,0,71,0,-6.08473825454712,1784.2021484375
388.970001220703,4,0,0,0,96,0,16.9026412963867,417.584106445312
310.790008544922,77,0,0,0,23,0,20.0117435455322,1269.65710449219
625.510009765625,100,0,0,0,0,0,17.3395137786865,1469.24731445312
625.510009765625,100,0,0,0,0,0,8.48500823974609,1692.25134277344
617.77001953125,100,0,0,0,0,0,8.47739315032959,1680.26098632812
459.25,100,0,0,0,0,0,21.1433715820312,1099.59155273438
616.059997558594,71,0,0,0,29,0,16.2554512023926,1256.458984375
625.510009765625,100,0,0,0,0,0,8.48500823974609,1692.25134277344
504.480010986328,0,0,0,0,100,0,-2.7816207408905,463.413604736328
540.02001953125,18,0,0,0,82,0,15.9519214630127,610.733703613281
513.239990234375,15,0,0,0,85,0,5.44383192062378,849.988830566406
497.200012207031,31,0,0,0,69,0,17.3585605621338,721.825500488281
449.559997558594,2,0,0,0,98,0,13.6754245758057,475.033843994141
403.149993896484,77,0,0,1,22,0,15.9928789138794,629.104614257812
395.559997558594,65,0,1,0,34,0,20.3276710510254,967.605407714844
96.4100036621094,5,0,0,0,3,92,19.5670127868652,2282.4833984375
292.040008544922,0,0,66,33,1,0,28.6478958129883,1163.83972167969
496.420013427734,75,0,0,0,25,0,20.5720272064209,1505.65966796875
178.179992675781,36,0,0,0,61,3,9.82206535339355,1651.51184082031
2012.71997070312,37,0,5,55,3,0,14.555736541748,183.862609863281
179.949996948242,92,0,0,0,2,6,8.07688426971436,2204.71948242188
447.190002441406,0,0,0,0,100,0,20.4420127868652,1405.08166503906
15.2799997329712,9,0,0,8,0,71,5.57946872711182,639.677368164062
123.23999786377,89,0,0,0,0,11,24.1205024719238,502.934356689453
132.660003662109,100,0,0,0,0,0,20.1568622589111,910.994018554688
19.25,0,0,0,0,4,96,12.9138116836548,1305.29870605469
21.5499992370605,0,0,0,0,0,100,24.0162830352783,703.608764648438
52.7099990844727,15,0,0,0,6,79,4.18448209762573,1128.59020996094
21.8199996948242,0,0,0,0,0,100,18.488582611084,1102.48620605469
191.860000610352,97,0,0,0,3,0,21.9093647003174,1439.26794433594
100.900001525879,0,0,0,0,0,100,-1.16939735412598,1347.73962402344
44.7999992370605,13,0,0,43,0,43,8.27682399749756,1040.04223632812
130.589996337891,46,0,0,0,2,52,17.365026473999,948.372314453125
81.4300003051758,1,0,0,0,0,99,0.506081283092499,839.880981445312
14.1400003433228,17,0,0,0,4,79,9.34244155883789,2556.52661132812
14.210000038147,2,0,0,1,0,85,23.1515331268311,1438.28454589844
13.5799999237061,12,0,0,0,17,71,17.7582569122314,434.009002685547
13.5799999237061,12,0,0,0,17,71,23.7717456817627,876.878356933594
25.4799995422363,70,0,0,0,26,4,20.5038089752197,175.153991699219
130.589996337891,46,0,0,0,2,52,16.7901992797852,326.08447265625
153.889999389648,83,0,0,0,1,16,20.8974723815918,959.1748046875
711.760009765625,100,0,0,0,0,0,14.5034704208374,550.779479980469
62.4300003051758,44,0,0,0,2,54,19.6767959594727,366.091156005859
74.9199981689453,47,0,0,25,0,26,22.6316299438477,1158.88415527344
200.949996948242,0,0,0,0,1,99,20.8449478149414,903.562744140625
90.1100006103516,93,0,0,0,3,4,20.840030670166,1048.37927246094
371.380004882812,100,0,0,0,0,0,18.0973358154297,816.021545410156
85.4000015258789,89,0,0,0,11,0,23.1341743469238,1705.337890625
233.589996337891,0,0,0,0,100,0,24.7977466583252,1011.19030761719
125.370002746582,56,0,0,0,36,8,18.8914165496826,1243.65734863281
368.450012207031,100,0,0,0,0,0,6.58441066741943,1268.64636230469
301.510009765625,83,0,0,0,15,2,21.8602886199951,1208.16430664062
308.329986572266,100,0,0,0,0,0,-4.82574462890625,1743.14184570312
412.859985351562,100,0,0,0,0,0,21.0226268768311,1279.39501953125
235.740005493164,76,0,5,19,0,0,NA,NA
237.889999389648,100,0,0,0,0,0,NA,NA
302.970001220703,0,0,25,72,3,0,15.9605779647827,289.876586914062
302.970001220703,0,0,25,72,3,0,23.73952293396,668.178955078125
215,0,0,0,100,0,0,NA,NA
467.779998779297,50,0,0,0,50,0,21.187915802002,1572.95239257812
509.029998779297,86,0,0,0,14,0,-8.93374633789062,1211.19079589844
117.370002746582,92,0,0,0,8,0,19.8695049285889,1274.73291015625
565.859985351562,96,0,0,0,4,0,20.5552387237549,1427.46960449219
134.960006713867,96,0,0,0,0,4,17.9307651519775,2061.4853515625
14.1000003814697,6,1,0,4,0,87,9.24774837493896,996.116088867188
6.21000003814697,0,0,0,19,0,47,9.34912395477295,1014.00231933594
106,7,0,0,0,93,0,1.43809521198273,1062.19226074219
203.270004272461,0,0,0,0,97,3,19.183765411377,1030.3994140625
235.520004272461,62,0,2,7,29,0,NA,NA
218.229995727539,1,0,0,16,83,0,15.5004796981812,1451.21374511719
154.470001220703,82,0,0,15,1,2,14.945761680603,1027.92565917969
213.5,0,0,0,0,100,0,-5.89575433731079,458.964996337891
213.589996337891,0,0,0,0,100,0,-5.91784191131592,462.925140380859
204.009994506836,0,0,0,0,100,0,22.4075107574463,1007.16619873047
256.190002441406,0,0,0,0,100,0,-2.80164289474487,1551.8232421875
269.5,0,0,0,0,100,0,2.85579347610474,952.134094238281
261.970001220703,0,0,0,0,100,0,21.971700668335,1271.24548339844
236.509994506836,0,0,0,0,96,4,25.8656883239746,1329.51599121094
204.199996948242,0,0,0,0,100,0,22.3686981201172,1087.34936523438
217.860000610352,0,0,0,0,99,1,17.969352722168,1778.28820800781
249.490005493164,0,0,0,0,99,1,-2.98049783706665,1537.70678710938
242.910003662109,0,0,0,0,55,45,22.1166191101074,1242.52331542969
244.119995117188,0,0,0,0,100,0,17.5181636810303,1728.28247070312
222.100006103516,0,0,0,0,99,1,17.3510208129883,938.892028808594
85.8099975585938,33,0,0,6,8,53,24.3256015777588,1042.48815917969
176.119995117188,21,0,0,0,79,0,20.1655082702637,744.789733886719
15.3999996185303,7,0,0,5,0,53,0.615784704685211,853.858825683594
252.130004882812,99,0,0,0,1,0,26.0075340270996,697.628479003906
15.3999996185303,7,0,0,5,0,53,11.1117038726807,1143.74743652344
96.4100036621094,5,0,0,0,3,92,21.0027885437012,973.014099121094
44.7999992370605,13,0,0,43,0,43,6.02113151550293,728.320678710938
308.329986572266,85,0,0,0,15,0,14.811110496521,423.600616455078
177.929992675781,31,0,0,0,69,0,20.5430240631104,662.005126953125
36.060001373291,50,0,0,0,47,3,-2.6014564037323,1600.39270019531
382.950012207031,63,0,0,0,37,0,20.7679119110107,1082.21606445312
431.230010986328,100,0,0,0,0,0,17.8129444122314,543.708068847656
40.1199989318848,25,0,0,52,2,20,20.8180046081543,470.094451904297
35.7200012207031,44,0,0,4,0,30,22.8811264038086,1091.76123046875
218.630004882812,52,0,0,0,48,0,1.17870140075684,1241.4111328125
212.960006713867,59,0,0,0,41,0,23.110990524292,1447.22814941406
427.339996337891,100,0,0,0,0,0,NA,NA
455.399993896484,100,0,0,0,0,0,18.9425239562988,1201.71704101562
426.459991455078,100,0,0,0,0,0,17.1921005249023,514.848510742188
335.420013427734,99,0,0,1,0,0,-5.02983665466309,1268.701171875
414.769989013672,99,0,0,0,1,0,18.9373397827148,1310.76708984375
743.039978027344,100,0,0,0,0,0,8.64163398742676,1702.05603027344
42.8199996948242,48,0,0,12,7,33,16.3866767883301,2228.3349609375
800.570007324219,100,0,0,0,0,0,-6.44462966918945,1815.23132324219
800.570007324219,100,0,0,0,0,0,-6.42829418182373,1816.18200683594
639.849975585938,100,0,0,0,0,0,8.37642860412598,3115.49853515625
800.570007324219,100,0,0,0,0,0,-3.46874713897705,775.514221191406
198.470001220703,84,0,0,0,0,16,24.7555255889893,527.4462890625
712.97998046875,100,0,0,0,0,0,21.7883777618408,909.921081542969
550.830017089844,100,0,0,0,0,0,-5.96898221969604,1814.98876953125
120.830001831055,14,0,0,0,71,15,-1.91123712062836,753.411376953125
403.420013427734,100,0,0,0,0,0,12.3107442855835,1374.35949707031
120.830001831055,14,0,0,0,71,15,-1.91123712062836,753.411376953125
149.270004272461,53,0,0,0,47,0,23.1551704406738,642.045776367188
264.570007324219,16,0,0,0,84,0,20.4748630523682,993.486328125
436.369995117188,95,0,0,0,4,1,17.1982402801514,470.350311279297
136.380004882812,76,0,0,0,24,0,9.5656852722168,539.100036621094
340.700012207031,4,0,0,0,96,0,8.30837345123291,780.179992675781
1639.58996582031,4,0,0,65,31,0,19.8603458404541,232.273559570312
221.679992675781,0,0,0,0,100,0,1.03551936149597,846.942993164062
223.100006103516,0,0,0,0,100,0,19.2498779296875,1109.54516601562
126.019996643066,15,0,0,6,42,9,NA,NA
179.589996337891,0,0,0,0,100,0,19.6491603851318,680.860107421875
NA,NA,NA,NA,NA,NA,NA,-0.544104993343353,641.591979980469
120.529998779297,3,0,0,0,97,0,5.89817762374878,1112.62121582031
120.529998779297,3,0,0,0,97,0,5.89817762374878,1112.62121582031
292.720001220703,83,0,0,17,0,0,NA,NA
431.140014648438,87,0,0,13,0,0,NA,NA
413.559997558594,42,0,0,58,0,0,NA,NA
431.140014648438,87,0,0,13,0,0,NA,NA
395.920013427734,99,0,0,1,0,0,NA,NA
434.660003662109,97,0,0,3,0,0,NA,NA
434.660003662109,97,0,0,3,0,0,NA,NA
434.660003662109,97,0,0,3,0,0,NA,NA
143.339996337891,26,0,0,0,74,0,NA,NA
245.089996337891,100,0,0,0,0,0,NA,NA
140.240005493164,25,0,0,0,75,0,NA,NA
233.270004272461,87,0,0,13,0,0,NA,NA
207.169998168945,1,0,0,5,83,11,27.8213539123535,212.763900756836
415.149993896484,93,0,0,7,0,0,NA,NA
167.860000610352,75,0,0,0,25,0,NA,NA
19.3400001525879,0,12,0,35,53,0,25.8021240234375,136.885650634766
177.449996948242,9,0,0,0,54,37,22.9954986572266,733.558471679688
191.360000610352,28,0,4,0,65,0,-3.76275849342346,309.416625976562
NA,NA,NA,NA,NA,NA,NA,-3.33928537368774,840.168823242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.550003051758,69,1,28,0,0,0,11.2004632949829,377.988922119141
197.610000610352,96,0,4,0,0,0,27.5309028625488,444.292327880859
202.919998168945,68,0,32,0,0,0,25.6588077545166,1409.01818847656
139.660003662109,22,0,0,18,56,0,28.75026512146,157.699295043945
167.380004882812,90,0,10,0,0,0,16.2664852142334,1480.03295898438
158.289993286133,81,0,9,7,0,0,16.0080032348633,627.016662597656
93.9000015258789,50,0,50,0,0,0,18.3973731994629,313.167327880859
108.809997558594,36,0,63,0,1,0,10.4221439361572,1141.63610839844
108.809997558594,36,0,63,0,1,0,23.6384105682373,400.483673095703
174.649993896484,63,0,37,0,0,0,25.7055358886719,866.188354492188
78.0100021362305,92,0,8,0,0,0,5.51615905761719,712.584045410156
187.630004882812,0,0,9,0,91,0,24.5835113525391,993.565368652344
93.129997253418,33,0,62,0,5,0,22.4803524017334,384.369110107422
93.9000015258789,50,0,50,0,0,0,16.5620441436768,530.020446777344
114.75,46,0,54,0,0,0,25.9950942993164,1606.66125488281
87.7099990844727,78,0,22,0,0,0,25.9898300170898,1659.22924804688
119.080001831055,84,0,16,0,0,0,23.4598426818848,494.705047607422
NA,NA,NA,NA,NA,NA,NA,14.2179841995239,265.914520263672
179.589996337891,0,0,0,0,100,0,-1.57844460010529,1664.69152832031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
239.179992675781,6,0,7,40,46,0,25.8907794952393,662.337585449219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
214.100006103516,9,0,0,0,86,4,NA,NA
208.029998779297,99,0,0,0,0,0,NA,NA
228.880004882812,100,0,0,0,0,0,NA,NA
284.220001220703,68,0,5,10,17,0,NA,NA
238.139999389648,0,0,0,0,100,0,NA,NA
757.919982910156,0,0,0,43,57,0,22.5517711639404,393.554962158203
NA,NA,NA,NA,NA,NA,NA,NA,NA
135.610000610352,75,0,25,0,0,0,27.6433868408203,550.812255859375
139.419998168945,43,0,57,0,0,0,28.2292060852051,826.335693359375
139.419998168945,43,0,57,0,0,0,28.2417373657227,828.018249511719
102.029998779297,51,0,49,0,0,0,25.9731216430664,2300.13598632812
144.919998168945,44,0,56,0,0,0,24.8016033172607,54.9710884094238
139.070007324219,67,0,33,0,0,0,27.4178237915039,1923.91906738281
303.609985351562,42,0,57,0,1,0,27.8745727539062,1402.43957519531
139.419998168945,43,0,57,0,0,0,24.8520603179932,33.5344772338867
102.029998779297,51,0,49,0,0,0,15.8968210220337,134.017913818359
1002.52001953125,0,100,0,0,0,0,25.5344104766846,167.887680053711
113.559997558594,76,0,24,0,0,0,25.8640422821045,2236.63525390625
118.169998168945,79,0,21,0,0,0,28.065465927124,460.243682861328
93.1800003051758,17,0,67,2,14,0,27.3408985137939,2141.72485351562
134.559997558594,50,0,48,0,2,0,27.2429428100586,2124.6416015625
102.540000915527,54,0,41,0,5,0,11.1876649856567,873.191589355469
81.6600036621094,30,0,70,0,0,0,18.4780731201172,384.750610351562
94.0699996948242,26,0,70,0,4,0,27.5573081970215,603.033203125
296.170013427734,0,0,0,0,99,1,NA,NA
264.470001220703,5,0,0,3,44,48,NA,NA
335.839996337891,100,0,0,0,0,0,NA,NA
185.440002441406,21,0,4,0,74,0,NA,NA
346.989990234375,92,0,0,8,0,0,NA,NA
272.269989013672,0,0,0,0,100,0,NA,NA
201.850006103516,10,0,2,0,88,0,NA,NA
204.460006713867,1,0,0,0,99,0,NA,NA
227.380004882812,87,0,2,0,11,0,NA,NA
222.550003051758,51,0,0,5,44,0,NA,NA
67.5999984741211,1,0,0,15,5,47,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
257.760009765625,27,0,0,2,71,0,NA,NA
217.899993896484,47,0,8,2,35,0,NA,NA
235.419998168945,96,0,0,4,0,0,NA,NA
214.100006103516,9,0,0,0,86,4,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
260.420013427734,6,0,0,0,94,0,NA,NA
223.169998168945,0,0,0,0,78,22,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
231.490005493164,39,0,0,0,55,0,NA,NA
221.289993286133,17,0,0,0,83,0,NA,NA
219.279998779297,0,0,1,59,27,11,NA,NA
271.220001220703,88,0,0,0,12,0,NA,NA
191.869995117188,0,0,0,0,100,0,15.7141361236572,510.582916259766
475.510009765625,58,0,0,0,42,0,20.4308204650879,968.763793945312
197.289993286133,11,0,0,0,89,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.949996948242,10,0,0,0,90,0,NA,NA
242.410003662109,96,0,2,0,2,0,NA,NA
309.989990234375,11,0,0,0,89,0,NA,NA
317.970001220703,100,0,0,0,0,0,NA,NA
311,98,0,0,2,0,0,NA,NA
334.119995117188,100,0,0,0,0,0,NA,NA
304.670013427734,98,0,0,2,0,0,NA,NA
334.119995117188,100,0,0,0,0,0,NA,NA
315.630004882812,100,0,0,0,0,0,NA,NA
514.150024414062,39,0,0,0,61,0,17.8144302368164,915.964477539062
190.679992675781,14,0,0,2,76,1,NA,NA
185.440002441406,21,0,4,0,74,0,NA,NA
260.850006103516,0,0,0,0,100,0,NA,NA
190.679992675781,14,0,0,2,76,1,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
345.480010986328,99,0,0,1,0,0,NA,NA
201.080001831055,100,0,0,0,0,0,NA,NA
447.399993896484,100,0,0,0,0,0,17.7369480133057,1046.431640625
309.989990234375,11,0,0,0,89,0,NA,NA
294.429992675781,0,0,0,0,99,1,16.1989002227783,663.188537597656
NA,NA,NA,NA,NA,NA,NA,14.2179841995239,265.914520263672
237.690002441406,98,0,0,0,2,0,13.2891826629639,681.787536621094
NA,NA,NA,NA,NA,NA,NA,20.4978675842285,436.759246826172
121.650001525879,31,0,0,0,69,0,17.2518901824951,592.502380371094
121.650001525879,31,0,0,0,69,0,18.2005996704102,827.833862304688
NA,NA,NA,NA,NA,NA,NA,14.55641746521,453.017211914062
525.840026855469,100,0,0,0,0,0,18.2958831787109,470.299224853516
465.910003662109,100,0,0,0,0,0,22.8958778381348,1144.08972167969
465.910003662109,100,0,0,0,0,0,23.6798763275146,890.491516113281
331.179992675781,0,0,26,74,0,0,23.8659782409668,873.562438964844
707.900024414062,90,0,0,0,10,0,8.45582866668701,455.230102539062
575.359985351562,33,0,0,0,67,0,13.2866334915161,559.546020507812
549.859985351562,88,0,0,0,12,0,4.04587078094482,688.918823242188
549.859985351562,88,0,0,0,12,0,7.45773077011108,1870.67944335938
244.339996337891,11,0,87,0,2,0,24.3544483184814,1148.53930664062
575.359985351562,33,0,0,0,67,0,23.5916938781738,1210.04577636719
732.030029296875,96,0,0,0,4,0,23.4655685424805,1684.61645507812
916.650024414062,85,0,0,0,15,0,3.49887132644653,969.552429199219
916.650024414062,85,0,0,0,15,0,20.3000621795654,519.54052734375
115.580001831055,88,0,0,0,12,0,24.6648101806641,961.580261230469
665.75,92,0,0,0,8,0,19.5707626342773,519.431091308594
732.030029296875,96,0,0,0,4,0,19.1522083282471,709.1962890625
848.159973144531,99,0,0,1,0,0,12.0340404510498,964.423645019531
1011.84002685547,97,0,0,0,3,0,17.1492519378662,1571.36791992188
324.649993896484,91,0,0,0,9,0,22.8032627105713,338.993560791016
143.419998168945,0,0,0,0,99,1,20.4959774017334,429.356384277344
89.3199996948242,14,0,0,0,66,12,NA,NA
369.829986572266,43,0,0,0,57,0,7.80979537963867,342.803283691406
337.399993896484,96,0,0,0,4,0,19.0364360809326,581.73046875
369.829986572266,43,0,0,0,57,0,20.9123802185059,1002.78283691406
194.789993286133,26,0,2,0,72,0,7.69484090805054,1002.90893554688
194.789993286133,26,0,2,0,72,0,-5.29103708267212,1439.21240234375
152.949996948242,78,0,0,0,22,0,NA,NA
242.210006713867,100,0,0,0,0,0,NA,NA
314.190002441406,100,0,0,0,0,0,NA,NA
254.770004272461,0,0,0,0,88,12,20.4232959747314,742.32421875
152.529998779297,1,0,0,0,99,0,19.962553024292,174.209014892578
179.589996337891,0,0,0,0,100,0,19.6649990081787,677.414428710938
179.589996337891,0,0,0,0,100,0,9.63423538208008,646.1865234375
168.75,3,0,0,0,82,15,9.56361961364746,606.51123046875
