Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
137.229995727539,9,0,0,0,87,4,23.7203521728516,1308.32312011719
2007.01000976562,0,57,0,36,7,0,NA,NA
118.080001831055,93,0,0,0,6,1,10.4599637985229,1844.20349121094
361.579986572266,100,0,0,0,0,0,10.2523984909058,2166.33227539062
528.349975585938,100,0,0,0,0,0,18.1635437011719,691.3505859375
439.529998779297,70,0,0,0,30,0,22.0701808929443,1168.6806640625
118.080001831055,93,0,0,0,6,1,-3.52107691764832,1233.70654296875
476.279998779297,100,0,0,0,0,0,22.4978656768799,603.990783691406
186.240005493164,81,0,0,11,6,2,0.956914007663727,1336.01623535156
136,93,0,0,0,3,4,22.7215557098389,352.543823242188
282.100006103516,92,0,0,0,0,8,22.7034664154053,410.264190673828
344.929992675781,99,0,0,0,1,0,20.2673816680908,1019.02575683594
183.380004882812,10,0,0,0,90,0,16.5188903808594,439.249267578125
140.630004882812,34,3,0,0,63,0,21.3744297027588,1252.65759277344
212.270004272461,97,0,0,0,3,0,17.7800884246826,237.657836914062
332.980010986328,100,0,0,0,0,0,19.8838729858398,1360.76647949219
438,100,0,0,0,0,0,8.66582679748535,1080.85217285156
215.509994506836,85,0,0,0,3,12,21.3058185577393,817.082458496094
438,100,0,0,0,0,0,-2.50546956062317,1283.88317871094
478.600006103516,100,0,0,0,0,0,10.1523113250732,736.354675292969
275.070007324219,56,0,0,0,44,0,18.0671424865723,549.592102050781
275.070007324219,56,0,0,0,44,0,11.6297836303711,1799.4599609375
185.759994506836,55,0,0,0,43,2,5.4273509979248,569.317199707031
301.510009765625,83,0,0,0,15,2,3.55282187461853,1909.15563964844
281.809997558594,90,0,0,0,5,5,24.540979385376,1104.76721191406
339.589996337891,96,0,0,0,0,4,3.78363108634949,1956.29296875
301.510009765625,83,0,0,0,15,2,10.4510707855225,1531.54223632812
369.600006103516,100,0,0,0,0,0,10.5333061218262,1552.533203125
235.039993286133,77,0,0,0,21,2,24.996410369873,812.501220703125
194.910003662109,0,0,0,0,100,0,5.25257349014282,658.934875488281
216.130004882812,0,0,0,0,99,1,23.2819900512695,411.605560302734
63.1500015258789,82,0,0,0,18,0,22.0919036865234,1063.54455566406
344.929992675781,99,0,0,0,1,0,16.7240161895752,1858.36218261719
34.6300010681152,7,0,0,0,51,42,17.6593723297119,828.790710449219
125.169998168945,8,0,0,0,1,91,14.0075712203979,154.634078979492
34.6300010681152,7,0,0,0,51,42,25.4031219482422,828.026916503906
263.709991455078,98,0,0,0,2,0,9.85362815856934,1483.39794921875
293.070007324219,98,0,0,0,0,2,22.6710929870605,720.2255859375
185.759994506836,55,0,0,0,43,2,22.2392539978027,669.43212890625
183.380004882812,10,0,0,0,90,0,2.88894009590149,1748.42163085938
1240.25,0,97,0,2,1,0,NA,NA
214.5,62,0,0,0,38,0,16.5966014862061,1465.95153808594
105.480003356934,18,0,0,0,6,76,23.7329330444336,888.0048828125
505.100006103516,40,0,0,0,59,1,15.3373603820801,1223.61547851562
275.070007324219,56,0,0,0,44,0,18.0300216674805,533.214599609375
344.929992675781,99,0,0,0,1,0,-2.8149733543396,943.582458496094
176.119995117188,21,0,0,0,79,0,24.0854759216309,1124.74230957031
212.270004272461,97,0,0,0,3,0,9.45479965209961,1510.08422851562
185.759994506836,55,0,0,0,43,2,20.4132385253906,1435.224609375
206.570007324219,100,0,0,0,0,0,NA,NA
229.259994506836,34,0,0,0,1,65,25.0098495483398,1261.0546875
445.880004882812,72,0,0,0,28,0,20.0803165435791,782.83544921875
188.139999389648,60,0,0,0,34,6,24.3606281280518,1368.28149414062
205.289993286133,97,0,0,0,2,1,9.36426162719727,585.951599121094
154.470001220703,45,0,0,0,48,7,22.0108451843262,628.474853515625
24.2299995422363,2,0,0,0,2,96,25.3922901153564,808.061096191406
238.679992675781,47,0,0,0,42,11,21.1445941925049,3198.03149414062
318.269989013672,100,0,0,0,0,0,20.1818218231201,953.027526855469
371.029998779297,58,0,0,0,42,0,2.10302424430847,680.793029785156
285.570007324219,76,0,0,0,20,4,21.0154895782471,3105.43212890625
387.230010986328,31,0,0,0,69,0,12.9809989929199,1465.79724121094
407.950012207031,93,0,0,0,1,6,22.4970722198486,902.92236328125
179.649993896484,95,0,0,0,0,5,17.0724143981934,462.84619140625
516.419982910156,90,0,0,0,10,0,14.3753690719604,598.824401855469
43.1300010681152,0,0,0,0,0,100,20.0820503234863,1189.18823242188
332.920013427734,92,0,0,0,8,0,16.5454959869385,2099.29077148438
124.790000915527,65,0,0,0,23,12,-5.22745847702026,805.442626953125
124.790000915527,65,0,0,0,23,12,5.5309681892395,956.601684570312
106.809997558594,37,0,0,0,10,53,21.7389144897461,2243.89282226562
109.139999389648,39,0,0,0,61,0,21.4684009552002,1260.46472167969
203.220001220703,51,0,0,0,49,0,19.3057308197021,2195.19067382812
85.8899993896484,60,0,0,0,0,40,24.0087776184082,1470.17053222656
414.119995117188,0,0,0,0,100,0,17.00319480896,458.383728027344
349.140014648438,0,0,0,0,100,0,18.6682682037354,986.085998535156
365.160003662109,0,0,0,0,100,0,17.5691204071045,962.837097167969
512.5,94,0,0,0,6,0,-10.6846990585327,923.291198730469
385.799987792969,90,0,0,0,10,0,17.1221542358398,1433.35681152344
285.269989013672,71,0,0,0,29,0,16.1732578277588,893.766662597656
307.510009765625,0,0,0,0,100,0,NA,NA
345.959991455078,98,0,0,0,2,0,2.76756048202515,1383.01794433594
635.5,100,0,0,0,0,0,7.86960029602051,1366.30346679688
1090.36999511719,0,0,0,100,0,0,-2.15877747535706,207.693618774414
305.029998779297,58,0,0,0,34,8,19.8755207061768,2298.76123046875
172.449996948242,100,0,0,0,0,0,-3.03488039970398,1485.95092773438
69.3899993896484,27,0,0,4,44,25,23.2554492950439,611.154541015625
397.510009765625,34,0,0,0,66,0,19.2288970947266,769.265930175781
38.7900009155273,8,0,0,0,73,19,2.30564045906067,981.017883300781
12.8100004196167,19,0,0,0,81,0,19.0661087036133,2132.85083007812
37.1500015258789,6,0,0,0,94,0,12.77219581604,2772.83862304688
31.3700008392334,0,0,0,0,0,100,21.7909240722656,1187.33850097656
45.810001373291,100,0,0,0,0,0,21.5361099243164,848.789733886719
22.2399997711182,100,0,0,0,0,0,20.7325325012207,276.209564208984
37.2000007629395,89,0,1,0,10,0,23.6527671813965,827.063171386719
23.4899997711182,0,0,0,0,0,100,23.0088882446289,1396.00317382812
36.3300018310547,39,0,0,0,61,0,21.4009799957275,1086.16918945312
36.3300018310547,39,0,0,0,61,0,23.3477172851562,990.646606445312
1.17999994754791,21,2,0,21,0,10,19.2511749267578,1472.25744628906
26.1000003814697,35,0,0,1,30,34,20.0647830963135,234.169158935547
30.7900009155273,88,0,0,4,8,0,24.4802837371826,363.844940185547
154.210006713867,93,0,7,0,0,0,25.6843795776367,891.704467773438
157.410003662109,60,0,0,0,39,1,-0.549431264400482,1355.69982910156
172.220001220703,38,0,0,0,62,0,5.44374418258667,1131.83178710938
182.369995117188,12,0,0,0,87,1,18.5278053283691,2365.85205078125
185.220001220703,0,0,0,0,100,0,22.043966293335,1328.65686035156
125.169998168945,8,0,0,0,1,91,4.9441294670105,1227.49194335938
291.100006103516,52,0,0,0,48,0,21.4151363372803,1383.51171875
110.730003356934,58,0,0,0,35,7,22.6032791137695,1477.32055664062
80.4100036621094,20,0,0,0,2,78,23.7570190429688,1623.08996582031
297.029998779297,96,0,0,0,4,0,NA,NA
357.450012207031,100,0,0,0,0,0,NA,NA
264.149993896484,44,0,1,13,42,0,NA,NA
262.5,5,0,0,5,85,0,NA,NA
319.649993896484,42,0,0,0,58,0,NA,NA
225.009994506836,21,0,4,37,32,0,NA,NA
187.949996948242,63,0,0,0,37,0,18.1754608154297,2141.17065429688
37.2400016784668,0,0,0,0,100,0,9.59274387359619,944.040771484375
37.2400016784668,0,0,0,0,100,0,9.54206275939941,938.804260253906
30.6900005340576,0,0,0,0,69,31,-0.624646365642548,1221.5146484375
1722.59997558594,0,48,11,40,1,0,NA,NA
20.3199996948242,32,0,0,0,26,42,19.7858562469482,790.675170898438
19.9899997711182,6,0,0,0,94,0,20.6031036376953,845.1201171875
17,10,0,0,0,50,40,17.1756458282471,968.033203125
27.9200000762939,100,0,0,0,0,0,7.85331916809082,422.022735595703
15.8500003814697,62,0,0,2,4,32,5.44715547561646,982.471496582031
42.9000015258789,72,0,0,0,0,28,21.4402675628662,823.785583496094
18.7900009155273,5,0,0,0,75,20,23.7812480926514,3834.64721679688
27.9200000762939,100,0,0,0,0,0,-0.0827815160155296,971.814880371094
30.5200004577637,87,0,0,0,13,0,13.0683822631836,1219.1103515625
30.5200004577637,87,0,0,0,13,0,18.414571762085,621.031616210938
19.8500003814697,97,0,0,3,0,0,23.7346897125244,3568.68627929688
30.8400001525879,24,0,0,6,67,3,20.1249217987061,873.336120605469
38.2599983215332,68,0,0,0,31,1,23.7291316986084,3836.3740234375
27.9200000762939,100,0,0,0,0,0,23.1422805786133,473.195922851562
27.9200000762939,100,0,0,0,0,0,23.6240291595459,3211.43432617188
354.320007324219,75,0,0,0,25,0,17.2205696105957,3114.73168945312
265.160003662109,0,0,0,0,100,0,24.6991901397705,879.280090332031
1106.73999023438,100,0,0,0,0,0,20.141845703125,1087.22595214844
24.3899993896484,75,0,0,7,18,0,23.0749626159668,1205.98974609375
30.7600002288818,94,0,0,0,6,0,26.2436046600342,665.112121582031
370.679992675781,1,0,0,0,98,1,-5.12262105941772,1529.4091796875
365.380004882812,18,0,0,0,82,0,21.5556201934814,1042.4072265625
327.649993896484,58,0,0,0,42,0,11.3807506561279,941.752685546875
365.380004882812,18,0,0,0,82,0,22.9832572937012,606.274291992188
381.010009765625,87,0,0,0,13,0,6.8274188041687,1083.70764160156
367.940002441406,96,0,0,0,4,0,18.5491065979004,794.613342285156
291.540008544922,4,0,0,0,96,0,12.6368598937988,913.748107910156
1735.71997070312,0,100,0,0,0,0,14.7975482940674,43.8219299316406
275.410003662109,38,0,0,0,57,5,23.1897315979004,590.714294433594
313.769989013672,100,0,0,0,0,0,15.9777011871338,641.4970703125
302.709991455078,0,0,0,0,100,0,21.9691505432129,634.992431640625
71.379997253418,0,0,0,0,0,100,23.6510467529297,1051.796875
125.169998168945,8,0,0,0,1,91,23.4822006225586,1063.44567871094
80.4100036621094,20,0,0,0,2,78,17.2464694976807,385.479187011719
256.059997558594,72,0,0,0,2,26,18.3918895721436,1752.97595214844
80.4100036621094,20,0,0,0,2,78,21.5786762237549,1060.40710449219
105.480003356934,18,0,0,0,6,76,22.6502017974854,1564.68640136719
124.790000915527,65,0,0,0,23,12,16.2418155670166,1586.2294921875
106.809997558594,37,0,0,0,10,53,1.22694444656372,1377.77392578125
13.1300001144409,0,0,0,0,3,93,24.4048500061035,612.67236328125
73.620002746582,24,0,0,0,0,76,23.3715724945068,949.355651855469
109.139999389648,39,0,0,0,61,0,18.5608940124512,1705.55627441406
228.850006103516,90,0,0,0,1,9,17.8553562164307,278.296478271484
41.1100006103516,4,0,0,21,0,73,20.0858783721924,1363.67761230469
NA,NA,NA,NA,NA,NA,NA,12.1008548736572,1607.87451171875
NA,NA,NA,NA,NA,NA,NA,12.0017251968384,1617.20910644531
551.890014648438,100,0,0,0,0,0,16.4463653564453,815.922790527344
14.210000038147,2,0,0,1,0,85,NA,NA
266.019989013672,11,0,0,1,85,3,NA,NA
9.69999980926514,1,0,0,9,0,53,6.69238996505737,690.733947753906
80.4100036621094,20,0,0,0,2,78,23.6993789672852,864.184020996094
168.139999389648,37,0,0,0,0,63,18.173547744751,1554.87854003906
973.289978027344,0,100,0,0,0,0,NA,NA
14.6199998855591,1,0,0,0,0,99,4.89781856536865,1263.8662109375
125.169998168945,8,0,0,0,1,91,20.537956237793,300.051300048828
254.770004272461,87,0,0,0,3,10,23.4875164031982,1011.70837402344
286.730010986328,32,0,0,0,68,0,-1.04383552074432,1014.03576660156
339.630004882812,38,0,0,0,62,0,17.5125102996826,333.938598632812
434.239990234375,3,0,0,0,97,0,19.6375484466553,1374.58715820312
101.629997253418,16,0,0,2,71,11,18.276741027832,1954.51733398438
490.149993896484,84,0,0,0,16,0,8.49402141571045,1091.85974121094
503.739990234375,99,0,0,0,1,0,21.92751121521,1728.14343261719
284.850006103516,66,0,0,0,34,0,22.1685314178467,1024.91845703125
111,0,0,0,0,99,1,11.8089637756348,1928.26940917969
199.009994506836,34,0,0,0,65,1,21.6625900268555,1612.89184570312
17.0200004577637,0,0,0,0,99,1,12.9174480438232,583.021423339844
141.210006713867,18,0,0,0,82,0,-2.81677269935608,600.66552734375
92.6600036621094,76,0,0,0,24,0,20.4220066070557,1626.77966308594
211.020004272461,0,0,0,0,100,0,8.82379341125488,874.162780761719
211.020004272461,0,0,0,0,100,0,1.0215390920639,965.326293945312
226.869995117188,0,0,0,0,100,0,25.0609321594238,1457.94140625
142.419998168945,0,0,0,0,96,4,3.87907457351685,1205.58959960938
142.419998168945,0,0,0,0,96,4,12.3582983016968,896.902282714844
242.220001220703,30,0,0,0,70,0,24.0578746795654,684.118408203125
382.709991455078,63,0,0,0,37,0,20.1659641265869,75.3734893798828
168.979995727539,59,0,0,0,41,0,13.6172704696655,2218.52026367188
250.649993896484,13,0,0,0,87,0,0.491911709308624,1094.13208007812
250.649993896484,13,0,0,0,87,0,0.266168504953384,1121.66882324219
237.229995727539,91,0,0,1,8,0,20.1578235626221,1206.4814453125
205.460006713867,0,0,0,0,100,0,17.1561241149902,1170.60424804688
162.259994506836,0,0,0,0,99,1,24.2313022613525,654.952514648438
5.34000015258789,0,0,0,0,0,100,20.3774070739746,2008.4423828125
187.949996948242,63,0,0,0,37,0,20.2441082000732,354.404022216797
183.380004882812,10,0,0,0,90,0,18.2761116027832,2317.81103515625
43.1300010681152,0,0,0,0,0,100,-0.696974515914917,1346.62316894531
49.9199981689453,21,0,0,1,1,66,23.6239032745361,688.816711425781
130.139999389648,85,0,0,0,15,0,20.6420269012451,886.821105957031
138.960006713867,12,0,0,0,81,7,23.6606483459473,1617.19018554688
167.990005493164,84,0,0,0,16,0,23.2816696166992,1002.03100585938
181.320007324219,92,0,0,0,1,7,19.584810256958,1129.3642578125
66.7399978637695,14,0,0,0,3,83,11.4849700927734,1754.57263183594
14.1400003433228,17,0,0,0,4,79,25.488826751709,460.745269775391
244.119995117188,0,0,0,0,100,0,-1.29663634300232,883.051574707031
153.570007324219,17,0,0,0,1,82,19.4209671020508,1111.67517089844
105.480003356934,18,0,0,0,6,76,11.1561899185181,1741.63317871094
181.320007324219,92,0,0,0,1,7,11.0491046905518,1741.42517089844
172.449996948242,100,0,0,0,0,0,17.9803524017334,1941.64721679688
97.7200012207031,9,0,0,0,0,91,24.2277355194092,1505.060546875
481.660003662109,57,0,0,0,43,0,8.08472537994385,673.883483886719
105.480003356934,18,0,0,0,6,76,17.2281360626221,1248.98583984375
181.320007324219,92,0,0,0,1,7,11.3275299072266,1721.51147460938
27.1700000762939,0,0,0,0,0,100,12.4801654815674,378.79248046875
439.940002441406,71,0,0,0,29,0,17.3407459259033,2416.53442382812
222.389999389648,25,0,0,0,75,0,9.52176570892334,1114.14611816406
238.330001831055,0,0,0,0,100,0,25.7002239227295,1584.02661132812
482.049987792969,100,0,0,0,0,0,20.2360782623291,783.217041015625
260.149993896484,46,0,0,0,54,0,20.084020614624,557.479919433594
352.459991455078,83,0,0,0,17,0,-13.1940298080444,868.886901855469
17,10,0,0,0,50,40,20.6062622070312,845.324462890625
14.289999961853,4,0,0,0,78,18,9.68738746643066,989.767028808594
2189.5400390625,0,0,0,100,0,0,21.7110118865967,268.351287841797
27.0599994659424,62,0,0,0,27,11,24.4592456817627,950.235961914062
554.640014648438,100,0,0,0,0,0,16.5134124755859,1257.68139648438
554.640014648438,100,0,0,0,0,0,7.80045604705811,1765.29602050781
676.450012207031,100,0,0,0,0,0,7.76683378219604,1722.85961914062
2252.53002929688,0,30,0,70,0,0,2.0233325958252,12.7339687347412
234.339996337891,0,0,3,10,66,13,16.7772026062012,776.421142578125
645.909973144531,100,0,0,0,0,0,16.8280735015869,2669.80029296875
700.880004882812,100,0,0,0,0,0,18.220552444458,737.449829101562
453.200012207031,100,0,0,0,0,0,18.6277904510498,1355.56921386719
645.909973144531,100,0,0,0,0,0,7.78945684432983,1754.34875488281
700.880004882812,100,0,0,0,0,0,8.27336502075195,1657.44445800781
5.55999994277954,30,0,0,0,70,0,25.5103664398193,927.423583984375
8.65999984741211,74,0,0,0,26,0,21.0409336090088,831.504150390625
8.65999984741211,74,0,0,0,26,0,24.8675632476807,797.450805664062
5.3600001335144,59,0,0,10,31,0,22.148078918457,758.819946289062
11.3500003814697,34,0,0,0,66,0,16.8312301635742,302.806701660156
8.3100004196167,38,0,0,0,62,0,17.6905612945557,936.708984375
5.32999992370605,6,0,1,0,93,0,17.7207317352295,643.385681152344
567.989990234375,92,0,0,0,8,0,25.6756439208984,853.873352050781
5.32999992370605,6,0,1,0,93,0,27.7588577270508,936.958862304688
5.32999992370605,6,0,1,0,93,0,23.5449638366699,1617.96203613281
5.3899998664856,33,0,0,0,67,0,25.9842796325684,1414.36389160156
8.65999984741211,74,0,0,0,26,0,21.0409336090088,831.504150390625
169.990005493164,92,0,0,0,8,0,19.3830108642578,753.468078613281
8.65999984741211,74,0,0,0,26,0,26.7926330566406,1374.57177734375
22.2399997711182,0,0,6,0,85,9,28.2608203887939,2019.46374511719
700.880004882812,100,0,0,0,0,0,8.28429412841797,1662.85217285156
426.600006103516,98,0,0,0,2,0,21.3735275268555,807.904235839844
234.610000610352,0,0,0,0,100,0,NA,NA
655.97998046875,75,0,0,0,25,0,19.930778503418,1110.35083007812
683.859985351562,81,0,0,0,19,0,-3.83472895622253,799.609741210938
616.059997558594,71,0,0,0,29,0,-1.50913643836975,1417.22717285156
576.530029296875,65,0,0,0,35,0,19.4257869720459,912.30712890625
128.119995117188,28,0,0,0,72,0,NA,NA
613.049987792969,35,0,0,0,65,0,2.47374582290649,1068.85083007812
468.5,47,0,0,0,53,0,-1.13353443145752,1864.95275878906
255.460006713867,0,0,0,0,99,1,14.2883977890015,733.078125
519.039978027344,0,0,0,0,100,0,16.409553527832,1270.98999023438
285.230010986328,3,0,0,0,97,0,25.3702812194824,768.380554199219
550.070007324219,59,0,0,0,41,0,7.58305311203003,886.790100097656
590.169982910156,33,0,0,0,67,0,14.1776781082153,803.786560058594
305.640014648438,73,0,1,0,2,24,21.1880264282227,437.391784667969
255.460006713867,0,0,0,0,99,1,14.2925252914429,730.452514648438
251.059997558594,3,0,1,11,77,8,14.268946647644,730.736999511719
251.059997558594,3,0,1,11,77,8,17.6301422119141,1247.9609375
189.139999389648,0,0,0,0,98,2,17.7488555908203,1245.99780273438
168.75,3,0,0,0,82,15,4.48771667480469,622.214904785156
162.050003051758,5,0,0,0,12,83,-4.80250072479248,936.400756835938
307.420013427734,100,0,0,0,0,0,23.3558807373047,845.19482421875
205.220001220703,0,0,0,0,100,0,20.9513072967529,789.338073730469
162.039993286133,0,0,0,0,100,0,-5.76967716217041,955.938842773438
58.060001373291,0,0,0,0,63,0,20.7680435180664,746.453125
227.25,16,0,0,0,84,0,NA,NA
189.139999389648,0,0,0,0,98,2,17.7488555908203,1245.99780273438
397.970001220703,100,0,0,0,0,0,19.3882350921631,1163.49389648438
445.700012207031,100,0,0,0,0,0,19.3365936279297,1156.68029785156
473.390014648438,99,0,0,0,1,0,-8.94757556915283,1432.97253417969
457.850006103516,93,0,2,4,1,0,-8.90639781951904,1468.4404296875
80.1800003051758,7,0,0,6,85,0,NA,NA
409.380004882812,1,0,7,35,54,0,20.1202583312988,142.812866210938
112.309997558594,71,0,0,0,27,2,21.583438873291,533.219421386719
236.589996337891,0,0,0,0,96,4,16.6745624542236,621.036743164062
396.260009765625,36,0,0,0,64,0,19.4636344909668,1445.39270019531
236.589996337891,0,0,0,0,96,4,-3.75756573677063,1247.52416992188
236.589996337891,0,0,0,0,96,4,18.0419845581055,841.702087402344
31.6299991607666,25,0,0,7,3,39,18.5075397491455,593.536743164062
194.279998779297,0,0,0,0,100,0,15.9681711196899,561.610412597656
185.369995117188,0,0,0,0,100,0,15.7820892333984,495.460571289062
251.059997558594,3,0,1,11,77,8,16.6237182617188,608.650329589844
258.760009765625,0,0,0,0,100,0,-4.02622365951538,853.577758789062
258.760009765625,0,0,0,0,100,0,-3.98912143707275,893.736206054688
148.309997558594,7,0,0,23,64,6,23.7442455291748,677.180969238281
170.149993896484,5,0,0,42,53,0,16.5284538269043,856.631530761719
13.5299997329712,53,0,34,0,2,3,26.8935222625732,1731.35681152344
512.059997558594,91,0,0,0,9,0,17.1058444976807,3208.29125976562
512.059997558594,91,0,0,0,9,0,9.82176399230957,1214.96203613281
314.5,39,0,0,0,34,27,17.5282211303711,783.605163574219
510.700012207031,0,0,0,0,100,0,22.5054874420166,704.711486816406
511.230010986328,99,0,0,0,1,0,20.5247974395752,677.505187988281
251.059997558594,3,0,1,11,77,8,17.6668357849121,1258.80114746094
201.179992675781,0,0,0,0,100,0,22.0388641357422,1012.29339599609
258.760009765625,0,0,0,0,100,0,4.29018545150757,498.779327392578
366.600006103516,27,0,0,0,73,0,10.940185546875,580.166625976562
98.5699996948242,32,0,4,4,7,41,17.0698471069336,284.427490234375
251.059997558594,3,0,1,11,77,8,14.2962121963501,727.310668945312
441.390014648438,26,0,0,0,74,0,18.9339351654053,889.497253417969
476.070007324219,88,0,0,0,12,0,15.5938816070557,386.7841796875
405.609985351562,0,0,0,35,62,0,21.1085796356201,1432.39196777344
416.440002441406,0,0,0,7,93,0,12.4300651550293,1395.1435546875
339.399993896484,78,0,0,9,0,0,NA,NA
404.440002441406,0,0,1,0,99,0,24.0937538146973,962.118347167969
405.609985351562,0,0,0,35,62,0,12.5456190109253,1369.6220703125
409.589996337891,0,0,2,23,71,0,12.8247051239014,1379.00219726562
409.589996337891,0,0,2,23,71,0,-0.750467419624329,319.777130126953
422.489990234375,0,0,0,24,76,0,5.95990085601807,380.841766357422
392.510009765625,0,0,0,0,100,0,20.0526371002197,435.1806640625
412.160003662109,0,0,2,31,61,0,-0.803502321243286,329.705718994141
405.600006103516,4,0,1,32,62,0,9.8729887008667,224.322738647461
438.549987792969,88,0,0,5,0,7,21.2018241882324,1031.48803710938
409.269989013672,0,0,0,5,95,0,24.152006149292,950.413635253906
451.350006103516,0,0,0,0,100,0,9.97694969177246,251.654251098633
1433.9599609375,0,93,0,7,0,0,NA,NA
442.959991455078,0,0,0,0,98,0,19.6957511901855,257.492004394531
447.640014648438,80,0,0,20,0,0,NA,NA
348.119995117188,57,0,0,2,41,0,9.47939777374268,1277.81945800781
348.119995117188,57,0,0,2,41,0,0.0372399650514126,695.002807617188
348.119995117188,57,0,0,2,41,0,0.030076427385211,694.33837890625
236.199996948242,1,0,92,0,0,7,23.0423069000244,705.537048339844
188.740005493164,8,0,0,0,92,0,20.1284523010254,885.859741210938
483.760009765625,56,0,0,0,44,0,19.5594806671143,735.473999023438
476.070007324219,88,0,0,0,12,0,-4.19800233840942,508.365203857422
476.070007324219,88,0,0,0,12,0,-0.129035860300064,714.657165527344
723.489990234375,73,0,0,0,27,0,18.8738784790039,976.445556640625
447.369995117188,94,0,0,0,6,0,19.7787418365479,927.302368164062
265.399993896484,19,0,0,25,56,0,15.5563306808472,452.183776855469
445.440002441406,38,0,0,0,62,0,14.4225807189941,693.489196777344
576.530029296875,65,0,0,0,35,0,-3.09255599975586,1728.56628417969
156.080001831055,40,0,5,0,55,0,19.330150604248,1144.79809570312
138.820007324219,21,0,3,0,76,0,8.69086647033691,309.753448486328
147.949996948242,25,0,32,0,43,0,24.4510345458984,657.06787109375
632.570007324219,0,0,0,100,0,0,30.0299205780029,171.539352416992
209.759994506836,38,0,33,0,29,0,20.1304798126221,712.08251953125
242.929992675781,55,0,7,0,38,0,13.3252267837524,939.478088378906
138.119995117188,40,0,22,0,38,0,15.1823606491089,1067.94079589844
138.119995117188,40,0,22,0,38,0,15.1975212097168,1054.75158691406
292.760009765625,86,0,0,0,10,4,21.4008884429932,820.798217773438
173.600006103516,55,0,21,0,24,0,21.1223239898682,241.438629150391
138.119995117188,40,0,22,0,38,0,21.2408199310303,1435.54833984375
147.949996948242,25,0,32,0,43,0,21.1483211517334,1445.62390136719
179.710006713867,12,0,19,0,69,0,13.7092781066895,893.162658691406
239.350006103516,66,0,9,0,25,0,23.908145904541,1117.1796875
138.820007324219,21,0,3,0,76,0,24.4135456085205,736.749633789062
110.690002441406,61,0,7,0,32,0,21.092098236084,1463.31188964844
396.540008544922,34,0,0,0,66,0,22.3806419372559,810.174377441406
456.549987792969,91,0,0,0,9,0,15.9708309173584,468.201690673828
651.510009765625,45,0,0,0,55,0,16.9714069366455,2403.89404296875
651.510009765625,45,0,0,0,55,0,21.6676330566406,1164.12670898438
129.75,30,0,0,0,70,0,21.4448471069336,1143.15222167969
118.160003662109,65,0,0,0,35,0,18.9018115997314,1705.56896972656
135.210006713867,10,0,0,0,90,0,23.0437679290771,1187.93872070312
