Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
153.119995117188,12,0,0,0,88,0,20.7742671966553,1381.76354980469
47.0400009155273,5,0,0,0,11,82,20.3972949981689,1480.35510253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.6000003814697,4,0,0,3,60,7,NA,NA
6.21000003814697,0,0,0,19,0,47,NA,NA
27.1700000762939,0,0,0,0,0,100,0.45298832654953,1131.83813476562
5.34000015258789,0,0,0,0,0,100,2.32548403739929,855.824768066406
63.8800010681152,18,0,0,0,0,82,24.209400177002,957.49560546875
2.24000000953674,1,0,1,47,0,50,20.6149940490723,331.262817382812
NA,NA,NA,NA,NA,NA,NA,23.1918048858643,1384.88781738281
28.5100002288818,4,0,0,9,0,82,1.50198113918304,847.351684570312
14.210000038147,2,0,0,1,0,85,1.58162486553192,863.820678710938
28.5100002288818,4,0,0,9,0,82,5.57666635513306,240.372497558594
5.34000015258789,0,0,0,0,0,100,5.46753692626953,234.320419311523
5.34000015258789,0,0,0,0,0,100,23.8977947235107,948.840209960938
12.1099996566772,5,0,0,1,0,78,5.53733396530151,245.029403686523
124.589996337891,72,0,0,0,28,0,15.1558675765991,1304.62133789062
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
5.34000015258789,0,0,0,0,0,100,25.1485252380371,1116.92700195312
168.139999389648,37,0,0,0,0,63,16.9242763519287,1057.0615234375
224.490005493164,50,0,0,0,50,0,21.3047828674316,1367.30004882812
33.8600006103516,5,0,0,0,22,73,21.4875545501709,1184.51452636719
348.5,1,0,0,0,99,0,20.3583106994629,683.30517578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.21000003814697,0,0,0,19,0,47,24.0329074859619,996.290710449219
189.009994506836,0,0,0,0,97,3,7.95797634124756,1584.08801269531
297.329986572266,41,0,0,0,43,16,20.6897258758545,861.526184082031
22.6000003814697,57,0,0,10,2,0,NA,NA
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
54.8199996948242,8,0,0,20,0,71,24.2402935028076,1235.89465332031
448.410003662109,100,0,0,0,0,0,6.72135925292969,1559.27807617188
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
21.8199996948242,0,0,0,0,0,100,5.16752576828003,1224.05773925781
21.8199996948242,0,0,0,0,0,100,-4.73998880386353,765.774841308594
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
10.2200002670288,13,0,0,12,1,24,0.756919026374817,856.856140136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
