node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
849,43,1.675841960904,41.354169093887,-72.5701151405032,41.256663,-72.476188,5.56116932855225,3.88532736764825,2002.1104580391,2003.7863,5,NY99,NY99
849,42,1.536141960904,41.354169093887,-72.5701151405032,40.997198,-73.643232,5.42146932855225,3.88532736764825,2002.1104580391,2003.6466,5,NY99,NY99
863,864,1.201617244485,42.989463945704,-77.1623198126237,42.9938436038192,-77.2284857102552,5.81917151943424,4.61755427494924,2002.8426849464,2004.04430219088,5,SW03,SW03
863,51,5.157315053604,42.989463945704,-77.1623198126237,30.011873,-95.133633,9.77486932855324,4.61755427494924,2002.8426849464,2008,5,SW03,SW03
864,865,1.001329740945,42.9938436038192,-77.2284857102552,43.0084355313829,-76.447681075381,6.82050126037924,5.81917151943424,2004.04430219088,2005.04563193183,5,SW03,SW03
864,55,0.529497809119,42.9938436038192,-77.2284857102552,42.979849,-77.144672,6.34866932855324,5.81917151943424,2004.04430219088,2004.5738,5,SW03,SW03
865,52,1.584468068175,43.0084355313829,-76.447681075381,43.141287,-78.946486,8.40496932855424,6.82050126037924,2005.04563193183,2006.6301,5,SW03,SW03
865,866,1.079478961219,43.0084355313829,-76.447681075381,43.0358791277616,-76.6386359551486,7.89998022159824,6.82050126037924,2005.04563193183,2006.12511089305,5,SW03,SW03
866,54,2.530589106956,43.0358791277616,-76.6386359551486,42.718025,-74.021768,10.4305693285542,7.89998022159824,2006.12511089305,2008.6557,5,SW03,SW03
866,53,1.441989106956,43.0358791277616,-76.6386359551486,48.606378,-107.747997,9.34196932855424,7.89998022159824,2006.12511089305,2007.5671,5,SW03,SW03
869,870,1.679878554071,45.0668355693959,-98.4630616070653,44.9037713596652,-98.835777199664,10.5598016116119,8.87992305754088,2007.10505372899,2008.78493228306,5,SW03,SW03
869,871,0.5773488159432,45.0668355693959,-98.4630616070653,32.197527925587,-112.401686253911,9.45727187348408,8.87992305754088,2007.10505372899,2007.68240254493,5,SW03,SW03
870,59,0.864367716941199,44.9037713596652,-98.835777199664,43.067832,-75.979534,11.4241693285531,10.5598016116119,2008.78493228306,2009.6493,5,SW03,SW03
870,58,0.8588677169412,44.9037713596652,-98.835777199664,47.812101,-107.727608,11.4186693285531,10.5598016116119,2008.78493228306,2009.6438,5,SW03,SW03
871,61,3.868297455069,32.197527925587,-112.401686253911,34.852111,-115.076518,13.3255693285531,9.45727187348408,2007.68240254493,2011.5507,5,SW03,SW03
871,60,2.912097455069,32.197527925587,-112.401686253911,32.625986,-112.505782,12.3693693285531,9.45727187348408,2007.68240254493,2010.5945,5,SW03,SW03
873,64,3.111002832024,29.7206774405029,-94.8887476307921,40.654605,-73.295675,12.3858693285534,9.27486649652944,2007.49999716798,2010.611,5,SW03,SW03
873,65,5.090202832024,29.7206774405029,-94.8887476307921,29.764867,-95.075699,14.3650693285534,9.27486649652944,2007.49999716798,2012.5902,5,SW03,SW03
877,68,0.5809714483497,43.05845133922,-77.4742409279139,43.296081,-78.192468,7.4378693285531,6.8568978802034,2005.08202855165,2005.663,5,SW03,SW03
877,67,0.3124714483498,43.05845133922,-77.4742409279139,43.06257,-77.463707,7.1693693285532,6.8568978802034,2005.08202855165,2005.3945,5,SW03,SW03
881,69,3.61907298858,33.7921321616131,-111.963306605708,32.076228,-107.131948,7.44066932855339,3.82159633997339,2002.04672701142,2005.6658,5,SW03,SW03
881,882,0.6636079396888,33.7921321616131,-111.963306605708,33.5093245173174,-116.394983300704,4.48520427966219,3.82159633997339,2002.04672701142,2002.71033495111,5,SW03,SW03
882,891,0.0236598800297489,33.5093245173174,-116.394983300704,33.5047738840156,-116.416391476591,4.50886415969194,4.48520427966219,2002.71033495111,2002.73399483114,5,SW03,SW03
882,883,0.0206071767884204,33.5093245173174,-116.394983300704,33.509143052737,-116.361064099658,4.50581145645061,4.48520427966219,2002.71033495111,2002.7309421279,5,SW03,SW03
883,884,2.364172271171,33.509143052737,-116.361064099658,33.7958023469897,-118.484711791069,6.86998372762161,4.50581145645061,2002.7309421279,2005.09511439907,5,SW03,SW03
883,70,2.855357872102,33.509143052737,-116.361064099658,31.761297,-106.148527,7.36116932855261,4.50581145645061,2002.7309421279,2005.5863,5,SW03,SW03
884,78,2.606285600931,33.7958023469897,-118.484711791069,34.827052,-118.666547,9.47626932855261,6.86998372762161,2005.09511439907,2007.7014,5,SW03,SW03
884,885,0.0272017763946391,33.7958023469897,-118.484711791069,33.6750288986848,-118.347255041623,6.89718550401625,6.86998372762161,2005.09511439907,2005.12231617546,5,SW03,SW03
885,77,2.236583824537,33.6750288986848,-118.347255041623,33.751977,-118.160366,9.13376932855325,6.89718550401625,2005.12231617546,2007.3589,5,SW03,SW03
885,886,0.129805201160201,33.6750288986848,-118.347255041623,33.698314717388,-118.402083862403,7.02699070517645,6.89718550401625,2005.12231617546,2005.25212137662,5,SW03,SW03
886,887,2.042239537922,33.698314717388,-118.402083862403,35.4578148674413,-118.518817854829,9.06923024309845,7.02699070517645,2005.25212137662,2007.29436091455,5,SW03,SW03
886,71,3.307978623377,33.698314717388,-118.402083862403,33.742925,-118.162839,10.3349693285535,7.02699070517645,2005.25212137662,2008.5601,5,SW03,SW03
887,76,3.727539085454,35.4578148674413,-118.518817854829,35.77008,-118.91445,12.7967693285525,9.06923024309845,2007.29436091455,2011.0219,5,SW03,SW03
887,888,0.184360368747001,35.4578148674413,-118.518817854829,35.4838803499542,-118.483979174544,9.25359061184546,9.06923024309845,2007.29436091455,2007.47872128329,5,SW03,SW03
888,890,0.2004236762104,35.4838803499542,-118.483979174544,35.5345802299018,-118.566517896855,9.45401428805586,9.25359061184546,2007.47872128329,2007.6791449595,5,SW03,SW03
888,889,0.0657038361896607,35.4838803499542,-118.483979174544,35.0913993015445,-117.983721778073,9.31929444803512,9.25359061184546,2007.47872128329,2007.54442511948,5,SW03,SW03
889,72,1.226074880518,35.0913993015445,-117.983721778073,35.187598,-118.022807,10.5453693285531,9.31929444803512,2007.54442511948,2008.7705,5,SW03,SW03
889,73,1.477474880517,35.0913993015445,-117.983721778073,33.760326,-116.146488,10.7967693285521,9.31929444803512,2007.54442511948,2009.0219,5,SW03,SW03
890,74,1.258055040497,35.5345802299018,-118.566517896855,35.644115,-119.059064,10.7120693285529,9.45401428805586,2007.6791449595,2008.9372,5,SW03,SW03
890,75,0.8071550404968,35.5345802299018,-118.566517896855,35.266084,-118.334001,10.2611693285527,9.45401428805586,2007.6791449595,2008.4863,5,SW03,SW03
891,892,2.355425328432,33.5047738840156,-116.416391476591,36.8952062890424,-119.583721620902,6.86428948812394,4.50886415969194,2002.73399483114,2005.08942015957,5,SW03,SW03
891,897,0.120293340653001,33.5047738840156,-116.416391476591,33.4906668210768,-116.500831572817,4.62915750034494,4.50886415969194,2002.73399483114,2002.85428817179,5,SW03,SW03
