Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
2279.6298828125,0,100,0,0,0,0,NA,NA
1768.06994628906,0,98,0,2,0,0,NA,NA
1880.98999023438,0,100,0,0,0,0,NA,NA
1635.13000488281,0,100,0,0,0,0,NA,NA
1768.06994628906,0,98,0,2,0,0,NA,NA
1770.64001464844,0,85,0,15,0,0,NA,NA
1563.08996582031,0,100,0,0,0,0,NA,NA
499.309997558594,81,0,2,14,3,0,10.1118688583374,535.436279296875
498.609985351562,94,0,0,6,0,0,18.4683284759521,488.067626953125
529.010009765625,100,0,0,0,0,0,9.72916698455811,593.483642578125
129.059997558594,10,0,1,3,84,0,20.51247215271,916.313415527344
355.059997558594,0,0,23,77,0,0,4.96000909805298,1119.17395019531
159.300003051758,2,0,2,9,70,0,NA,NA
231.919998168945,0,0,0,0,100,0,NA,NA
323.809997558594,0,0,0,0,100,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
287.839996337891,0,0,0,0,100,0,21.0358123779297,960.282653808594
533.039978027344,53,0,0,0,47,0,19.0512828826904,974.550415039062
317,0,0,0,0,100,0,NA,NA
3.90000009536743,0,25,0,0,75,0,NA,NA
1808.42004394531,0,100,0,0,0,0,NA,NA
39.0400009155273,56,0,32,0,12,0,28.4679069519043,1329.29602050781
127.669998168945,0,0,0,100,0,0,14.7765951156616,40.2562522888184
669.109985351562,0,0,34,66,0,0,28.1510028839111,221.077484130859
39.7400016784668,0,25,10,59,6,0,29.7319469451904,228.759765625
298.649993896484,0,0,0,0,84,16,NA,NA
400.690002441406,0,0,0,0,100,0,NA,NA
482.130004882812,0,0,0,0,100,0,NA,NA
271.489990234375,0,0,0,0,100,0,NA,NA
334.5,1,0,0,0,69,30,NA,NA
521.090026855469,100,0,0,0,0,0,15.3290929794312,699.28173828125
239.639999389648,0,0,0,0,100,0,NA,NA
226.070007324219,1,0,3,0,96,0,NA,NA
37.4700012207031,22,0,37,0,41,0,23.9824199676514,1235.51940917969
228.789993286133,0,0,4,0,96,0,NA,NA
282.549987792969,0,0,0,0,95,5,NA,NA
250.509994506836,0,0,0,0,100,0,NA,NA
266.5,0,0,0,4,41,55,NA,NA
275.760009765625,25,0,0,0,7,68,20.5277919769287,1208.96899414062
2332.25,0,35,7,58,0,0,23.3298683166504,108.565361022949
2218.7099609375,0,39,0,61,0,0,5.47448778152466,89.1990966796875
2076.92993164062,0,79,0,21,0,0,20.6468620300293,259.753234863281
2164.0400390625,0,0,0,100,0,0,20.567964553833,210.141448974609
224.830001831055,0,0,0,0,100,0,23.2237873077393,1004.10479736328
361.579986572266,100,0,0,0,0,0,-2.88111066818237,784.19921875
361.579986572266,100,0,0,0,0,0,8.59867763519287,1153.95043945312
528.349975585938,100,0,0,0,0,0,16.5705699920654,502.51904296875
260.519989013672,70,0,0,0,28,2,19.9289989471436,1117.60083007812
361.579986572266,100,0,0,0,0,0,-1.64800190925598,1591.87145996094
345.850006103516,100,0,0,0,0,0,21.419885635376,698.348205566406
251.25,100,0,0,0,0,0,21.7774295806885,968.725219726562
281.869995117188,96,0,0,0,4,0,17.527702331543,2183.11645507812
369.260009765625,100,0,0,0,0,0,15.3482131958008,1146.18017578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
425.089996337891,99,0,0,0,1,0,21.7969207763672,976.036193847656
521.340026855469,100,0,0,0,0,0,16.923999786377,508.913330078125
605.460021972656,100,0,0,0,0,0,22.1334533691406,1068.28991699219
267.209991455078,32,0,0,0,68,0,18.2834205627441,1554.00476074219
77.25,62,0,0,15,0,23,18.4801654815674,2337.96557617188
561.659973144531,99,0,0,1,0,0,17.9968204498291,569.378845214844
536.429992675781,100,0,0,0,0,0,18.1885299682617,645.599548339844
229.990005493164,97,0,0,0,0,3,9.85125827789307,1426.18798828125
269.149993896484,100,0,0,0,0,0,9.89101791381836,1424.67370605469
192.460006713867,96,0,0,0,1,3,20.8980979919434,1583.01708984375
192,84,0,1,0,12,3,18.6362361907959,2293.64086914062
229.990005493164,97,0,0,0,0,3,18.1589965820312,2295.37182617188
166.929992675781,84,0,0,0,13,3,18.4253883361816,985.849304199219
77.25,62,0,0,15,0,23,10.1597805023193,1470.59619140625
192.460006713867,96,0,0,0,1,3,-4.16543292999268,1629.16760253906
192.460006713867,96,0,0,0,1,3,0.537838101387024,1355.66174316406
450.640014648438,100,0,0,0,0,0,18.9859619140625,423.252349853516
192.460006713867,96,0,0,0,1,3,10.535174369812,1185.81176757812
269.149993896484,100,0,0,0,0,0,23.7654933929443,545.119079589844
122.389999389648,97,0,0,0,3,0,23.1390113830566,872.854858398438
138.070007324219,81,0,0,0,3,16,-1.17699873447418,765.873413085938
271.350006103516,100,0,0,0,0,0,-1.15923047065735,767.576538085938
271.350006103516,100,0,0,0,0,0,23.6869220733643,559.570617675781
251.259994506836,96,0,0,0,4,0,23.6214294433594,545.745178222656
208.740005493164,91,0,0,0,9,0,19.970043182373,465.42578125
77.25,62,0,0,15,0,23,10.3299894332886,1484.64880371094
338.339996337891,56,0,0,0,44,0,9.71427059173584,1253.92028808594
777.989990234375,86,0,0,6,8,0,22.3910140991211,809.443298339844
521.419982910156,53,0,0,0,47,0,20.5994281768799,1274.26867675781
219.5,55,0,0,0,3,42,15.5334720611572,513.037780761719
241.490005493164,94,0,0,0,4,2,2.62930583953857,1164.42102050781
68.2200012207031,76,0,0,0,4,20,8.79812240600586,1298.77172851562
136,93,0,0,0,3,4,18.5578422546387,771.17236328125
40.6100006103516,32,0,0,0,1,67,21.6925983428955,1027.24401855469
94.9400024414062,100,0,0,0,0,0,20.7323036193848,361.730438232422
40.2099990844727,99,0,0,0,0,1,19.781156539917,514.2734375
153.270004272461,100,0,0,0,0,0,19.1275234222412,2303.27880859375
NA,NA,NA,NA,NA,NA,NA,-5.67533683776855,783.5146484375
89.1100006103516,0,0,0,0,100,0,20.4843559265137,576.093200683594
172.449996948242,100,0,0,0,0,0,24.2016582489014,1031.37548828125
19.0200004577637,70,0,19,0,0,0,26.3446712493896,3778.7685546875
19.0200004577637,70,0,19,0,0,0,10.5627822875977,2197.607421875
1266.94995117188,0,0,0,100,0,0,20.9082641601562,66.6219787597656
218.380004882812,91,0,0,0,5,4,-2.47873616218567,1636.55480957031
125.699996948242,76,0,0,0,8,16,17.5658416748047,899.116943359375
191.220001220703,88,0,0,10,0,2,17.6693897247314,926.154846191406
220.830001831055,90,0,0,0,4,6,17.6823101043701,927.419067382812
104.680000305176,81,0,0,0,18,1,21.5549011230469,1523.28173828125
111.25,85,0,0,0,15,0,22.0806312561035,796.544372558594
191.220001220703,88,0,0,10,0,2,8.51929950714111,1057.77844238281
220.830001831055,90,0,0,0,4,6,17.0421123504639,1532.25964355469
256.529998779297,87,0,0,0,13,0,17.1195278167725,1518.35009765625
101.129997253418,99,0,0,0,1,0,17.0411109924316,1059.71520996094
280.959991455078,0,0,1,10,85,0,-5.58703708648682,366.571075439453
308.100006103516,0,0,0,0,100,0,-4.41272735595703,526.251708984375
318.799987792969,1,0,0,0,99,0,16.5799007415771,743.07666015625
119.029998779297,87,0,0,0,13,0,-0.490116208791733,1849.05114746094
110.150001525879,72,0,0,0,3,25,8.73992443084717,2080.2060546875
23.9300003051758,76,0,0,0,10,14,20.7993793487549,646.209411621094
187.410003662109,94,0,0,0,3,3,7.59913110733032,1545.77673339844
307.920013427734,100,0,0,0,0,0,16.9938354492188,1271.17785644531
119.599998474121,17,0,0,8,75,0,-2.65562415122986,1823.19677734375
119.599998474121,17,0,0,8,75,0,19.8497200012207,1472.90393066406
237.820007324219,0,0,0,0,100,0,22.2914867401123,986.574157714844
53.7599983215332,84,0,0,0,0,16,21.3204689025879,1031.87805175781
220.830001831055,90,0,0,0,4,6,-2.50670981407166,1565.07019042969
75.4400024414062,40,0,0,0,4,56,21.7869644165039,1422.96032714844
107.300003051758,94,0,0,0,4,2,2.42169380187988,743.535583496094
617.77001953125,100,0,0,0,0,0,21.5444736480713,672.235412597656
524.969970703125,57,0,0,0,43,0,17.3930625915527,1401.93603515625
486.660003662109,65,0,0,0,35,0,8.43169021606445,1468.97180175781
286.730010986328,32,0,0,0,68,0,9.13369655609131,1261.30798339844
357.790008544922,57,0,0,0,43,0,9.07594585418701,1244.47631835938
252.350006103516,100,0,0,0,0,0,NA,NA
357.790008544922,57,0,0,0,43,0,6.66817951202393,1016.85235595703
334.350006103516,96,0,0,0,4,0,22.801139831543,809.948059082031
233.429992675781,14,0,0,0,85,1,14.2271976470947,972.637634277344
171.380004882812,64,0,36,0,0,0,15.8258657455444,579.306457519531
466.279998779297,100,0,0,0,0,0,2.50453519821167,354.436065673828
322.619995117188,85,0,0,0,15,0,22.8763427734375,1000.77746582031
542.72998046875,65,0,0,0,35,0,20.544059753418,834.803955078125
556.340026855469,100,0,0,0,0,0,8.37655258178711,1361.18505859375
524.969970703125,57,0,0,0,43,0,8.40426540374756,1547.46728515625
409.329986572266,89,0,0,0,11,0,22.1594944000244,841.379943847656
494.869995117188,66,0,0,0,34,0,-1.94977247714996,1415.84411621094
594.599975585938,96,0,0,0,4,0,22.0407600402832,739.617614746094
456.309997558594,21,0,0,0,78,1,8.25560092926025,1788.2880859375
456.309997558594,21,0,0,0,78,1,8.26950740814209,1788.53845214844
505.100006103516,40,0,0,0,59,1,12.8902130126953,1484.56213378906
429.640014648438,42,0,0,0,58,0,8.02946853637695,1210.72229003906
522.969970703125,55,0,0,0,45,0,-3.18659710884094,1004.52954101562
456.309997558594,21,0,0,0,78,1,17.0776996612549,2940.57250976562
429.690002441406,55,0,0,0,45,0,-6.93330192565918,790.577514648438
464.859985351562,20,0,0,0,80,0,-7.01253175735474,826.912658691406
522.969970703125,55,0,0,0,45,0,14.6460666656494,653.783874511719
427.920013427734,64,0,0,0,36,0,-6.8766131401062,772.126953125
565.549987792969,75,0,0,0,25,0,18.6662654876709,952.342956542969
366.600006103516,62,0,0,0,27,11,-6.80397701263428,726.862243652344
400.809997558594,98,0,0,0,2,0,-6.89197731018066,845.821960449219
456.309997558594,21,0,0,0,78,1,8.30564785003662,1803.54553222656
456.309997558594,21,0,0,0,78,1,8.30625152587891,1801.75109863281
462.720001220703,94,0,0,0,6,0,8.20286750793457,1314.96813964844
298.649993896484,0,0,0,0,84,16,NA,NA
367.070007324219,54,0,0,0,46,0,3.78124856948853,944.529174804688
356.589996337891,100,0,0,0,0,0,22.1734466552734,804.879211425781
379.600006103516,84,0,0,0,16,0,8.85786533355713,1316.94921875
849.900024414062,57,0,0,0,43,0,4.27570676803589,444.3056640625
266.980010986328,28,0,0,0,2,70,17.199743270874,405.115203857422
88.2200012207031,15,0,0,0,51,34,12.0754289627075,1332.36633300781
130.589996337891,46,0,0,0,2,52,0.346262633800507,840.065002441406
235.779998779297,100,0,0,0,0,0,20.3624286651611,2012.58850097656
26.8799991607666,20,0,0,20,48,12,24.6726665496826,854.864501953125
135.509994506836,10,0,0,0,25,65,24.7308940887451,1238.3134765625
20.3199996948242,32,0,0,0,26,42,22.1496238708496,424.774688720703
281,98,0,0,0,0,2,22.04665184021,1242.34448242188
117.76000213623,80,0,0,0,0,20,22.3856925964355,1292.66076660156
12.2799997329712,14,0,0,14,0,72,3.6787793636322,1066.30895996094
12.2799997329712,14,0,0,14,0,72,25.8168601989746,1407.29077148438
115.309997558594,16,0,0,0,0,84,23.031702041626,1268.92993164062
224.779998779297,0,0,0,0,80,20,20.3573913574219,1137.41015625
285.010009765625,0,0,0,0,100,0,20.7645778656006,683.729919433594
224.779998779297,0,0,0,0,80,20,2.22345304489136,876.125122070312
280.029998779297,0,0,0,0,79,21,23.9409713745117,909.539916992188
286.649993896484,3,0,0,0,97,0,24.4290657043457,808.337524414062
196.320007324219,98,0,0,0,2,0,15.6724720001221,1031.96813964844
24.4899997711182,93,0,0,3,0,4,12.3491144180298,1267.20788574219
132.119995117188,74,0,1,0,25,0,15.6883811950684,1034.92895507812
132.119995117188,74,0,1,0,25,0,15.6883811950684,1034.92895507812
714.539978027344,100,0,0,0,0,0,15.5145874023438,1523.99499511719
147.020004272461,78,0,0,0,4,18,17.3322448730469,805.452453613281
714.539978027344,100,0,0,0,0,0,7.20528364181519,2056.74389648438
146.339996337891,23,0,0,0,77,0,NA,NA
106.599998474121,73,0,0,0,27,0,NA,NA
115,72,0,0,2,26,0,NA,NA
35.9099998474121,80,0,0,4,2,0,21.7450580596924,968.638366699219
132.119995117188,74,0,1,0,25,0,5.78242254257202,1112.65893554688
244.029998779297,93,0,0,0,7,0,21.4152812957764,1665.59973144531
196.320007324219,98,0,0,0,2,0,20.3840808868408,1126.009765625
191.389999389648,99,0,0,1,0,0,16.2093658447266,1094.56127929688
137.570007324219,70,0,0,1,29,0,6.25364255905151,1050.91064453125
473.040008544922,100,0,0,0,0,0,19.8501605987549,1141.41870117188
59,99,0,0,0,0,1,7.5024471282959,967.398071289062
529.919982910156,100,0,0,0,0,0,-6.4475793838501,1077.70751953125
223.759994506836,99,0,0,1,0,0,11.0502328872681,486.894012451172
529.919982910156,100,0,0,0,0,0,-4.00261831283569,903.453674316406
655.570007324219,93,0,0,7,0,0,20.883129119873,999.572387695312
99.629997253418,3,0,0,0,97,0,20.4355316162109,1337.96264648438
22.6000003814697,85,0,0,0,12,3,-1.84694421291351,1120.70239257812
21.6800003051758,79,0,0,0,14,7,-1.86874198913574,1126.46716308594
137.880004882812,97,0,0,0,3,0,22.6809482574463,741.256408691406
22.6000003814697,85,0,0,0,12,3,9.02009010314941,1201.16674804688
50.6100006103516,86,0,0,0,14,0,19.6436328887939,549.696228027344
NA,NA,NA,NA,NA,NA,NA,21.5142116546631,686.033081054688
21.6800003051758,79,0,0,0,14,7,13.4806156158447,835.905822753906
137.570007324219,70,0,0,1,29,0,-4.55586957931519,1233.57373046875
487.179992675781,100,0,0,0,0,0,18.790319442749,2016.12780761719
157.399993896484,31,0,0,0,29,40,24.0788288116455,1021.63391113281
487.179992675781,100,0,0,0,0,0,19.7140579223633,1091.13159179688
216.529998779297,0,0,0,0,100,0,NA,NA
565.549987792969,75,0,0,0,25,0,22.080940246582,778.995361328125
395.160003662109,100,0,0,0,0,0,21.7715225219727,1369.01135253906
124.589996337891,72,0,0,0,28,0,19.8501281738281,594.836730957031
58.7700004577637,1,0,0,10,38,10,NA,NA
225.949996948242,0,0,0,0,100,0,NA,NA
304.070007324219,7,0,7,15,67,4,NA,NA
177.979995727539,0,0,0,0,0,100,NA,NA
249.179992675781,0,0,0,0,100,0,18.0822448730469,792.789672851562
242.25,0,0,0,0,100,0,NA,NA
331.679992675781,100,0,0,0,0,0,NA,NA
784.890014648438,56,0,0,0,44,0,4.92942428588867,817.174560546875
462.589996337891,0,0,0,0,100,0,NA,NA
403.920013427734,0,0,0,0,100,0,NA,NA
316.329986572266,0,0,0,0,100,0,NA,NA
311.209991455078,0,0,0,0,100,0,NA,NA
