node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
828,15,0.698258660438398,41.5952259943002,-73.2900701939512,41.319004,-73.190918,4.74504774109838,4.04678908065998,2002.03054133956,2002.7288,26,WN02,WN02
828,14,0.969458660438399,41.5952259943002,-73.2900701939512,42.100603,-79.518432,5.01624774109838,4.04678908065998,2002.03054133956,2003,26,WN02,WN02
831,833,0.349275878598,40.5272673895442,-73.379228174313,40.5561718495522,-73.5239152086393,4.88538612596282,4.53611024736482,2002.51986250627,2002.86913838486,26,WN02,WN02
831,832,6.861181740997,40.5272673895442,-73.379228174313,40.7003898980376,-73.6053112000007,11.3972919883618,4.53611024736482,2002.51986250627,2009.38104424726,26,WN02,WN02
832,16,0.2737557527362,40.7003898980376,-73.6053112000007,40.6138,-73.588843,11.671047741098,11.3972919883618,2009.38104424726,2009.6548,26,WN02,WN02
832,17,0.2655557527362,40.7003898980376,-73.6053112000007,40.772828,-72.752675,11.662847741098,11.3972919883618,2009.38104424726,2009.6466,26,WN02,WN02
833,18,3.815761615135,40.5561718495522,-73.5239152086393,40.600288,-73.504734,8.70114774109782,4.88538612596282,2002.86913838486,2006.6849,26,WN02,WN02
833,19,3.130861615135,40.5561718495522,-73.5239152086393,29.725386,-95.031187,8.01624774109782,4.88538612596282,2002.86913838486,2006,26,WN02,WN02
835,21,4.681708879207,40.6242583163562,-73.6745240157371,40.63753,-73.356814,9.61624774109782,4.93453886189082,2002.91829112079,2007.6,26,WN02,WN02
835,22,2.720108879208,40.6242583163562,-73.6745240157371,42.136541,-79.614471,7.65464774109882,4.93453886189082,2002.91829112079,2005.6384,26,WN02,WN02
840,29,2.456948130696,42.393354900048,-77.2165880582526,43.911336,-76.428816,6.50804774109775,4.05109961040175,2002.0348518693,2004.4918,26,SW03,SW03
840,841,0.8940829840751,42.393354900048,-77.2165880582526,43.1554187307717,-77.608131771917,4.94518259447685,4.05109961040175,2002.0348518693,2002.92893485338,26,SW03,SW03
841,842,0.9094812511151,43.1554187307717,-77.608131771917,43.0189473250614,-77.2750558978883,5.85466384559195,4.94518259447685,2002.92893485338,2003.83841610449,26,SW03,SW03
841,24,5.071065146621,43.1554187307717,-77.608131771917,30.011873,-95.133633,10.0162477410978,4.94518259447685,2002.92893485338,2008,26,SW03,SW03
842,843,0.737988892288099,43.0189473250614,-77.2750558978883,42.989083920578,-77.3374227597023,6.59265273788004,5.85466384559195,2003.83841610449,2004.57640499678,26,SW03,SW03
842,28,0.7353838955057,43.0189473250614,-77.2750558978883,42.979849,-77.144672,6.59004774109765,5.85466384559195,2003.83841610449,2004.5738,26,SW03,SW03
843,844,1.795901094471,42.989083920578,-77.3374227597023,43.4657636417548,-77.9168574295502,8.38855383235104,6.59265273788004,2004.57640499678,2006.37230609125,26,SW03,SW03
843,25,2.053695003218,42.989083920578,-77.3374227597023,43.141287,-78.946486,8.64634774109805,6.59265273788004,2004.57640499678,2006.6301,26,SW03,SW03
844,26,1.194793908746,43.4657636417548,-77.9168574295502,48.606378,-107.747997,9.58334774109704,8.38855383235104,2006.37230609125,2007.5671,26,SW03,SW03
844,27,2.283393908746,43.4657636417548,-77.9168574295502,42.718025,-74.021768,10.671947741097,8.38855383235104,2006.37230609125,2008.6557,26,SW03,SW03
845,849,0.143338152883999,41.2930939395262,-74.9881457804807,45.0323315164105,-99.0385464115209,4.18218841565075,4.03885026276675,2002.02260252167,2002.16594067455,26,SW03,SW03
845,846,5.204743541385,41.2930939395262,-74.9881457804807,41.9486819733216,-74.7040067841712,9.24359380415175,4.03885026276675,2002.02260252167,2007.22734606305,26,SW03,SW03
846,847,0.519286119919,41.9486819733216,-74.7040067841712,41.8314191597649,-74.8431513990028,9.76287992407075,9.24359380415175,2007.22734606305,2007.74663218297,26,SW03,SW03
846,848,0.264677929209,41.9486819733216,-74.7040067841712,33.6870286618599,-114.532510368044,9.50827173336075,9.24359380415175,2007.22734606305,2007.49202399226,26,SW03,SW03
847,30,1.897167817027,41.8314191597649,-74.8431513990028,47.812101,-107.727608,11.6600477410977,9.76287992407075,2007.74663218297,2009.6438,26,SW03,SW03
847,31,1.902667817027,41.8314191597649,-74.8431513990028,43.067832,-75.979534,11.6655477410977,9.76287992407075,2007.74663218297,2009.6493,26,SW03,SW03
848,32,4.058676007737,33.6870286618599,-114.532510368044,34.852111,-115.076518,13.5669477410977,9.50827173336075,2007.49202399226,2011.5507,26,SW03,SW03
848,33,3.102476007737,33.6870286618599,-114.532510368044,32.625986,-112.505782,12.6107477410977,9.50827173336075,2007.49202399226,2010.5945,26,SW03,SW03
849,34,1.409359325447,45.0323315164105,-99.0385464115209,44.809025,-96.419217,5.59154774109775,4.18218841565075,2002.16594067455,2003.5753,26,SW03,SW03
849,35,2.834059325447,45.0323315164105,-99.0385464115209,44.577618,-100.928912,7.01624774109775,4.18218841565075,2002.16594067455,2005,26,SW03,SW03
862,865,0.00592717599977632,34.6011046990574,-112.660656763868,34.7367433310797,-112.949633061637,4.02696013396841,4.02103295796863,2002.00478521687,2002.01071239287,26,SW03,SW03
862,863,0.00453826534291935,34.6011046990574,-112.660656763868,34.5773095225805,-112.633040944428,4.02557122331155,4.02103295796863,2002.00478521687,2002.00932348221,26,SW03,SW03
863,43,9.533176517787,34.5773095225805,-112.633040944428,36.093699,-116.513662,13.5587477410986,4.02557122331155,2002.00932348221,2011.5425,26,SW03,SW03
863,864,0.00472016167763201,34.5773095225805,-112.633040944428,34.5795198431115,-112.618357188737,4.03029138498918,4.02557122331155,2002.00932348221,2002.01404364389,26,SW03,SW03
864,41,3.651756356109,34.5795198431115,-112.618357188737,32.076228,-107.131948,7.68204774109818,4.03029138498918,2002.01404364389,2005.6658,26,SW03,SW03
864,42,1.985956356109,34.5795198431115,-112.618357188737,34.793858,-111.867458,6.01624774109818,4.03029138498918,2002.01404364389,2004,26,SW03,SW03
865,51,3.57558760713,34.7367433310797,-112.949633061637,31.761297,-106.148527,7.60254774109841,4.02696013396841,2002.01071239287,2005.5863,26,SW03,SW03
865,866,0.0156500855908313,34.7367433310797,-112.949633061637,33.4256987923053,-115.996700476544,4.04261021955924,4.02696013396841,2002.01071239287,2002.02636247846,26,SW03,SW03
866,44,2.596637521539,33.4256987923053,-115.996700476544,33.453567,-116.621038,6.63924774109824,4.04261021955924,2002.02636247846,2004.623,26,SW03,SW03
866,867,1.769687899027,33.4256987923053,-115.996700476544,39.0316207132502,-120.577195211839,5.81229811858624,4.04261021955924,2002.02636247846,2003.79605037749,26,SW03,SW03
867,868,1.990864791423,39.0316207132502,-120.577195211839,38.1511456792178,-121.37680274944,7.80316291000924,5.81229811858624,2003.79605037749,2005.78691516891,26,SW03,SW03
