Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
26.8899993896484,74,0,0,5,3,0,NA,NA
565.950012207031,73,0,0,0,27,0,20.1854667663574,723.612976074219
535.510009765625,88,0,0,0,12,0,21.1913242340088,2113.85327148438
546.380004882812,87,0,0,0,13,0,4.59735774993896,1157.20446777344
112.769996643066,5,0,8,0,87,0,25.4830474853516,1683.80017089844
458.140014648438,96,0,0,0,4,0,24.0443496704102,865.453491210938
858.150024414062,0,97,0,3,0,0,6.67366361618042,432.431365966797
998.450012207031,0,68,0,29,0,0,6.21027326583862,448.906646728516
391.059997558594,100,0,0,0,0,0,NA,NA
334.890014648438,0,10,0,1,0,0,27.8235511779785,37.0802383422852
421.040008544922,100,0,0,0,0,0,19.9184341430664,628.039611816406
427.589996337891,100,0,0,0,0,0,-2.46934986114502,265.042541503906
137.860000610352,0,0,0,100,0,0,14.0666093826294,33.0635986328125
247.990005493164,0,66,0,0,0,0,30.1623191833496,69.6520919799805
414.160003662109,81,0,1,15,3,0,3.02427744865417,1384.31652832031
416.769989013672,0,0,0,0,100,0,20.9876594543457,806.203063964844
350.730010986328,100,0,0,0,0,0,14.3883533477783,826.513793945312
603.119995117188,100,0,0,0,0,0,23.4759292602539,1232.6513671875
2082.51000976562,10,0,90,0,0,0,NA,NA
2082.51000976562,10,0,90,0,0,0,NA,NA
2406.92993164062,0,0,100,0,0,0,NA,NA
2476.69995117188,32,0,65,2,1,0,NA,NA
2137.81005859375,0,0,100,0,0,0,NA,NA
1914.31994628906,77,0,23,0,0,0,NA,NA
1935.26000976562,75,0,25,0,0,0,NA,NA
1930.25,20,0,80,0,0,0,NA,NA
2062.89990234375,7,0,93,0,0,0,NA,NA
736.130004882812,5,0,94,0,1,0,NA,NA
973.820007324219,43,0,57,0,0,0,NA,NA
151.029998779297,2,0,93,0,5,0,NA,NA
129.020004272461,4,0,0,0,96,0,26.8769760131836,1778.90625
89.2600021362305,0,0,0,0,100,0,3.33432817459106,895.630798339844
214.419998168945,74,0,0,0,26,0,3.36370873451233,1120.28881835938
214.419998168945,74,0,0,0,26,0,14.2493591308594,920.4833984375
278.339996337891,45,0,0,0,55,0,7.89602470397949,1004.15228271484
219.139999389648,0,0,0,0,100,0,23.6653785705566,1593.5263671875
190.779998779297,0,0,0,0,100,0,15.2842388153076,770.780517578125
217,47,0,0,0,53,0,28.1957187652588,273.2509765625
214.419998168945,74,0,0,0,26,0,3.37417006492615,1119.15478515625
191.960006713867,67,0,0,0,33,0,5.75897884368896,570.734985351562
149.630004882812,7,0,0,0,93,0,17.6486473083496,1505.11279296875
140.710006713867,0,0,0,0,100,0,24.3463268280029,1285.92626953125
199.610000610352,78,0,0,0,22,0,26.3251056671143,409.187744140625
174.940002441406,77,0,0,0,23,0,23.4013633728027,810.612426757812
94,19,0,0,0,74,6,26.2964897155762,1029.06323242188
1936.91003417969,38,0,0,59,3,0,12.8486948013306,387.954284667969
269.950012207031,2,0,0,0,40,58,10.7438440322876,976.414428710938
289.079986572266,3,0,0,20,67,10,1.60158061981201,816.743591308594
425.670013427734,0,0,0,92,8,0,24.2927932739258,1819.85961914062
547.210021972656,0,0,0,22,78,0,5.31658458709717,739.512084960938
1291.81005859375,0,0,0,61,0,0,-2.16622948646545,1286.91625976562
1427.34997558594,44,0,0,56,0,0,1.97298681735992,1577.23352050781
7.44999980926514,0,5,0,0,95,0,NA,NA
30.2999992370605,0,0,23,28,49,0,6.53212404251099,919.615905761719
91.2099990844727,4,0,0,0,96,0,3.50932168960571,1838.70910644531
96.2699966430664,0,0,0,0,100,0,14.2359485626221,774.0576171875
101.669998168945,3,0,0,0,97,0,15.3054914474487,1179.9130859375
259.700012207031,2,0,0,0,98,0,4.03105497360229,887.443298339844
101.669998168945,3,0,0,0,97,0,15.3066310882568,1186.95617675781
92.8300018310547,11,0,0,0,89,0,4.25615358352661,770.423706054688
280.540008544922,0,0,0,0,100,0,24.7746562957764,1610.98950195312
90.0999984741211,0,0,0,0,100,0,14.2900686264038,750.944152832031
1563.75,0,0,0,100,0,0,17.2584571838379,141.25927734375
338.320007324219,0,0,19,72,9,0,14.7555351257324,1365.87536621094
338.320007324219,0,0,19,72,9,0,8.35801792144775,241.967269897461
369.450012207031,0,0,0,100,0,0,11.5826244354248,686.30810546875
267.880004882812,0,0,50,50,0,0,24.4946193695068,521.638488769531
508.660003662109,0,0,0,100,0,0,21.0008430480957,543.220825195312
180.440002441406,0,0,63,35,2,0,7.53881645202637,1282.50939941406
179.139999389648,0,0,12,88,0,0,13.030104637146,365.637268066406
329.410003662109,0,0,8,92,0,0,9.01683616638184,96.3638305664062
313.130004882812,0,0,0,97,3,0,15.6620216369629,511.9951171875
329.410003662109,0,0,8,92,0,0,27.3729476928711,1000.41619873047
329.410003662109,0,0,8,92,0,0,21.5056114196777,868.565124511719
865.359985351562,0,0,0,100,0,0,26.5019702911377,559.329406738281
779.010009765625,0,0,0,100,0,0,6.15080451965332,193.587051391602
