Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
185.759994506836,55,0,0,0,43,2,22.7079677581787,1609.662109375
169.059997558594,34,0,0,0,66,0,22.5256404876709,1496.72766113281
21.8199996948242,0,0,0,0,0,100,5.58956527709961,295.609222412109
565.950012207031,73,0,0,0,27,0,19.4222183227539,1264.458984375
21.5499992370605,0,0,0,0,0,100,24.9351749420166,1052.42712402344
88.5299987792969,0,0,0,0,0,100,24.8185291290283,1054.10620117188
148.080001831055,53,0,0,0,47,0,21.4355087280273,1307.38317871094
503.660003662109,100,0,0,0,0,0,-8.55895137786865,1468.0625
503.660003662109,100,0,0,0,0,0,-4.87044906616211,934.092895507812
462.190002441406,100,0,0,0,0,0,21.4304790496826,1137.79516601562
496.320007324219,100,0,0,0,0,0,-5.01533699035645,993.422241210938
501.450012207031,100,0,0,0,0,0,17.6648387908936,906.849365234375
496.320007324219,100,0,0,0,0,0,21.8874568939209,1032.28479003906
259.329986572266,48,0,0,0,52,0,19.4757881164551,1066.88244628906
47.0400009155273,5,0,0,0,11,82,20.3418884277344,2090.37451171875
24.6299991607666,1,0,0,9,4,57,NA,NA
11.6099996566772,39,0,4,1,12,30,24.7162055969238,1168.353515625
87.9499969482422,22,0,0,0,23,55,-2.3447413444519,1406.96655273438
49.4099998474121,76,0,0,12,7,5,16.1171455383301,471.218933105469
73.5699996948242,4,0,0,0,74,22,25.2359371185303,1147.21643066406
456.619995117188,100,0,0,0,0,0,NA,NA
315.630004882812,63,0,0,0,37,0,22.9690818786621,874.672668457031
49.9199981689453,21,0,0,1,1,66,12.6389970779419,1265.53674316406
35.7200012207031,44,0,0,4,0,30,-0.969980001449585,1319.11975097656
59.7200012207031,4,0,0,0,4,92,20.2628593444824,2094.88720703125
285.010009765625,100,0,0,0,0,0,NA,NA
194.149993896484,95,0,0,2,3,0,NA,NA
218.270004272461,98,0,0,0,2,0,NA,NA
131.399993896484,2,0,9,39,50,0,NA,NA
245.740005493164,100,0,0,0,0,0,NA,NA
31.6299991607666,25,0,0,7,3,39,11.3997316360474,1090.61987304688
153.889999389648,83,0,0,0,1,16,10.7296772003174,1297.45263671875
153.889999389648,83,0,0,0,1,16,10.706223487854,1310.279296875
94.3099975585938,100,0,0,0,0,0,17.2143955230713,728.575439453125
130.589996337891,46,0,0,0,2,52,-2.77486705780029,1457.84375
130.589996337891,46,0,0,0,2,52,0.246514618396759,835.099914550781
295.010009765625,98,0,0,0,2,0,18.3252487182617,501.975128173828
122.269996643066,96,0,0,0,4,0,24.6501922607422,456.377227783203
130.589996337891,46,0,0,0,2,52,-2.73938226699829,1453.72521972656
40.1199989318848,25,0,0,52,2,20,0.40546914935112,841.2021484375
40.1199989318848,25,0,0,52,2,20,24.6548080444336,474.208770751953
40.1199989318848,25,0,0,52,2,20,24.6396045684814,478.158599853516
295.010009765625,98,0,0,0,2,0,-1.49061989784241,773.649353027344
153.869995117188,91,0,0,0,9,0,22.0753765106201,959.883422851562
241.850006103516,98,0,0,0,2,0,18.5253658294678,487.779083251953
85.1699981689453,86,0,0,0,0,14,24.4679660797119,443.446350097656
223.470001220703,2,0,85,0,12,1,26.1853675842285,871.213317871094
14.210000038147,2,0,0,1,0,85,11.4518260955811,1138.55529785156
25.3999996185303,83,0,0,0,15,2,19.3973197937012,2007.41735839844
14.210000038147,2,0,0,1,0,85,9.49731731414795,1049.001953125
12.9200000762939,0,0,0,2,0,98,23.4108581542969,1003.21069335938
226.410003662109,84,0,0,0,15,1,17.6393280029297,2251.26806640625
35.310001373291,100,0,0,0,0,0,21.7582225799561,1430.78344726562
56.7200012207031,99,0,0,0,1,0,21.6298732757568,1403.80456542969
85.5400009155273,52,0,0,0,26,22,21.5358905792236,1515.11535644531
59.8800010681152,12,0,0,0,6,82,22.1599597930908,719.7431640625
283.970001220703,95,0,0,0,5,0,17.5183067321777,1035.44909667969
499.399993896484,100,0,0,0,0,0,-5.70966148376465,2038.73352050781
168.139999389648,37,0,0,0,0,63,21.9344921112061,1261.25927734375
278.920013427734,78,0,0,0,22,0,23.6097354888916,654.849365234375
74.9199981689453,47,0,0,25,0,26,20.8432521820068,469.370941162109
177.550003051758,99,0,0,0,0,1,10.3799152374268,1511.6318359375
424.940002441406,61,0,0,0,39,0,21.2554950714111,1165.24438476562
188.679992675781,62,0,0,0,38,0,22.5006141662598,1150.68933105469
939.830017089844,0,100,0,0,0,0,24.5856094360352,867.706359863281
1928.94995117188,0,24,12,64,0,0,15.1327304840088,584.409423828125
309.329986572266,0,0,0,0,100,0,22.1393661499023,442.517791748047
1805.96997070312,0,46,2,52,0,0,15.0222692489624,599.091003417969
592.349975585938,0,0,0,1,99,0,0.391107201576233,19.6076202392578
1774.82995605469,0,12,1,87,0,0,6.41089868545532,559.060791015625
1712,0,100,0,0,0,0,22.8984699249268,37.1913566589355
1711.2099609375,0,1,0,99,0,0,0.192798942327499,523.000915527344
122.269996643066,96,0,0,0,4,0,22.7087497711182,1467.24096679688
297.339996337891,2,0,0,0,98,0,-3.30149173736572,1052.04162597656
75.1100006103516,0,0,0,0,100,0,5.46470546722412,1130.22998046875
100.730003356934,0,0,0,0,100,0,24.0124282836914,1040.75146484375
76.3099975585938,0,0,0,0,100,0,6.91450977325439,720.045593261719
68.1900024414062,0,0,0,0,100,0,28.5787868499756,224.503326416016
124.099998474121,65,0,3,0,32,0,20.494592666626,746.402038574219
62.7200012207031,6,0,0,0,5,89,22.9636192321777,1120.11462402344
57.810001373291,11,0,1,19,66,0,18.3284320831299,796.253295898438
411.609985351562,23,0,0,0,77,0,19.8848972320557,819.213500976562
179.649993896484,95,0,0,0,0,5,10.4714813232422,1353.431640625
282.959991455078,0,0,0,0,100,0,20.114896774292,1141.14196777344
133.399993896484,99,0,0,0,0,1,-0.014728463254869,822.487548828125
179.649993896484,95,0,0,0,0,5,18.8657398223877,504.895385742188
117.389999389648,67,0,0,0,3,30,20.2855052947998,439.682830810547
117.76000213623,80,0,0,0,0,20,22.1970767974854,1477.98278808594
711.760009765625,100,0,0,0,0,0,16.6166725158691,527.452453613281
85.8099975585938,33,0,0,6,8,53,17.6111316680908,2392.87622070312
566.950012207031,100,0,0,0,0,0,18.3759136199951,779.6279296875
491.899993896484,83,0,0,0,17,0,16.215892791748,1168.28369140625
318.470001220703,42,0,0,0,43,15,-1.58790385723114,598.971862792969
221.089996337891,38,0,0,0,62,0,5.20988512039185,368.888519287109
339.589996337891,96,0,0,0,0,4,20.7848567962646,690.890869140625
218.220001220703,89,0,0,0,5,6,18.506275177002,1755.13317871094
27.0300006866455,90,0,0,0,3,7,23.7731075286865,931.380432128906
253.240005493164,100,0,0,0,0,0,21.7735748291016,1569.53405761719
242.699996948242,4,0,0,0,96,0,NA,NA
168.75,3,0,0,0,82,15,19.4781608581543,721.803161621094
81.8000030517578,64,0,36,0,0,0,9.37181663513184,1100.16882324219
168.75,3,0,0,0,82,15,18.4431800842285,653.924072265625
110.769996643066,5,0,0,0,4,91,-2.55797028541565,1489.42700195312
502.519989013672,100,0,0,0,0,0,20.2414627075195,1908.11206054688
152.970001220703,1,0,0,0,81,18,-0.0595429763197899,733.726379394531
464.859985351562,20,0,0,0,80,0,19.7020797729492,1403.52062988281
113.73999786377,2,0,0,0,14,84,19.588264465332,1108.79699707031
171.910003662109,1,0,0,0,99,0,4.14811897277832,984.85400390625
171.429992675781,1,0,0,0,99,0,23.958101272583,657.696105957031
1968.59997558594,100,0,0,0,0,0,-6.88079357147217,1176.4287109375
208.729995727539,96,0,0,0,1,3,15.1212930679321,967.543395996094
256.329986572266,0,0,0,0,100,0,21.6211204528809,743.929870605469
71.0899963378906,28,0,0,0,17,55,23.7969169616699,1195.59851074219
132.320007324219,100,0,0,0,0,0,17.0002670288086,2606.04150390625
207.080001831055,0,0,5,10,0,85,30.0527763366699,81.3553771972656
302.950012207031,0,0,0,0,100,0,20.574312210083,599.02490234375
373.739990234375,96,0,0,4,0,0,NA,NA
162.259994506836,0,0,0,0,99,1,5.11903953552246,1187.89379882812
339.309997558594,80,0,0,0,20,0,4.35931348800659,1166.85034179688
436.679992675781,100,0,0,0,0,0,NA,NA
169.479995727539,0,0,0,0,100,0,11.5687503814697,1003.64105224609
488.450012207031,93,0,0,0,7,0,16.6453018188477,1312.99548339844
276.279998779297,91,0,0,0,9,0,18.8823719024658,1566.32641601562
197.699996948242,3,0,0,0,97,0,23.2222118377686,968.810546875
86.5999984741211,95,0,0,0,0,5,24.0231304168701,903.081481933594
111.25,85,0,0,0,15,0,16.3421401977539,644.086364746094
272.700012207031,92,0,0,0,8,0,15.1856908798218,770.392944335938
NA,NA,NA,NA,NA,NA,NA,22.1745014190674,905.1689453125
215.309997558594,0,0,0,0,100,0,NA,NA
226.690002441406,4,0,0,0,92,4,21.9769020080566,1570.77453613281
155.169998168945,100,0,0,0,0,0,18.6281623840332,515.347473144531
558.169982910156,100,0,0,0,0,0,19.06787109375,1665.84143066406
315.410003662109,0,0,0,0,100,0,9.26309108734131,986.949462890625
315.410003662109,0,0,0,0,100,0,4.13602113723755,76.4312057495117
314.549987792969,0,0,0,0,100,0,0.552657425403595,-2.04482197761536
315.019989013672,0,0,0,0,100,0,25.2681941986084,429.061706542969
314.549987792969,0,0,0,0,100,0,0.598976135253906,-2.61278009414673
295.480010986328,0,0,0,0,100,0,0.859211146831512,-3.40503406524658
80.2799987792969,19,0,0,0,2,79,23.2353210449219,969.692077636719
532.049987792969,0,0,0,100,0,0,25.5957260131836,356.688293457031
406.339996337891,0,0,0,0,100,0,-7.59179878234863,286.87646484375
388.589996337891,13,0,1,0,86,0,11.1403865814209,981.464782714844
423.279998779297,16,0,2,1,81,0,19.1937980651855,1011.16619873047
353.869995117188,0,0,0,5,95,0,18.3321304321289,1472.46313476562
35.8199996948242,14,0,0,0,86,0,15.4007692337036,1532.13427734375
500.630004882812,85,0,0,0,15,0,19.9915924072266,1559.52746582031
320.040008544922,81,0,0,0,19,0,-1.12519443035126,1440.49267578125
204.100006103516,0,0,0,4,8,88,25.7377452850342,386.831115722656
251.570007324219,0,0,0,100,0,0,7.20958614349365,1125.93896484375
202.869995117188,0,0,2,54,3,39,25.7009735107422,406.916137695312
245.059997558594,0,0,0,100,0,0,6.99004173278809,1118.86706542969
202.869995117188,0,0,2,54,3,39,25.6974849700928,408.357818603516
269.579986572266,0,0,0,100,0,0,17.525577545166,1880.20544433594
269.579986572266,0,0,0,100,0,0,7.10780429840088,1126.63146972656
155.309997558594,0,0,3,21,13,63,7.08894777297974,1216.71691894531
220.350006103516,0,0,0,97,2,1,25.6824626922607,389.671691894531
200.039993286133,0,0,0,30,0,70,6.97922229766846,1170.17602539062
186.110000610352,0,0,0,18,15,67,17.5445537567139,1987.21813964844
171.960006713867,0,0,2,47,3,48,7.06616497039795,1203.2451171875
112.830001831055,0,3,40,57,0,0,8.5191068649292,1954.212890625
792.640014648438,0,65,0,19,16,0,9.232497215271,92.1969604492188
800.789978027344,0,85,0,3,12,0,9.24668502807617,91.5131912231445
810.070007324219,0,98,0,0,2,0,14.7874183654785,410.765686035156
1523.78002929688,0,48,1,51,0,0,24.0173778533936,372.324584960938
1661.02001953125,0,50,0,50,0,0,21.586893081665,628.447692871094
1863.60998535156,0,7,0,93,0,0,11.3794260025024,85.1322631835938
866.200012207031,0,95,0,5,0,0,27.3977355957031,867.716064453125
886.47998046875,0,49,0,43,8,0,17.1231594085693,212.487884521484
1072.2099609375,0,0,0,8,92,0,23.9883899688721,1167.01818847656
886.47998046875,0,49,0,43,8,0,27.953987121582,216.114501953125
831.309997558594,0,96,0,0,4,0,26.7938976287842,1170.90795898438
802.669982910156,0,90,0,10,0,0,28.432373046875,828.963256835938
815.070007324219,0,93,0,6,1,0,25.0165500640869,613.884094238281
2291.47998046875,0,97,3,0,0,0,NA,NA
611.690002441406,0,0,0,100,0,0,10.838924407959,185.597244262695
237.759994506836,83,0,0,0,17,0,23.3604049682617,530.183959960938
581.809997558594,0,0,0,100,0,0,22.9469203948975,677.813110351562
808.22998046875,0,100,0,0,0,0,26.9683589935303,413.093322753906
1853.2900390625,0,63,0,37,0,0,17.4884605407715,934.492309570312
1936.76000976562,0,95,0,5,0,0,17.3500137329102,871.91845703125
1899.21997070312,0,68,0,32,0,0,-0.386150538921356,237.754486083984
1844.17004394531,0,100,0,0,0,0,17.2556858062744,842.323181152344
1742.31994628906,0,96,0,4,0,0,10.6290464401245,355.561004638672
1477.2900390625,0,98,0,2,0,0,22.1884269714355,83.1731414794922
1363.08996582031,0,91,0,9,0,0,25.4754657745361,677.373046875
1578.22998046875,0,34,0,66,0,0,5.4109001159668,479.974914550781
1367.83996582031,0,34,0,61,0,2,22.2560749053955,752.160583496094
1578.22998046875,0,34,0,66,0,0,23.3262691497803,483.049072265625
1615.2900390625,0,68,0,32,0,0,24.4194946289062,526.842651367188
1175.55004882812,0,99,0,1,0,0,25.3053913116455,74.4818496704102
1287.02001953125,0,100,0,0,0,0,27.4166431427002,115.301643371582
1578.22998046875,0,34,0,66,0,0,22.7939128875732,546.56494140625
2409.35009765625,0,79,20,1,0,0,21.5946178436279,544.49755859375
2057.28002929688,0,99,0,1,0,0,9.21841526031494,110.5361328125
1408.93994140625,0,100,0,0,0,0,11.6132526397705,2.41753363609314
1308.91003417969,0,100,0,0,0,0,18.8163013458252,72.997688293457
1301.31005859375,0,100,0,0,0,0,20.4822559356689,943.286926269531
1371.11999511719,0,100,0,0,0,0,8.7069263458252,449.340301513672
1833.27001953125,0,25,0,75,0,0,5.22979927062988,31.9545459747314
1315.7900390625,0,100,0,0,0,0,21.6668434143066,961.632507324219
1308.91003417969,0,100,0,0,0,0,20.5561065673828,48.9019966125488
1165.14001464844,0,33,0,0,62,5,12.2596473693848,25.6488952636719
1258.56005859375,0,100,0,0,0,0,21.2201766967773,586.735595703125
1171.13000488281,0,50,0,0,50,0,27.2821159362793,637.702758789062
1487.96997070312,0,81,19,0,0,0,5.77587604522705,1382.34606933594
1463.47998046875,0,89,11,0,0,0,22.2960357666016,352.836120605469
1487.96997070312,0,81,19,0,0,0,6.46154737472534,1578.43518066406
970.440002441406,0,100,0,0,0,0,25.9102439880371,594.673461914062
1119.5,0,100,0,0,0,0,25.715518951416,587.410278320312
1801.71997070312,0,79,21,0,0,0,3.86419939994812,1419.79284667969
1119.5,0,100,0,0,0,0,25.7949619293213,587.0986328125
1743.91003417969,0,25,75,0,0,0,18.2736415863037,8.76104545593262
1839.67004394531,0,57,0,43,0,0,3.02487349510193,195.451782226562
1309.93994140625,0,100,0,0,0,0,9.05548095703125,-7.46315288543701
444.510009765625,0,18,0,0,0,82,20.3174648284912,6.86262845993042
1119.5,0,100,0,0,0,0,22.1178817749023,45.3325424194336
1884.27001953125,0,8,0,92,0,0,1.78784716129303,1124.31494140625
2174.15991210938,8,2,43,16,0,31,19.2880153656006,629.496704101562
1546.89001464844,0,30,0,70,0,0,14.4849615097046,115.246559143066
1846.11999511719,0,66,0,34,0,0,10.4733028411865,315.295776367188
1846.11999511719,0,66,0,34,0,0,10.3733787536621,324.353149414062
1464.31994628906,0,73,0,27,0,0,22.9528141021729,660.109436035156
1976.18005371094,0,77,4,19,0,0,0.565009772777557,148.425567626953
1890.58996582031,0,56,12,32,0,0,16.869441986084,40.2016983032227
1853.2900390625,0,63,0,37,0,0,10.0808944702148,411.091583251953
1289.98999023438,0,6,0,14,69,11,22.8712768554688,1003.89538574219
936.010009765625,0,0,0,67,33,0,24.9083595275879,859.803894042969
1693.97998046875,0,76,0,24,0,0,17.9029178619385,976.164306640625
1432.10998535156,0,4,0,96,0,0,20.90793800354,785.874328613281
1520.58996582031,0,5,0,95,0,0,2.30845499038696,356.467163085938
1822.07995605469,0,100,0,0,0,0,8.95022010803223,11.2968406677246
1774.69995117188,0,96,0,3,1,0,9.2183723449707,441.112121582031
1904.93005371094,0,0,0,99,0,0,20.9668712615967,249.562164306641
1689.73999023438,0,100,0,0,0,0,0.139972627162933,140.109786987305
2706.6201171875,100,0,0,0,0,0,19.8113307952881,386.490020751953
2154.06005859375,18,36,42,4,0,0,-0.152127653360367,177.487060546875
2196.35009765625,0,0,0,100,0,0,5.59331130981445,368.854156494141
1583.2900390625,0,46,0,54,0,0,0.638743340969086,70.6418075561523
1792.23999023438,0,100,0,0,0,0,21.0158443450928,487.714935302734
1907.82995605469,0,26,0,74,0,0,1.69337427616119,258.891296386719
527.559997558594,0,0,0,0,100,0,NA,NA
231.009994506836,1,0,95,0,4,0,8.48314571380615,1363.96752929688
215,0,0,0,100,0,0,NA,NA
62.4700012207031,92,0,8,0,0,0,10.8808135986328,1057.71228027344
2254.93994140625,16,1,11,53,19,0,-2.70851683616638,710.417175292969
406.589996337891,92,0,0,0,8,0,3.61010479927063,1120.14758300781
642.409973144531,100,0,0,0,0,0,-8.81436443328857,1046.75769042969
322.970001220703,100,0,0,0,0,0,NA,NA
387.769989013672,100,0,0,0,0,0,7.15858793258667,1677.49987792969
577.299987792969,0,0,0,0,100,0,NA,NA
207.240005493164,94,0,0,0,6,0,NA,NA
335.640014648438,100,0,0,0,0,0,19.4443798065186,1309.99621582031
340.700012207031,4,0,0,0,96,0,-1.47057783603668,1161.255859375
502.350006103516,79,0,0,0,21,0,8.51145458221436,1120.05285644531
279.869995117188,0,0,0,0,100,0,NA,NA
340.75,0,0,0,0,100,0,NA,NA
284.890014648438,0,0,0,0,100,0,21.4444313049316,1743.5107421875
368.739990234375,90,0,0,10,0,0,23.6765975952148,734.401733398438
2518.59008789062,78,0,2,20,0,0,7.72801351547241,73.8129730224609
1305.75,0,0,0,100,0,0,24.2114772796631,566.107971191406
2434.39990234375,10,0,39,51,0,0,16.2653999328613,289.694549560547
469.799987792969,100,0,0,0,0,0,20.7777919769287,1474.7060546875
182.729995727539,77,0,0,2,21,0,NA,NA
54.3400001525879,4,0,0,0,1,95,22.9962730407715,1519.9033203125
264.609985351562,0,0,0,0,100,0,23.6307411193848,1128.64013671875
259.75,0,0,0,0,100,0,19.9163799285889,3012.16235351562
188.919998168945,0,0,0,0,100,0,21.4028453826904,453.867401123047
249.130004882812,0,0,0,0,100,0,18.114387512207,1150.53759765625
205.770004272461,100,0,0,0,0,0,22.5605506896973,1205.81555175781
179.649993896484,95,0,0,0,0,5,15.6545162200928,1213.86840820312
24.4799995422363,9,0,0,0,0,91,20.8429851531982,1975.94470214844
24.6299991607666,1,0,0,9,4,57,22.0708179473877,914.690490722656
257.910003662109,0,0,0,0,100,0,16.2317428588867,343.675750732422
339.589996337891,96,0,0,0,0,4,18.9561614990234,624.3125
162.009994506836,8,0,0,0,92,0,24.0426616668701,731.363708496094
30.0100002288818,1,0,0,0,98,1,13.4255924224854,1707.65405273438
276.390014648438,94,0,1,0,5,0,NA,NA
30.5499992370605,7,0,0,0,93,0,6.08657693862915,1369.01220703125
5.23000001907349,49,0,1,5,41,0,23.2172813415527,1051.60229492188
18.7199993133545,0,0,0,0,100,0,21.2054100036621,882.839294433594
474.399993896484,0,71,0,29,0,0,29.9215221405029,306.948364257812
491.149993896484,83,0,0,2,15,0,19.5881404876709,837.701293945312
626.909973144531,46,0,0,0,54,0,17.9388751983643,623.190063476562
1079.72998046875,0,0,0,100,0,0,-9.69765949249268,732.184936523438
357.019989013672,15,0,0,0,85,0,8.55246067047119,776.861328125
460.350006103516,44,0,0,0,56,0,16.4351634979248,1870.79284667969
386.630004882812,72,0,0,0,28,0,21.9752006530762,813.714538574219
546.340026855469,97,0,0,0,3,0,7.08329439163208,1217.61254882812
18.2399997711182,0,0,0,0,100,0,1.06924378871918,1086.16967773438
30.0100002288818,1,0,0,0,98,1,17.3896141052246,953.062133789062
2.82999992370605,25,0,0,9,63,1,21.288595199585,1174.59997558594
30.0100002288818,1,0,0,0,98,1,24.882999420166,467.90673828125
2.05999994277954,36,4,2,17,24,0,19.3917179107666,1476.56787109375
3.25,20,0,0,17,47,16,23.3325157165527,918.097595214844
3.25,20,0,0,17,47,16,23.3289031982422,918.65185546875
96.2900009155273,10,0,0,0,86,4,1.44747364521027,722.643981933594
96.2900009155273,10,0,0,0,86,4,5.43410015106201,1361.10131835938
24.3899993896484,99,0,1,0,0,0,27.7852516174316,1386.0791015625
111.050003051758,3,0,0,0,72,25,20.5553913116455,2402.12817382812
119.400001525879,0,0,0,0,91,9,26.6493053436279,671.208862304688
75.6699981689453,13,0,0,0,33,54,24.6358070373535,2007.22448730469
18.6100006103516,2,0,0,0,9,89,18.7425880432129,1041.50158691406
494.869995117188,66,0,0,0,34,0,22.298267364502,915.068542480469
516.780029296875,0,0,1,99,0,0,19.8325614929199,891.044067382812
222.869995117188,9,0,0,29,62,0,7.99600601196289,993.910583496094
142.029998779297,8,0,0,59,33,0,8.00977516174316,955.921936035156
217.919998168945,0,0,0,3,97,0,-3.57182502746582,807.470031738281
579.039978027344,2,0,0,0,98,0,NA,NA
494.299987792969,0,0,0,0,100,0,NA,NA
585.450012207031,1,0,3,0,96,0,19.3603782653809,344.270233154297
217.919998168945,0,0,0,3,97,0,20.1611289978027,1093.15100097656
526.260009765625,25,0,0,0,75,0,16.5030059814453,842.097351074219
351.299987792969,3,0,0,0,97,0,-3.74397468566895,818.147094726562
156.119995117188,0,0,0,0,100,0,20.4686813354492,929.793029785156
152.889999389648,0,0,0,57,43,0,5.72395181655884,926.84228515625
629.919982910156,50,0,0,0,50,0,14.5876426696777,779.31982421875
152.889999389648,0,0,0,57,43,0,5.80498886108398,950.140563964844
109.180000305176,27,0,4,2,67,0,21.4762287139893,353.914428710938
80.0100021362305,30,0,0,0,70,0,16.2025699615479,1334.10607910156
110.349998474121,97,0,0,0,3,0,23.8474903106689,799.117065429688
89.6900024414062,38,0,0,0,59,3,19.6898384094238,1426.95434570312
28.5300006866455,22,0,0,0,51,27,18.1787109375,911.632751464844
19.1499996185303,15,0,0,0,1,84,25.6061134338379,1493.21887207031
28.5300006866455,22,0,0,0,51,27,18.184440612793,912.634460449219
35.5499992370605,12,0,0,0,29,59,18.1148910522461,871.658264160156
35.5499992370605,12,0,0,0,29,59,18.1186637878418,882.192260742188
