Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
676.450012207031,100,0,0,0,0,0,20.2329158782959,1628.03125
380.899993896484,100,0,0,0,0,0,21.8311233520508,1474.86145019531
218.220001220703,89,0,0,0,5,6,1.87716102600098,622.348999023438
28.1000003814697,75,0,0,0,21,4,-0.106516771018505,1174.87060546875
295.799987792969,0,0,0,68,32,0,27.0167369842529,809.695190429688
42.3600006103516,8,0,0,1,66,25,24.9068641662598,907.544189453125
938.950012207031,0,100,0,0,0,0,29.7560043334961,738.743286132812
542.859985351562,0,0,0,15,85,0,-4.06947422027588,132.003067016602
182.199996948242,55,0,5,0,40,0,24.8615264892578,1593.35534667969
162.509994506836,71,0,9,0,20,0,4.461106300354,1495.52209472656
197.619995117188,7,0,0,0,93,0,19.4638938903809,1154.91821289062
66.5,5,0,1,5,67,1,18.4904937744141,916.735595703125
368.450012207031,100,0,0,0,0,0,0.884756684303284,297.289611816406
239.520004272461,100,0,0,0,0,0,4.5256462097168,1134.26184082031
218.220001220703,89,0,0,0,5,6,-0.937301397323608,1359.43640136719
256.059997558594,72,0,0,0,2,26,7.9661660194397,1135.01892089844
269.470001220703,97,0,0,0,3,0,18.8013591766357,2281.17822265625
305.679992675781,0,0,0,0,95,5,9.14834499359131,789.746154785156
252.899993896484,0,0,0,0,100,0,3.28260278701782,984.072570800781
315.279998779297,0,0,0,0,100,0,21.1127223968506,952.161315917969
270.920013427734,0,0,0,0,100,0,22.7059555053711,2032.10632324219
313.450012207031,0,0,0,0,77,23,19.0276298522949,779.707885742188
80.4100036621094,20,0,0,0,2,78,-5.56268262863159,830.619140625
125.169998168945,8,0,0,0,1,91,19.7796611785889,2200.48217773438
245.270004272461,93,0,0,0,0,7,-5.71684408187866,840.837341308594
339.589996337891,96,0,0,0,0,4,18.7018375396729,2297.37915039062
202.380004882812,60,0,0,0,40,0,22.0575408935547,1757.12878417969
199.899993896484,70,0,0,0,29,1,4.75475788116455,1116.76843261719
24.9300003051758,5,0,0,0,46,49,-0.679778933525085,1338.80529785156
140.289993286133,0,0,0,0,95,5,1.48073589801788,1044.65747070312
103.089996337891,23,0,0,0,75,2,11.7017621994019,1345.8779296875
434.209991455078,50,0,0,0,50,0,16.3266162872314,644.116088867188
102.300003051758,11,0,0,0,73,16,11.7016897201538,1341.75085449219
97.2200012207031,3,0,0,0,27,70,24.2593116760254,633.449096679688
182.369995117188,45,0,0,0,55,0,24.6087074279785,1448.7890625
81.0500030517578,6,0,0,0,93,1,2.61123895645142,1055.90222167969
83.2600021362305,0,0,0,0,37,63,11.800537109375,1272.46948242188
89.6900024414062,38,0,0,0,59,3,21.3074054718018,337.696502685547
58.0099983215332,5,0,1,0,25,69,24.996208190918,570.860046386719
83.2600021362305,0,0,0,0,37,63,24.9113502502441,579.92333984375
290.049987792969,100,0,0,0,0,0,NA,NA
65.129997253418,38,0,11,0,51,0,10.2651510238647,879.13037109375
49.2200012207031,25,0,26,0,49,0,26.9690933227539,1073.85485839844
31.6499996185303,39,0,21,0,40,0,23.4049606323242,1696.93615722656
377.119995117188,100,0,0,0,0,0,17.3273906707764,2463.39477539062
356.589996337891,100,0,0,0,0,0,21.216983795166,1251.89233398438
470.429992675781,60,0,0,0,40,0,18.8780326843262,1421.64038085938
438.579986572266,80,0,0,0,1,19,17.2677364349365,2359.96166992188
145,40,0,0,0,0,60,17.9743690490723,2081.41333007812
145,40,0,0,0,0,60,2.53920435905457,232.06608581543
162.259994506836,0,0,0,0,99,1,23.4401435852051,800.204467773438
117.23999786377,16,0,0,0,0,84,23.9617137908936,1064.64965820312
229.050003051758,6,0,84,0,10,0,26.4690036773682,448.991149902344
98.3000030517578,41,0,0,0,45,14,21.9356002807617,1211.37451171875
98.3000030517578,41,0,0,0,45,14,19.7738342285156,1165.90222167969
225.720001220703,24,0,0,0,75,1,19.5034122467041,1163.38415527344
215.179992675781,87,0,0,0,2,11,23.1174488067627,870.491516113281
26.1299991607666,2,0,0,0,0,98,1.14678311347961,773.006286621094
24.9500007629395,28,0,0,0,0,72,24.6273078918457,1010.76959228516
272.989990234375,36,0,0,0,64,0,18.4340286254883,518.799926757812
285.420013427734,6,0,0,0,94,0,22.5772247314453,1622.91418457031
77.1600036621094,26,0,0,0,74,0,8.84776306152344,1058.90270996094
182.190002441406,95,0,0,0,5,0,19.8659572601318,1186.86206054688
423.880004882812,100,0,0,0,0,0,9.03254890441895,1190.75268554688
423.880004882812,100,0,0,0,0,0,17.1333789825439,508.770202636719
258.649993896484,68,0,0,0,30,2,11.1456031799316,531.701904296875
380.899993896484,100,0,0,0,0,0,21.8635559082031,957.687377929688
87.6699981689453,33,0,0,0,8,59,23.0034313201904,586.100341796875
5.34000015258789,0,0,0,0,0,100,20.4205627441406,1986.44189453125
334.600006103516,89,0,0,0,11,0,8.700026512146,931.927062988281
9.39000034332275,28,0,52,0,9,11,27.4868831634521,1634.47192382812
263.190002441406,96,0,0,0,4,0,12.1052656173706,410.437347412109
470.309997558594,97,0,0,1,2,0,17.5978126525879,347.704833984375
559.299987792969,100,0,0,0,0,0,23.2568607330322,1062.93786621094
318.950012207031,0,0,0,0,100,0,-11.5012683868408,118.933082580566
255.899993896484,0,0,0,0,100,0,-6.77601432800293,310.821014404297
342.890014648438,0,0,0,0,100,0,-11.2104301452637,128.255310058594
246.259994506836,2,0,0,2,62,34,22.3394565582275,924.441772460938
1681.07995605469,0,59,0,41,0,0,21.3755130767822,312.232177734375
318.950012207031,0,0,0,0,100,0,-8.98682594299316,269.678100585938
317.619995117188,71,0,0,29,0,0,NA,NA
469.220001220703,96,0,0,1,0,0,NA,NA
208.740005493164,70,0,0,0,29,1,18.6951808929443,415.786682128906
198.470001220703,84,0,0,0,0,16,10.7337160110474,1449.43298339844
559.450012207031,100,0,0,0,0,0,14.2725229263306,407.493774414062
676.450012207031,100,0,0,0,0,0,18.030647277832,760.080322265625
547.059997558594,95,0,0,0,5,0,17.269926071167,1156.66809082031
203.589996337891,77,0,0,0,23,0,0.873211562633514,301.557556152344
203.589996337891,77,0,0,0,23,0,21.9948959350586,990.965698242188
148.75,43,0,0,0,57,0,9.33977031707764,1463.04870605469
744.940002441406,100,0,0,0,0,0,14.1995306015015,569.379638671875
248.720001220703,95,0,0,0,5,0,18.9667358398438,454.843658447266
203.589996337891,77,0,0,0,23,0,4.07744646072388,1437.49951171875
248.029998779297,0,0,0,0,75,25,-3.36798238754272,987.735290527344
970.469970703125,0,100,0,0,0,0,NA,NA
263.820007324219,97,0,0,0,3,0,4.06599807739258,1504.78881835938
170.979995727539,88,0,0,2,6,4,22.9715785980225,1406.41589355469
332.989990234375,100,0,0,0,0,0,22.2879486083984,1431.65673828125
254.210006713867,0,0,0,0,100,0,1.39642155170441,15.4703035354614
327.149993896484,0,0,0,0,100,0,1.85884702205658,123.757598876953
288.649993896484,0,0,0,0,100,0,3.30186939239502,320.957763671875
286.339996337891,0,0,0,0,100,0,3.33698892593384,320.753845214844
305.350006103516,0,0,0,0,100,0,0.954940140247345,-2.96966958045959
276.859985351562,0,0,0,0,100,0,1.04221022129059,-3.731773853302
308.959991455078,0,0,0,0,100,0,1.02330470085144,-2.7913966178894
332.290008544922,0,0,0,0,100,0,27.1258583068848,181.108108520508
215.509994506836,0,0,0,0,97,3,20.8556671142578,1095.84228515625
202.229995727539,0,0,0,0,100,0,6.38531064987183,704.920837402344
283.459991455078,0,0,0,0,100,0,-9.07428932189941,544.578552246094
360.019989013672,100,0,0,0,0,0,-3.43182706832886,821.487487792969
152.320007324219,0,0,0,0,100,0,18.7065143585205,1012.11614990234
136.210006713867,0,0,0,0,100,0,5.01470184326172,1008.15496826172
1966.32995605469,18,41,41,0,0,0,NA,NA
149.350006103516,8,0,0,0,92,0,24.4669818878174,203.09358215332
641.659973144531,87,0,0,0,13,0,16.6375389099121,2217.35229492188
149.350006103516,8,0,0,0,92,0,23.5534954071045,1329.86010742188
375.869995117188,100,0,0,0,0,0,21.5949478149414,1509.15283203125
220.399993896484,77,0,0,0,20,3,3.43027853965759,992.896484375
461.890014648438,97,0,0,0,3,0,21.0451812744141,1132.18347167969
220.399993896484,77,0,0,0,20,3,10.3878173828125,1236.38061523438
625.119995117188,89,0,0,0,11,0,18.9990482330322,1310.27844238281
154.470001220703,45,0,0,0,48,7,21.6650676727295,1511.77526855469
296.420013427734,72,0,0,0,28,0,21.1654300689697,1229.17468261719
288.529998779297,1,0,8,0,1,87,22.6250038146973,366.026245117188
331.570007324219,76,0,0,0,24,0,20.9372653961182,1289.21069335938
331.570007324219,76,0,0,0,24,0,20.9372653961182,1289.21069335938
599.309997558594,100,0,0,0,0,0,18.7255249023438,1699.99108886719
140.630004882812,34,3,0,0,63,0,9.46171569824219,1676.240234375
168.350006103516,0,0,0,0,100,0,16.7420959472656,1394.44946289062
239.75,100,0,0,0,0,0,NA,NA
505.910003662109,99,0,0,0,1,0,20.800142288208,1238.65148925781
243.509994506836,0,0,0,0,100,0,-1.38040602207184,768.942260742188
15.2399997711182,10,0,0,9,79,0,19.064640045166,2064.26293945312
178.479995727539,5,0,0,0,95,0,25.1952857971191,866.843933105469
457.149993896484,95,0,0,0,5,0,7.79822063446045,1562.58227539062
416.089996337891,100,0,0,0,0,0,8.4469165802002,1511.35656738281
6.05999994277954,95,0,1,0,4,0,22.3898525238037,1058.64636230469
72.5400009155273,0,0,0,0,100,0,NA,NA
356.450012207031,59,0,0,0,41,0,20.2621974945068,1440.81774902344
318.269989013672,100,0,0,0,0,0,20.2346439361572,964.922973632812
538.679992675781,100,0,0,0,0,0,-8.01840400695801,862.740661621094
300.799987792969,67,0,0,0,3,30,7.93027448654175,441.011138916016
253.490005493164,45,0,0,0,55,0,24.7225646972656,681.507568359375
356.899993896484,51,0,0,0,49,0,24.2206001281738,946.897827148438
763.869995117188,0,0,0,100,0,0,24.3540916442871,184.819976806641
314.089996337891,99,0,1,0,0,0,NA,NA
928.690002441406,0,0,0,96,4,0,19.5798225402832,181.642761230469
48.8899993896484,20,0,0,0,48,32,-4.23068332672119,691.050231933594
174.910003662109,49,0,0,0,51,0,NA,NA
169.960006713867,60,0,0,24,16,0,NA,NA
