Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
61.5,0,0,0,0,25,75,25.5279026031494,1126.78833007812
318.739990234375,0,0,0,0,100,0,10.0601005554199,626.064514160156
22.0100002288818,31,0,63,1,5,0,27.0463466644287,2138.7392578125
58.4199981689453,15,0,85,0,0,0,10.4687671661377,2152.56787109375
257.380004882812,12,0,0,0,88,0,NA,NA
257.380004882812,12,0,0,0,88,0,NA,NA
257.660003662109,1,0,0,0,97,0,NA,NA
197.559997558594,4,0,2,47,40,0,NA,NA
236.25,12,0,1,8,79,0,NA,NA
285.600006103516,0,0,0,0,100,0,-1.30441892147064,542.104431152344
325.519989013672,0,0,0,0,100,0,8.24191951751709,987.249938964844
168.850006103516,5,0,9,0,82,4,-0.946360051631927,262.285614013672
236.580001831055,8,0,13,8,56,15,-2.49475502967834,96.0357513427734
298.720001220703,0,0,0,0,100,0,20.518669128418,1404.62414550781
271.739990234375,12,0,1,0,87,0,23.1929016113281,329.232391357422
298.720001220703,0,0,0,0,100,0,17.4274978637695,750.370910644531
325.029998779297,0,0,0,0,100,0,17.6238994598389,909.925231933594
208.320007324219,0,0,0,0,100,0,-3.93498158454895,464.865447998047
222.580001831055,0,0,0,0,100,0,4.19079828262329,487.308441162109
206.550003051758,0,0,0,0,100,0,15.9797792434692,885.468383789062
188.740005493164,0,0,0,0,100,0,25.3787403106689,544.351440429688
224.220001220703,0,0,0,0,100,0,20.2732524871826,1451.40478515625
130.050003051758,3,0,0,0,92,5,14.3613634109497,470.016937255859
147.279998779297,15,0,0,0,85,0,24.4182109832764,977.148864746094
130.050003051758,3,0,0,0,92,5,9.81417274475098,1390.65734863281
179.479995727539,52,0,0,0,48,0,14.1660718917847,726.621337890625
153.440002441406,0,0,0,0,100,0,8.9418830871582,1273.80236816406
126.169998168945,0,0,0,0,100,0,24.0757884979248,1519.07849121094
188.649993896484,0,0,0,0,100,0,13.0781021118164,352.481201171875
199.059997558594,0,0,0,0,100,0,6.21769762039185,894.709655761719
195.809997558594,0,0,0,0,100,0,0.523943483829498,935.094970703125
199.059997558594,0,0,0,0,100,0,20.2600059509277,1441.95544433594
347.079986572266,0,0,0,0,100,0,-2.44649839401245,132.241790771484
298.720001220703,0,0,0,0,100,0,7.23285675048828,703.846130371094
285.190002441406,0,0,0,0,100,0,21.7895927429199,1013.45629882812
265.910003662109,0,0,3,17,44,34,22.8894596099854,357.565856933594
285.029998779297,0,0,0,0,100,0,12.4301595687866,599.483215332031
274.410003662109,0,0,0,0,100,0,3.96780395507812,1100.49353027344
313.660003662109,0,0,0,0,100,0,20.8481292724609,1886.46154785156
316.059997558594,0,0,0,0,100,0,5.89860868453979,1273.09460449219
316.059997558594,0,0,0,0,100,0,-4.13123321533203,118.273666381836
309.220001220703,0,0,0,0,100,0,13.0532207489014,1646.60510253906
283.309997558594,0,0,0,0,100,0,16.7899055480957,1262.06640625
255.729995727539,1,0,1,5,92,0,-7.74974775314331,614.871337890625
329.690002441406,0,0,0,0,100,0,7.07389736175537,431.852386474609
336.489990234375,0,0,0,0,100,0,4.80003261566162,140.427780151367
330.410003662109,0,0,0,0,100,0,22.9234428405762,1424.22717285156
290.970001220703,0,0,0,0,100,0,-11.8973789215088,461.235565185547
328.029998779297,0,0,0,0,100,0,-11.3690538406372,454.778289794922
309.329986572266,0,0,0,0,100,0,-12.2444820404053,439.667053222656
349.480010986328,0,0,0,0,99,1,13.8569869995117,280.853637695312
365.820007324219,0,0,0,0,100,0,-12.594747543335,475.541687011719
365.820007324219,0,0,0,0,100,0,18.1794357299805,1023.78369140625
299,0,0,0,0,94,6,15.3371515274048,249.159255981445
317.140014648438,0,0,0,0,100,0,-12.396632194519,480.753784179688
269.980010986328,0,0,0,0,100,0,20.4061756134033,813.732543945312
313.660003662109,0,0,0,0,100,0,20.8501224517822,1887.90002441406
260.809997558594,10,0,5,5,80,0,5.8390326499939,1252.40673828125
292.980010986328,0,0,1,3,95,1,20.9875202178955,680.407592773438
351.929992675781,0,0,0,0,100,0,9.08438777923584,102.251205444336
278.160003662109,0,0,0,0,99,1,-0.832276701927185,211.880508422852
260.809997558594,10,0,5,5,80,0,5.82870149612427,1253.18090820312
255.839996337891,1,0,11,1,86,1,5.85271263122559,1252.51391601562
312.359985351562,0,0,1,0,99,0,9.60472774505615,191.843643188477
301.470001220703,0,0,0,0,100,0,19.1380195617676,1531.47497558594
312.359985351562,0,0,1,0,99,0,23.278190612793,791.656066894531
290.049987792969,0,0,0,0,100,0,20.5294876098633,989.040161132812
255.839996337891,1,0,11,1,86,1,5.90221834182739,1234.29406738281
289.209991455078,0,0,0,0,100,0,5.92228364944458,1233.12927246094
290.320007324219,0,0,0,0,98,2,9.13017654418945,251.463256835938
341.540008544922,0,0,0,0,100,0,22.9097728729248,723.211547851562
266.100006103516,1,0,3,6,78,11,23.3416442871094,690.525390625
282,0,0,0,0,100,0,-4.14043712615967,100.977172851562
285.570007324219,0,0,0,0,93,7,21.9951915740967,1358.41918945312
341.540008544922,0,0,0,0,100,0,17.6140308380127,1520.61889648438
360.029998779297,0,0,0,0,100,0,0.673915803432465,390.686645507812
794.460021972656,0,0,0,100,0,0,25.7381896972656,280.337219238281
309.329986572266,0,0,0,0,100,0,2.97989845275879,352.222137451172
348.160003662109,0,0,0,0,100,0,15.4313068389893,591.288940429688
315.920013427734,0,0,0,3,97,0,-6.76778316497803,237.501083374023
357.450012207031,0,0,0,0,100,0,23.2272720336914,953.262817382812
328.239990234375,0,0,0,0,100,0,18.9995937347412,1096.85913085938
335.589996337891,0,0,0,3,97,0,-12.3595628738403,557.29541015625
342.910003662109,0,0,0,0,99,1,23.8840312957764,368.381011962891
311.399993896484,99,0,1,0,0,0,12.7842502593994,743.906982421875
307.600006103516,0,0,0,0,100,0,21.2827453613281,1163.06127929688
283.059997558594,54,0,0,0,46,0,19.5842685699463,453.302276611328
344.579986572266,0,0,0,0,100,0,22.7372817993164,290.698516845703
356.450012207031,0,0,0,0,100,0,22.826961517334,253.266876220703
283.369995117188,0,0,0,0,100,0,18.4317874908447,916.949401855469
267.700012207031,0,0,0,0,92,8,-1.6605030298233,289.917572021484
