Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
14.6599998474121,0,0,1,0,87,12,17.2028560638428,-2.75347304344177
6.28000020980835,0,0,11,0,89,0,17.2698135375977,-2.6208164691925
-0.310000002384186,0,0,18,3,74,0,11.0454235076904,385.289276123047
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
-0.310000002384186,0,0,18,3,74,0,7.01357173919678,1687.2626953125
0.0799999982118607,0,0,34,25,41,0,8.02779865264893,788.883728027344
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
375.290008544922,0,0,58,34,8,0,7.70767021179199,646.135192871094
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
14.6599998474121,0,0,1,0,87,12,8.58998584747314,384.061248779297
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
272.549987792969,0,47,0,1,0,0,13.531023979187,-3.0981924533844
136.149993896484,0,0,0,0,0,0,10.1371088027954,164.578521728516
-40.2200012207031,0,0,0,0,49,0,29.1527004241943,99.7356414794922
179.429992675781,0,73,0,1,0,0,8.98143291473389,-27.29612159729
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
10.2200002670288,0,0,0,0,0,0,20.5843925476074,1.16737878322601
281.019989013672,0,19,0,0,0,0,21.7903594970703,-0.483611524105072
8.3100004196167,0,0,0,0,0,0,15.3131351470947,312.277770996094
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
-62.5400009155273,0,0,0,25,45,0,24.1063213348389,-4.92899370193481
-33.0099983215332,0,0,0,0,7,0,14.1305541992188,71.138298034668
397.269989013672,0,75,0,0,1,24,13.2847738265991,254.831253051758
6.73999977111816,9,1,10,31,4,43,10.7797775268555,364.191955566406
-67.620002746582,0,19,0,69,4,0,14.8620376586914,41.3576965332031
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
313.779998779297,0,96,4,0,0,0,11.7378520965576,201.643341064453
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
654.960021972656,0,100,0,0,0,0,11.6460475921631,195.465026855469
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
6.53000020980835,0,0,0,0,100,0,6.06313848495483,2428.46264648438
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.34000015258789,0,0,0,0,0,100,23.9195804595947,926.551940917969
62.4300003051758,44,0,0,0,2,54,1.2293529510498,1524.07482910156
122.269996643066,96,0,0,0,4,0,11.2850894927979,1413.69995117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.9200000762939,0,0,0,2,0,98,17.5115222930908,444.576324462891
NA,NA,NA,NA,NA,NA,NA,NA,NA
498.850006103516,50,0,0,0,50,0,-3.21541810035706,1808.76440429688
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
443.230010986328,100,0,0,0,0,0,12.9150123596191,1385.41040039062
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
59.7200012207031,4,0,0,0,4,92,15.8145112991333,1086.11682128906
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
7.67999982833862,0,0,0,3,0,69,10.2932424545288,493.048492431641
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.67999982833862,0,0,0,3,0,69,13.3195505142212,977.141357421875
13.1300001144409,0,0,0,0,3,93,13.352954864502,1017.17590332031
19.25,0,0,0,0,4,96,-1.70403039455414,1485.71447753906
7.67999982833862,0,0,0,3,0,69,0.399139791727066,1199.44995117188
NA,NA,NA,NA,NA,NA,NA,21.6101570129395,740.122985839844
NA,NA,NA,NA,NA,NA,NA,22.3714179992676,645.069885253906
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
24.9500007629395,28,0,0,0,0,72,21.5746974945068,748.095520019531
39.4700012207031,10,0,0,0,0,90,10.2711544036865,736.104797363281
3.21000003814697,11,0,0,6,0,56,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
24.9500007629395,28,0,0,0,0,72,21.5386772155762,756.369262695312
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
196.649993896484,96,0,0,0,4,0,19.8753223419189,768.724731445312
11.1300001144409,44,0,0,5,11,32,25.2549266815186,699.2900390625
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,1.4065728187561,742.025024414062
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
19.25,0,0,0,0,4,96,1.28779757022858,767.693969726562
7.67999982833862,0,0,0,3,0,69,21.8666458129883,701.036560058594
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,25.9442443847656,622.565612792969
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
20.4599990844727,0,0,0,0,0,100,21.7443675994873,1183.88208007812
18.6299991607666,0,0,0,0,0,100,21.6311359405518,1200.77294921875
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
20.4599990844727,0,0,0,0,0,100,21.766077041626,1178.90344238281
725.97998046875,100,0,0,0,0,0,-3.53453040122986,1909.86401367188
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
327.649993896484,100,0,0,0,0,0,14.8471240997314,490.766876220703
155.309997558594,0,0,3,21,13,63,19.0442428588867,262.039581298828
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
177.779998779297,0,0,8,1,10,81,9.1517333984375,389.964508056641
147.559997558594,0,0,0,2,6,92,18.9700927734375,208.849609375
147.559997558594,0,0,0,2,6,92,18.9771156311035,206.411987304688
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
137.229995727539,9,0,0,0,87,4,9.55380821228027,1604.08386230469
251.520004272461,100,0,0,0,0,0,10.1776962280273,1520.62329101562
409.170013427734,100,0,0,0,0,0,7.01005887985229,549.599914550781
283.970001220703,95,0,0,0,5,0,-0.90438973903656,782.56982421875
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
219.360000610352,88,0,0,0,11,1,-1.74285078048706,552.371826171875
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
172.190002441406,73,0,0,0,27,0,-2.16627669334412,1903.1953125
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
NA,NA,NA,NA,NA,NA,NA,11.6217794418335,755.233642578125
237.320007324219,0,0,0,0,95,5,18.2398796081543,978.491821289062
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
18.6299991607666,0,0,0,0,0,100,12.7387924194336,1628.46398925781
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
14.210000038147,2,0,0,1,0,85,-4.90727996826172,792.901000976562
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
21.8299999237061,0,0,0,0,0,100,23.545841217041,1801.2763671875
21.8299999237061,0,0,0,0,0,100,22.9058513641357,1015.14788818359
21.8299999237061,0,0,0,0,0,100,-0.890343129634857,1267.27856445312
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,1.34570956230164,872.023681640625
41.2400016784668,21,0,0,0,5,74,24.9193172454834,366.230407714844
16.6900005340576,4,0,0,2,2,55,NA,NA
143.080001831055,13,0,0,3,48,15,20.5030956268311,891.99365234375
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
2.86999988555908,10,0,0,0,0,61,-0.663224816322327,1243.15063476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
80.4100036621094,20,0,0,0,2,78,0.739757478237152,821.595703125
10.6000003814697,4,0,0,3,60,7,NA,NA
198.470001220703,84,0,0,0,0,16,12.5109567642212,3771.10546875
27.1700000762939,0,0,0,0,0,100,8.58084297180176,1026.59008789062
12.1099996566772,5,0,0,1,0,78,21.8158130645752,1200.83190917969
27.1700000762939,0,0,0,0,0,100,0.396681576967239,1141.66516113281
224.490005493164,50,0,0,0,50,0,21.3047828674316,1367.30004882812
27.1700000762939,0,0,0,0,0,100,0.396681576967239,1141.66516113281
14.210000038147,2,0,0,1,0,85,21.5867881774902,1849.74328613281
NA,NA,NA,NA,NA,NA,NA,3.86611700057983,1168.36950683594
NA,NA,NA,NA,NA,NA,NA,3.84831190109253,1165.01098632812
5.34000015258789,0,0,0,0,0,100,23.8968257904053,912.862915039062
5.34000015258789,0,0,0,0,0,100,25.1485252380371,1116.92700195312
168.139999389648,37,0,0,0,0,63,16.9242763519287,1057.0615234375
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
124.589996337891,72,0,0,0,28,0,15.1558675765991,1304.62133789062
6.21000003814697,0,0,0,19,0,47,24.0329074859619,996.290710449219
189.009994506836,0,0,0,0,97,3,7.95797634124756,1584.08801269531
NA,NA,NA,NA,NA,NA,NA,NA,NA
348.5,1,0,0,0,99,0,20.3583106994629,683.30517578125
63.8800010681152,18,0,0,0,0,82,24.209400177002,957.49560546875
80.2799987792969,19,0,0,0,2,79,22.9040946960449,1213.63366699219
NA,NA,NA,NA,NA,NA,NA,23.1918048858643,1384.88781738281
2.24000000953674,1,0,1,47,0,50,20.6149940490723,331.262817382812
16.6900005340576,4,0,0,2,2,55,NA,NA
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
280.320007324219,0,0,0,0,97,3,-1.61930298805237,923.778686523438
254.440002441406,0,0,0,0,100,0,19.3067722320557,746.333618164062
162.050003051758,5,0,0,0,12,83,20.4807872772217,523.840515136719
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
377.019989013672,0,0,0,0,100,0,0.081997737288475,630.558166503906
194.789993286133,26,0,2,0,72,0,9.54483795166016,678.316772460938
254.440002441406,0,0,0,0,100,0,2.19789552688599,1016.08013916016
257.630004882812,11,0,0,0,89,0,-1.5285952091217,922.405395507812
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
292.410003662109,0,0,0,0,100,0,17.9618854522705,1120.52697753906
264.570007324219,16,0,0,0,84,0,20.1567478179932,860.765686035156
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
272.529998779297,3,0,0,0,97,0,-3.97858214378357,308.588317871094
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
377.019989013672,0,0,0,0,100,0,-1.56414890289307,933.95458984375
571.27001953125,7,0,0,0,93,0,5.71019887924194,1485.87036132812
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
554.969970703125,22,0,0,0,78,0,-8.85598182678223,1332.18566894531
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
132,53,0,0,0,47,0,6.07017612457275,1118.03344726562
219.360000610352,88,0,0,0,11,1,-6.26378536224365,970.678894042969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.25,62,0,0,15,0,23,2.95618319511414,601.952026367188
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.520004272461,100,0,0,0,0,0,18.8447780609131,1887.89953613281
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
182.630004882812,65,0,0,0,13,22,11.8547792434692,1371.32092285156
NA,NA,NA,NA,NA,NA,NA,NA,NA
182.630004882812,65,0,0,0,13,22,11.877251625061,1361.17077636719
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
396.779998779297,46,0,0,0,54,0,17.5215625762939,1286.74450683594
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.959991455078,67,0,0,0,33,0,13.6157827377319,355.411285400391
211.300003051758,0,0,0,0,35,65,-1.79375219345093,1733.29504394531
211.300003051758,0,0,0,0,35,65,-1.12189495563507,1597.04309082031
211.300003051758,0,0,0,0,35,65,-1.80048513412476,1733.65454101562
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
226.330001831055,9,0,0,0,85,6,-3.14971327781677,1932.15246582031
NA,NA,NA,NA,NA,NA,NA,-1.88286757469177,1277.42932128906
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
144.210006713867,69,0,0,0,31,0,0.202390179038048,816.23583984375
122.75,32,0,0,0,68,0,3.8472785949707,674.296630859375
144.210006713867,69,0,0,0,31,0,6.13124847412109,602.300720214844
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
129.059997558594,10,0,1,3,84,0,9.02176380157471,1869.76293945312
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
119.319999694824,7,0,0,10,80,1,3.95174884796143,672.033325195312
2.86999988555908,10,0,0,0,0,61,NA,NA
115.900001525879,3,0,0,61,35,0,-6.64551067352295,1812.16662597656
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
115.900001525879,3,0,0,61,35,0,6.78253602981567,919.21875
102.25,35,0,0,3,50,6,18.9474239349365,581.45654296875
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
NA,NA,NA,NA,NA,NA,NA,NA,NA
253.270004272461,9,0,0,0,77,14,16.1629638671875,1100.81005859375
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
NA,NA,NA,NA,NA,NA,NA,NA,NA
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.959999084473,4,0,0,10,54,1,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
116.040000915527,1,0,0,8,39,14,NA,NA
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
175.389999389648,4,0,0,0,78,16,NA,NA
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
116.040000915527,1,0,0,8,39,14,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
416.869995117188,22,0,0,0,78,0,-4.7684006690979,1745.63354492188
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
427.019989013672,40,0,0,0,60,0,18.5052928924561,863.694458007812
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
122.680000305176,0,0,0,0,21,79,9.14043998718262,1414.84020996094
116.040000915527,1,0,0,8,39,14,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
166.880004882812,2,0,0,1,91,0,NA,NA
166.880004882812,2,0,0,1,91,0,NA,NA
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
NA,NA,NA,NA,NA,NA,NA,NA,NA
68.120002746582,17,0,0,8,48,0,5.61576843261719,467.382019042969
NA,NA,NA,NA,NA,NA,NA,NA,NA
106.900001525879,13,0,0,6,72,0,8.59168243408203,1589.88122558594
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
106.900001525879,13,0,0,6,72,0,8.58385562896729,1620.99548339844
182.940002441406,25,0,0,0,74,1,8.59473991394043,1690.32507324219
NA,NA,NA,NA,NA,NA,NA,NA,NA
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
168.139999389648,37,0,0,0,0,63,-1.02932572364807,1029.9365234375
NA,NA,NA,NA,NA,NA,NA,4.45722532272339,1375.59582519531
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
68.120002746582,17,0,0,8,48,0,5.55325078964233,475.297454833984
222.820007324219,0,0,0,46,4,50,25.8747119903564,2432.46533203125
68.120002746582,17,0,0,8,48,0,5.59621953964233,466.710479736328
417.140014648438,68,0,0,0,32,0,-5.89729261398315,1717.35522460938
417.140014648438,68,0,0,0,32,0,-1.01133954524994,1740.21887207031
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
507.950012207031,56,0,0,0,44,0,21.6457500457764,484.641418457031
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
274.390014648438,39,0,0,0,57,4,16.2967567443848,690.072448730469
16.6900005340576,4,0,0,2,2,55,NA,NA
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
181.300003051758,0,0,0,26,3,71,25.9274921417236,2627.98803710938
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
194.490005493164,0,0,1,9,5,85,19.126314163208,231.389282226562
173.380004882812,0,0,0,21,3,76,14.3193397521973,531.923645019531
163.059997558594,0,0,25,28,14,33,14.3311624526978,619.98828125
171.289993286133,0,1,4,44,19,30,15.2804937362671,29.1448593139648
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
152.449996948242,0,0,0,22,0,78,29.9512329101562,711.899047851562
154.089996337891,0,0,6,15,20,59,15.8419160842896,52.0065765380859
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
