Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.9500007629395,28,0,0,0,0,72,12.8821573257446,384.744415283203
22.8199996948242,9,0,0,0,0,91,18.5083465576172,978.101867675781
409.230010986328,89,0,0,0,11,0,8.09939575195312,807.542114257812
3.67000007629395,4,0,0,7,0,39,23.7354431152344,1196.33862304688
19.3999996185303,49,0,0,0,7,4,8.51566600799561,1019.14715576172
7.05000019073486,18,0,1,10,29,3,-2.19911336898804,600.057861328125
NA,NA,NA,NA,NA,NA,NA,18.4539413452148,1757.92590332031
7.05000019073486,18,0,1,10,29,3,3.82153916358948,1249.13439941406
24.75,15,0,0,2,2,39,22.8276062011719,1051.96435546875
24.9500007629395,28,0,0,0,0,72,6.90853404998779,652.880432128906
27.0300006866455,90,0,0,0,3,7,18.5721969604492,1895.02331542969
160.139999389648,100,0,0,0,0,0,22.543363571167,966.423400878906
23.0200004577637,9,0,0,5,0,61,23.4710483551025,832.857971191406
43.9700012207031,21,0,0,0,3,76,22.6897811889648,836.332763671875
33.9599990844727,67,0,0,1,10,22,19.6227340698242,316.073760986328
3.21000003814697,11,0,0,6,0,56,-8.03710842132568,710.235473632812
97.0400009155273,34,0,0,0,27,39,21.4609336853027,1621.73266601562
29.5300006866455,14,0,0,43,0,42,23.3288421630859,1519.76611328125
20.8700008392334,32,0,0,0,68,0,5.63569164276123,1517.03894042969
7.90000009536743,34,1,23,0,32,10,23.8427391052246,469.706481933594
782.390014648438,90,0,0,0,10,0,24.3043556213379,494.373504638672
1077.01000976562,0,100,0,0,0,0,26.5809841156006,261.074188232422
NA,NA,NA,NA,NA,NA,NA,NA,NA
636.760009765625,93,0,0,0,7,0,20.8626308441162,1001.4677734375
588.320007324219,99,0,0,0,1,0,21.226110458374,483.266693115234
402.119995117188,91,0,1,0,7,1,8.80434894561768,1578.38452148438
125.959999084473,61,0,0,0,36,3,21.823112487793,1382.15100097656
616.849975585938,100,0,0,0,0,0,-3.29549360275269,750.821594238281
734.52001953125,100,0,0,0,0,0,19.6195507049561,1385.78210449219
198.839996337891,92,0,0,0,8,0,10.2918977737427,3228.3095703125
470.369995117188,22,0,0,0,78,0,19.862850189209,1261.9521484375
93.1399993896484,58,0,0,0,0,42,7.34919691085815,1095.47863769531
190.050003051758,1,0,0,0,99,0,19.8347072601318,1308.90686035156
126.879997253418,2,0,23,4,71,0,23.6551742553711,1439.43481445312
436.459991455078,27,0,2,18,53,0,2.6871280670166,1247.26635742188
173.110000610352,68,0,0,0,32,0,15.8000049591064,657.78955078125
69.379997253418,14,0,3,8,52,0,19.0432109832764,1339.48474121094
13.1300001144409,0,0,0,0,3,93,18.5199375152588,989.347106933594
237.759994506836,83,0,0,0,17,0,9.72929191589355,1496.06298828125
62.7200012207031,6,0,0,0,5,89,16.9031372070312,945.37060546875
241.850006103516,98,0,0,0,2,0,-7.28565454483032,829.987548828125
373.700012207031,76,0,0,0,24,0,-3.18013525009155,786.78662109375
1951.22998046875,0,0,0,100,0,0,16.3008804321289,30.5929946899414
153.570007324219,17,0,0,0,1,82,19.2843894958496,980.809204101562
295.010009765625,98,0,0,0,2,0,9.8549337387085,4143.97802734375
155.779998779297,97,0,0,0,3,0,-6.55597639083862,1417.23950195312
263.959991455078,100,0,0,0,0,0,-6.30089044570923,1422.65051269531
156.169998168945,94,0,0,0,6,0,-0.0591473504900932,1351.96447753906
177.270004272461,100,0,0,0,0,0,20.511022567749,2024.58874511719
269.589996337891,100,0,0,0,0,0,15.1798830032349,1149.55639648438
155.779998779297,97,0,0,0,3,0,-0.423520237207413,1318.99523925781
106.199996948242,58,0,0,0,3,39,18.0190563201904,1032.66052246094
24.4899997711182,93,0,0,3,0,4,19.7294902801514,1404.17150878906
453.200012207031,100,0,0,0,0,0,16.4036026000977,1262.53845214844
155.779998779297,97,0,0,0,3,0,7.04859781265259,1399.11462402344
387.070007324219,99,0,0,1,0,0,19.8025646209717,2379.34716796875
327.239990234375,90,0,0,9,1,0,16.7891330718994,1421.61169433594
141.020004272461,95,0,0,0,1,4,20.3702030181885,2046.76306152344
63.4099998474121,37,0,0,0,62,1,22.5489921569824,1144.70751953125
19.25,11,0,0,1,19,67,19.4865226745605,319.598724365234
25.3999996185303,83,0,0,0,15,2,25.0125064849854,622.21484375
62.5299987792969,9,0,0,0,81,10,22.5204601287842,527.253662109375
556.340026855469,100,0,0,0,0,0,19.4625644683838,1650.99731445312
101.629997253418,16,0,0,2,71,11,11.2953939437866,1582.61706542969
90.5899963378906,37,0,0,10,40,13,5.11991453170776,1132.83984375
494.869995117188,56,0,29,0,15,0,2.97011065483093,127.267608642578
56.7900009155273,0,0,0,0,94,6,5.14042234420776,1135.19616699219
138.960006713867,12,0,0,0,81,7,-2.78768610954285,1506.9375
416.950012207031,100,0,0,0,0,0,19.9003143310547,1206.50390625
344.929992675781,99,0,0,0,1,0,19.8941040039062,716.232116699219
89.6900024414062,38,0,0,0,59,3,-7.34833860397339,658.666809082031
106,7,0,0,0,93,0,1.55557501316071,1698.01220703125
126.319999694824,11,0,0,0,89,0,0.731600284576416,743.29931640625
180.399993896484,1,0,0,0,99,0,NA,NA
128.410003662109,13,0,0,1,83,1,17.8298988342285,1056.01782226562
211.25,0,0,0,35,62,0,NA,NA
80.9499969482422,58,0,0,0,39,3,23.5240669250488,849.498596191406
70.9199981689453,11,0,0,0,89,0,-4.36645746231079,658.767272949219
53.9300003051758,32,0,0,0,53,15,2.75794887542725,1034.85107421875
39.9300003051758,98,0,0,0,2,0,23.7409858703613,844.010437011719
39.2999992370605,98,0,0,2,0,0,7.21781444549561,407.082305908203
25.9300003051758,68,0,0,9,22,1,18.9440326690674,1146.66589355469
27.0599994659424,62,0,0,0,27,11,5.36341333389282,753.449829101562
29.3400001525879,100,0,0,0,0,0,12.2155952453613,1418.65112304688
10.9200000762939,96,0,0,0,0,4,12.3891153335571,1570.76000976562
14.1199998855591,86,0,0,0,14,0,17.6965293884277,825.570007324219
14.5699996948242,53,0,0,0,40,7,24.724588394165,544.726623535156
303.459991455078,71,0,0,0,22,7,-3.18375444412231,1261.62939453125
508.670013427734,100,0,0,0,0,0,1.39694035053253,1542.48498535156
543.380004882812,0,0,0,2,98,0,23.864652633667,1108.53759765625
473.119995117188,100,0,0,0,0,0,18.1833744049072,1456.60278320312
417.329986572266,100,0,0,0,0,0,23.9529228210449,1069.89697265625
368.510009765625,34,0,0,0,66,0,10.402811050415,884.377807617188
368.510009765625,34,0,0,0,66,0,10.402811050415,884.377807617188
387.529998779297,83,0,0,0,17,0,8.00332832336426,389.947937011719
247,19,0,0,0,81,0,12.9676580429077,722.662353515625
370.089996337891,94,0,0,0,6,0,16.9719257354736,1119.27783203125
186.949996948242,0,0,0,0,100,0,17.9068698883057,415.244293212891
427.640014648438,67,0,0,0,33,0,-2.86881756782532,774.705871582031
537.989990234375,99,0,0,0,1,0,19.9979209899902,948.733337402344
337.600006103516,71,0,0,0,29,0,20.9137649536133,940.0869140625
383.529998779297,59,0,0,0,41,0,11.1106119155884,812.676818847656
488.450012207031,93,0,0,0,7,0,2.89890599250793,1215.91418457031
591.719970703125,38,0,0,0,62,0,18.2550258636475,679.545837402344
278.929992675781,24,0,0,0,76,0,19.4343338012695,515.611755371094
340.480010986328,62,0,0,0,38,0,20.580753326416,437.748046875
85.4000015258789,89,0,0,0,11,0,15.7572078704834,342.024383544922
85.4000015258789,89,0,0,0,11,0,20.2661895751953,1125.40124511719
77.9899978637695,85,0,0,0,15,0,26.289608001709,471.782623291016
93.4899978637695,84,0,0,0,16,0,15.2039270401001,987.615173339844
450.420013427734,89,0,0,11,0,0,18.7503147125244,763.779479980469
499.309997558594,19,0,0,0,81,0,12.3204574584961,495.646575927734
1032.06005859375,100,0,0,0,0,0,22.7235736846924,1329.19348144531
1014.63000488281,97,0,0,0,3,0,15.952709197998,1041.42065429688
900.010009765625,99,0,0,0,1,0,19.6935520172119,706.802673339844
1108.14001464844,100,0,0,0,0,0,22.7246608734131,1628.63903808594
98.2900009155273,91,0,1,0,8,0,20.166805267334,1147.43371582031
5.69999980926514,66,0,1,15,11,1,20.1893978118896,701.538452148438
1173.53002929688,0,0,0,100,0,0,21.4727630615234,460.171539306641
33.7299995422363,94,0,0,0,6,0,26.0141010284424,928.513549804688
385.959991455078,58,0,0,0,42,0,5.68802881240845,1294.10900878906
413.700012207031,100,0,0,0,0,0,23.3539276123047,1869.88549804688
522.75,100,0,0,0,0,0,24.2481517791748,1177.59582519531
395.570007324219,88,0,0,0,12,0,15.4119911193848,1679.78198242188
500.929992675781,100,0,0,0,0,0,-2.45587921142578,1268.31494140625
359.450012207031,92,0,0,0,8,0,16.0503673553467,423.226379394531
232.139999389648,99,0,0,0,1,0,22.1636981964111,889.454040527344
339.309997558594,80,0,0,0,20,0,-2.08115673065186,1558.14526367188
314.25,51,0,0,0,49,0,12.3991451263428,1167.3291015625
174.210006713867,0,0,0,0,100,0,18.6356163024902,405.230895996094
348.809997558594,100,0,0,0,0,0,NA,NA
29.3400001525879,100,0,0,0,0,0,16.7171401977539,873.091003417969
13.9899997711182,90,0,0,0,10,0,24.1122817993164,1243.60498046875
30.2600002288818,74,0,0,2,19,5,18.2990608215332,764.544799804688
30.2600002288818,74,0,0,2,19,5,7.92040920257568,458.094940185547
30.5200004577637,87,0,0,0,13,0,25.9582748413086,1193.77111816406
34.7299995422363,99,0,0,0,1,0,-2.02155232429504,1023.25054931641
246.179992675781,4,0,0,0,68,28,20.9784183502197,741.045349121094
20.2999992370605,0,0,0,0,2,98,22.6448345184326,1273.82678222656
402.880004882812,17,0,0,0,83,0,20.1171989440918,1146.73095703125
506.309997558594,93,0,0,0,7,0,8.87500381469727,767.936157226562
506.309997558594,93,0,0,0,7,0,8.87335300445557,767.640747070312
132.660003662109,0,0,0,0,100,0,10.8532810211182,311.307159423828
148.25,3,0,0,0,95,2,10.7239990234375,303.872772216797
827.960021972656,83,0,0,0,17,0,17.214527130127,994.586608886719
628.369995117188,37,0,0,0,58,5,18.1881713867188,807.836791992188
793.859985351562,100,0,0,0,0,0,23.8359127044678,1165.23608398438
126.73999786377,10,0,2,0,88,0,-5.31709003448486,1120.505859375
138.330001831055,11,0,0,0,89,0,21.5733947753906,677.724060058594
126.73999786377,10,0,2,0,88,0,0.273784190416336,694.571960449219
166.350006103516,0,0,0,0,98,2,23.9091377258301,625.82421875
520.010009765625,70,0,0,0,30,0,16.5631046295166,513.71435546875
134.059997558594,0,0,0,0,88,12,22.9413032531738,1101.01379394531
506.309997558594,93,0,0,0,7,0,-3.0781581401825,1327.75952148438
527.890014648438,47,0,0,0,53,0,18.9016857147217,1764.31079101562
506.309997558594,93,0,0,0,7,0,1.50373840332031,1443.62866210938
457.230010986328,92,0,0,0,8,0,8.00851249694824,418.731262207031
116.290000915527,29,0,0,5,26,0,17.0188446044922,686.899841308594
479.230010986328,100,0,0,0,0,0,15.5569505691528,575.569152832031
556.590026855469,96,0,0,0,4,0,15.6378183364868,554.625610351562
550.280029296875,92,0,0,0,7,1,21.2361335754395,1320.78295898438
14.289999961853,4,0,0,0,78,18,23.8183403015137,864.170349121094
10.2200002670288,5,0,0,0,0,95,21.1247844696045,1771.86596679688
24.6499996185303,56,0,0,0,16,28,20.6033248901367,175.127212524414
186.240005493164,81,0,0,11,6,2,15.6009588241577,815.522888183594
27.0599994659424,62,0,0,0,27,11,2.82545685768127,1295.44421386719
108.730003356934,7,0,0,0,36,57,11.3047027587891,620.76513671875
284.519989013672,88,0,0,0,12,0,11.397274017334,733.961486816406
322.619995117188,85,0,0,0,15,0,20.7232799530029,815.236083984375
866.52001953125,0,0,0,100,0,0,26.0478992462158,357.131500244141
73.5699996948242,4,0,0,0,74,22,16.8362369537354,1269.98425292969
73.5699996948242,4,0,0,0,74,22,18.1214218139648,792.477600097656
73.5699996948242,4,0,0,0,74,22,-3.34467077255249,836.542907714844
85.0299987792969,8,0,0,0,86,6,4.84400272369385,1138.05346679688
85.0299987792969,8,0,0,0,86,6,4.87060117721558,1133.85632324219
115.790000915527,3,0,0,0,88,9,18.1103382110596,1357.08557128906
76.8099975585938,7,0,0,0,15,78,23.9816608428955,1286.70581054688
162.009994506836,8,0,0,0,92,0,23.8221969604492,912.063110351562
296.559997558594,0,0,0,0,100,0,NA,NA
113.73999786377,2,0,0,0,14,84,18.5523242950439,683.122985839844
256.670013427734,82,0,0,0,0,0,17.2616558074951,810.033630371094
68.3899993896484,25,0,0,0,42,33,18.1576519012451,354.549377441406
122.720001220703,0,0,0,0,44,56,12.6113348007202,882.53369140625
25.9300003051758,68,0,0,9,22,1,21.5061416625977,668.140991210938
53.9300003051758,32,0,0,0,53,15,13.8503551483154,2678.90698242188
117.819999694824,0,0,0,0,89,11,22.9355621337891,1165.89331054688
121.029998779297,0,0,0,0,91,9,17.8969898223877,914.42919921875
177.710006713867,24,0,0,0,76,0,25.2527732849121,1343.83166503906
334.600006103516,89,0,0,0,11,0,15.9695425033569,1360.67163085938
127.349998474121,0,0,0,0,100,0,-0.861197471618652,535.376647949219
124.919998168945,0,0,0,0,93,7,12.8741025924683,538.134521484375
348.290008544922,95,0,0,0,5,0,21.1697673797607,960.103454589844
124.919998168945,0,0,0,0,93,7,12.8807716369629,535.271057128906
214.869995117188,24,0,0,0,76,0,25.6914691925049,769.656311035156
122.23999786377,0,0,0,0,100,0,18.010139465332,864.872741699219
159.080001831055,0,0,0,0,100,0,10.6709604263306,515.753295898438
149.350006103516,8,0,0,0,92,0,23.2430725097656,984.3271484375
250.779998779297,0,0,0,0,100,0,21.7633457183838,998.035705566406
121.029998779297,0,0,0,0,91,9,25.8824291229248,628.962829589844
112.730003356934,0,0,0,0,95,5,22.6158561706543,774.564453125
112.730003356934,0,0,0,0,95,5,19.0657997131348,514.319152832031
119.660003662109,3,0,0,0,97,0,10.1817445755005,510.116394042969
105.23999786377,11,0,0,6,83,0,19.0723037719727,1368.17175292969
25.0699996948242,65,0,0,12,23,0,25.6782093048096,834.365478515625
83.2600021362305,0,0,0,0,37,63,-2.85472321510315,412.954284667969
181.449996948242,18,0,0,0,82,0,16.935848236084,755.64599609375
122.110000610352,5,2,7,0,84,2,3.86062216758728,1310.87182617188
407.760009765625,54,0,0,0,46,0,20.3561248779297,1209.27319335938
282.570007324219,0,0,0,94,6,0,27.6854648590088,366.373992919922
407.769989013672,100,0,0,0,0,0,13.8671369552612,875.681213378906
89.6900024414062,38,0,0,0,59,3,11.5738773345947,1323.26916503906
80.0100021362305,30,0,0,0,70,0,11.4112110137939,1386.29541015625
835.77001953125,0,0,0,100,0,0,12.0596771240234,446.108825683594
416.869995117188,22,0,0,0,78,0,8.62485790252686,1830.85217285156
461.010009765625,78,0,0,0,22,0,1.07097566127777,566.52734375
419.299987792969,21,0,0,0,79,0,14.6769361495972,647.98486328125
376.899993896484,54,0,0,0,46,0,8.23909091949463,455.934936523438
348.5,1,0,0,0,99,0,20.0763092041016,1304.83422851562
376.899993896484,54,0,0,0,46,0,8.25269317626953,449.649108886719
436.290008544922,97,0,0,0,3,0,13.0651617050171,933.819152832031
357.019989013672,15,0,0,0,85,0,14.6205244064331,638.764343261719
442.070007324219,84,0,0,0,16,0,20.1937980651855,1114.22814941406
376.899993896484,54,0,0,0,46,0,-0.609899342060089,1321.40283203125
376.899993896484,54,0,0,0,46,0,22.0643939971924,422.142211914062
353.010009765625,12,0,0,0,86,2,14.2733364105225,1492.94921875
361.049987792969,33,0,0,0,67,0,17.0806446075439,3007.07348632812
136.429992675781,9,0,0,6,81,4,NA,NA
215.720001220703,100,0,0,0,0,0,NA,NA
26.1000003814697,35,0,0,1,30,34,26.6308994293213,622.470703125
101.629997253418,16,0,0,2,71,11,5.10699462890625,1128.341796875
242.699996948242,0,0,0,0,100,0,21.2728691101074,221.519424438477
90.5899963378906,37,0,0,10,40,13,11.0566387176514,1477.03308105469
1537.67004394531,0,53,0,47,0,0,22.586009979248,553.153015136719
220.399993896484,77,0,0,0,20,3,21.8098163604736,1091.55224609375
117.25,32,0,0,0,68,0,11.1358985900879,1518.23352050781
39.7200012207031,18,0,40,0,11,31,26.2728443145752,858.582458496094
174.130004882812,16,0,0,0,73,11,16.1964721679688,1438.53234863281
157.410003662109,60,0,0,0,39,1,21.3434963226318,434.737182617188
1237.25,0,100,0,0,0,0,NA,NA
441.440002441406,73,0,0,0,27,0,23.4125061035156,1146.23046875
21.8199996948242,0,0,0,0,0,100,18.478214263916,1107.45751953125
73.620002746582,24,0,0,0,0,76,19.45046043396,2251.33911132812
259.109985351562,0,0,0,0,100,0,28.2055892944336,626.879333496094
22.5599994659424,9,0,15,0,76,0,24.8991184234619,2478.46728515625
20.4599990844727,0,0,0,0,0,100,24.9060039520264,957.87109375
27.1700000762939,0,0,0,0,0,100,23.7556171417236,985.907958984375
125.330001831055,44,0,0,0,13,43,10.3316793441772,1220.99975585938
125.330001831055,44,0,0,0,13,43,11.702262878418,4194.759765625
502.519989013672,100,0,0,0,0,0,22.2307987213135,956.821533203125
100.230003356934,10,0,0,0,90,0,-1.27438426017761,815.18359375
407.950012207031,93,0,0,0,1,6,17.0780353546143,374.341217041016
125.330001831055,44,0,0,0,13,43,21.2732963562012,998.073181152344
147.570007324219,64,0,0,0,26,10,11.9320993423462,4185.56787109375
131.070007324219,69,0,0,0,31,0,12.1930046081543,4188.31884765625
148.75,43,0,0,0,57,0,7.13497638702393,2029.95336914062
277.730010986328,0,0,0,0,100,0,NA,NA
125.330001831055,44,0,0,0,13,43,21.6337985992432,1478.41162109375
131.070007324219,69,0,0,0,31,0,6.47469425201416,1110.57702636719
166.929992675781,84,0,0,0,13,3,6.60674238204956,1083.16552734375
306.929992675781,100,0,0,0,0,0,12.4607992172241,1355.67163085938
241.490005493164,94,0,0,0,4,2,21.74635887146,1445.76171875
55.689998626709,42,0,0,18,12,28,21.4291896820068,1467.04162597656
299.529998779297,92,0,0,0,8,0,13.5159177780151,689.36572265625
245.550003051758,99,0,0,0,1,0,22.7116355895996,932.895568847656
147.570007324219,64,0,0,0,26,10,6.40221881866455,1119.01538085938
359.579986572266,100,0,0,0,0,0,20.4205589294434,1340.998046875
271.350006103516,100,0,0,0,0,0,21.6893539428711,1483.16857910156
283.970001220703,95,0,0,0,5,0,21.8628787994385,1461.54748535156
576.530029296875,65,0,0,0,35,0,8.28304386138916,1285.69775390625
378.100006103516,100,0,0,0,0,0,9.028244972229,1533.24475097656
104.059997558594,18,0,1,18,59,3,NA,NA
48.0200004577637,26,0,0,0,1,72,1.06693398952484,865.920227050781
49.9199981689453,21,0,0,1,1,66,21.1746063232422,512.011901855469
10.6000003814697,4,0,0,3,60,7,22.8319339752197,1416.81945800781
21.8199996948242,0,0,0,0,0,100,4.05900621414185,625.176391601562
574.239990234375,62,0,0,0,38,0,16.7547473907471,487.142974853516
21.8199996948242,0,0,0,0,0,100,6.37170696258545,1035.28918457031
155.169998168945,100,0,0,0,0,0,19.2082824707031,480.659729003906
16.6900005340576,4,0,0,2,2,55,8.33032989501953,1025.529296875
772.200012207031,64,0,0,0,36,0,20.9918651580811,942.550354003906
55.689998626709,42,0,0,18,12,28,23.3416023254395,895.53271484375
149.270004272461,53,0,0,0,47,0,-1.07016324996948,802.202453613281
149.270004272461,53,0,0,0,47,0,-5.76845979690552,838.041442871094
155.169998168945,100,0,0,0,0,0,14.5796098709106,1250.32458496094
110.730003356934,58,0,0,0,35,7,22.32839012146,919.944641113281
220.169998168945,86,0,0,0,13,1,18.5084705352783,1842.25622558594
170.979995727539,88,0,0,2,6,4,-1.43792510032654,1443.55578613281
148.910003662109,99,0,0,0,1,0,1.88381767272949,323.831939697266
148.910003662109,99,0,0,0,1,0,22.6205940246582,854.869812011719
133.229995727539,97,0,0,0,3,0,24.0751514434814,1071.09399414062
170.979995727539,88,0,0,2,6,4,11.9114274978638,362.696838378906
170.979995727539,88,0,0,2,6,4,11.9114274978638,362.696838378906
170.979995727539,88,0,0,2,6,4,16.5620002746582,573.094360351562
208.740005493164,91,0,0,0,9,0,2.86752200126648,1465.20690917969
205.690002441406,99,0,0,0,0,1,10.1132965087891,1305.31481933594
382.640014648438,75,0,3,0,10,12,20.6175880432129,709.639892578125
181.100006103516,99,0,0,0,1,0,18.0616645812988,1324.73742675781
138.070007324219,81,0,0,0,3,16,22.4822463989258,999.013305664062
155.169998168945,100,0,0,0,0,0,16.50998878479,570.111938476562
216.889999389648,66,0,0,0,26,8,-2.86138081550598,986.881469726562
85.5400009155273,52,0,0,0,26,22,16.4403781890869,1489.89270019531
202.570007324219,94,0,0,0,6,0,2.92308497428894,1282.54174804688
295.010009765625,98,0,0,0,2,0,9.82522392272949,1304.84460449219
461.010009765625,78,0,0,0,22,0,10.9300470352173,602.089965820312
241.850006103516,98,0,0,0,2,0,15.9857635498047,1239.34936523438
700.880004882812,100,0,0,0,0,0,21.540283203125,784.087280273438
295.579986572266,75,0,0,0,25,0,23.0970516204834,1111.55090332031
216.889999389648,66,0,0,0,26,8,2.8039927482605,1330.337890625
216.199996948242,100,0,0,0,0,0,23.5216121673584,769.220642089844
154.440002441406,86,0,0,0,0,14,17.0806560516357,1365.23388671875
