Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
153.270004272461,100,0,0,0,0,0,22.1950149536133,1003.09893798828
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
645.909973144531,100,0,0,0,0,0,19.9398231506348,1708.71838378906
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
208.729995727539,96,0,0,0,1,3,-4.03977108001709,1621.0615234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
154.470001220703,82,0,0,15,1,2,3.65045762062073,286.190887451172
NA,NA,NA,NA,NA,NA,NA,NA,NA
55.689998626709,42,0,0,18,12,28,14.7149477005005,1195.03601074219
NA,NA,NA,NA,NA,NA,NA,NA,NA
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
139.339996337891,91,0,0,0,0,9,10.7989120483398,1380.7158203125
109.139999389648,39,0,0,0,61,0,0.686132848262787,786.297912597656
NA,NA,NA,NA,NA,NA,NA,NA,NA
170.089996337891,100,0,0,0,0,0,10.1167669296265,1398.75756835938
166.929992675781,84,0,0,0,13,3,17.6184577941895,2369.5869140625
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
279.029998779297,98,0,0,0,2,0,15.3453826904297,314.574310302734
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
224.490005493164,50,0,0,0,50,0,20.296012878418,977.587036132812
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
148.220001220703,1,0,0,0,0,99,16.8783931732178,333.83154296875
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
148.220001220703,1,0,0,0,0,99,16.8611812591553,331.996490478516
21.8299999237061,0,0,0,0,0,100,21.5120754241943,1174.830078125
96.4100036621094,5,0,0,0,3,92,23.0473670959473,1252.44067382812
9.69999980926514,1,0,0,9,0,53,23.8165912628174,1618.33239746094
21.8299999237061,0,0,0,0,0,100,23.116382598877,1281.78088378906
97.7200012207031,9,0,0,0,0,91,-4.33918476104736,849.873413085938
21.8199996948242,0,0,0,0,0,100,5.26220369338989,977.861267089844
