Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
2774.169921875,2,0,0,98,0,0,14.0228042602539,374.2001953125
2654.330078125,0,0,0,41,59,0,7.20737361907959,519.812133789062
3541.55004882812,12,0,0,88,0,0,1.94638085365295,446.021545410156
2277.90991210938,19,0,5,76,0,0,4.20114421844482,832.255432128906
2203.27001953125,0,0,0,97,0,3,17.706579208374,209.579605102539
1992.42004394531,0,0,0,100,0,0,23.3277530670166,122.753242492676
3087.67993164062,92,0,0,8,0,0,14.2988386154175,678.398193359375
3607.64990234375,23,0,0,77,0,0,-2.85789060592651,544.487854003906
2463.2099609375,35,0,0,60,5,0,1.92207014560699,484.857971191406
1967.35998535156,0,0,0,100,0,0,0.106015108525753,569.67431640625
2553.18994140625,39,0,2,22,37,0,5.44979286193848,700.975646972656
2287.71997070312,1,0,0,79,20,0,5.46145009994507,694.20458984375
2930.7099609375,35,0,2,57,6,0,-2.52283215522766,1052.37707519531
3046.44995117188,24,0,0,76,0,0,4.83818340301514,586.316955566406
2509.90991210938,9,0,3,76,12,0,8.46807193756104,425.664337158203
2277.90991210938,19,0,5,76,0,0,-6.1469259262085,521.626892089844
2713.11010742188,2,0,0,98,0,0,-8.26478099822998,684.004089355469
3077.55004882812,82,0,0,9,9,0,-7.97575283050537,582.528259277344
2619.56005859375,5,0,0,94,1,0,-5.45679759979248,604.220275878906
2619.56005859375,5,0,0,94,1,0,0.482237488031387,363.659881591797
3006.55004882812,59,0,0,26,15,0,10.1521329879761,345.730255126953
2021.81994628906,12,0,4,79,5,0,-5.73580646514893,371.5986328125
2930.7099609375,35,0,2,57,6,0,-6.61438703536987,533.900451660156
2518.07006835938,10,0,2,48,40,0,1.20760774612427,333.249298095703
2473.65991210938,46,0,1,38,15,0,13.3112688064575,761.116882324219
2703.89990234375,67,0,11,10,12,0,10.1458129882812,64.8200759887695
1984.63000488281,0,0,0,100,0,0,2.28257727622986,462.667633056641
1912.56994628906,0,0,0,100,0,0,13.9356117248535,236.690383911133
3208.81005859375,72,0,0,26,0,2,14.566219329834,210.512008666992
2979.63989257812,52,0,3,45,0,0,-2.29091715812683,778.656372070312
2088.580078125,0,0,4,96,0,0,12.4891271591187,212.531799316406
2296.59008789062,0,0,0,81,19,0,17.6003189086914,47.4817771911621
2534.19995117188,52,0,2,25,21,0,14.3516721725464,307.894866943359
1662.97998046875,0,0,0,100,0,0,23.9157981872559,554.393676757812
1907.68994140625,0,0,0,100,0,0,23.2650947570801,50.2824897766113
842.309997558594,0,0,0,25,75,0,NA,NA
2473.65991210938,46,0,1,38,15,0,-3.18037796020508,408.381958007812
1805.18005371094,0,0,0,100,0,0,22.5728092193604,351.496124267578
2498.14990234375,11,0,1,35,53,0,-0.632045805454254,569.201171875
2328.67993164062,2,0,0,84,14,0,-3.14496850967407,387.290985107422
2461.07006835938,44,0,7,11,38,0,14.1267280578613,655.323913574219
2758.42993164062,42,0,5,53,0,0,-7.26505136489868,519.280151367188
1895.64001464844,0,0,1,99,0,0,17.8948860168457,328.675384521484
2201.84008789062,0,0,0,95,5,0,12.9610223770142,504.735992431641
2201.84008789062,0,0,0,95,5,0,12.9610223770142,504.735992431641
2209.419921875,2,0,0,83,15,0,1.19295787811279,407.765411376953
2239.3798828125,2,0,0,98,0,0,-0.621470510959625,782.884216308594
2002.2099609375,0,0,0,100,0,0,23.0699062347412,148.784255981445
1760.08996582031,0,0,0,96,4,0,21.5525875091553,222.080917358398
2473.65991210938,46,0,1,38,15,0,5.53278923034668,690.318115234375
2283.71997070312,0,0,0,83,17,0,10.2940950393677,73.6462707519531
1756.16003417969,0,0,0,100,0,0,20.9931735992432,320.087585449219
1940.06005859375,0,0,0,100,0,0,5.98517179489136,833.384582519531
2409,0,0,0,100,0,0,4.70085716247559,513.300170898438
2067.43994140625,0,0,0,100,0,0,1.64855825901031,354.582153320312
2364.1298828125,36,0,2,42,20,0,2.79191946983337,378.592803955078
2364.1298828125,36,0,2,42,20,0,2.78537607192993,379.682312011719
2347.89990234375,5,0,0,95,0,0,21.4669456481934,141.426528930664
2432.830078125,16,0,6,53,25,0,13.6348247528076,814.305786132812
2316.580078125,0,0,0,100,0,0,15.102560043335,289.600830078125
2579.48999023438,97,0,0,3,0,0,2.75691342353821,276.992980957031
2376.34008789062,74,0,4,22,0,0,2.04900908470154,55.7966575622559
581.419982910156,100,0,0,0,0,0,18.9826412200928,535.113220214844
2265.6298828125,5,42,24,29,0,0,4.87555837631226,1109.59729003906
243.220001220703,100,0,0,0,0,0,20.4227905273438,715.561767578125
465.910003662109,100,0,0,0,0,0,NA,NA
438.570007324219,100,0,0,0,0,0,NA,NA
503.540008544922,100,0,0,0,0,0,NA,NA
386.899993896484,100,0,0,0,0,0,NA,NA
478.089996337891,99,0,0,1,0,0,NA,NA
439.179992675781,100,0,0,0,0,0,NA,NA
500.140014648438,100,0,0,0,0,0,NA,NA
27.5499992370605,100,0,0,0,0,0,22.3393535614014,661.625854492188
73.620002746582,24,0,0,0,0,76,25.1953239440918,495.174377441406
87.9499969482422,22,0,0,0,23,55,20.3668727874756,488.946655273438
38.7900009155273,8,0,0,0,73,19,25.3053112030029,1171.29016113281
161.149993896484,0,0,0,0,100,0,21.945743560791,535.932983398438
170.660003662109,3,0,0,0,97,0,1.13026773929596,670.602722167969
839.75,32,0,0,68,0,0,21.2943267822266,73.2783813476562
0.629999995231628,33,0,45,2,0,13,22.7696647644043,860.885375976562
101.01000213623,11,0,89,0,0,0,27.0664329528809,1297.46545410156
21.0799999237061,77,0,10,0,13,0,26.271312713623,1527.96643066406
15.7600002288818,4,0,0,0,12,84,24.3597812652588,1109.68933105469
322.429992675781,100,0,0,0,0,0,21.5720672607422,1319.46374511719
706.47998046875,32,0,0,6,62,0,21.4359169006348,1414.76416015625
765.530029296875,97,0,0,3,0,0,21.7668228149414,579.757690429688
181.320007324219,92,0,0,0,1,7,21.5426692962646,515.217346191406
303.309997558594,91,0,1,0,0,8,10.5914068222046,986.406799316406
544.739990234375,51,0,0,0,49,0,20.1522483825684,791.4921875
303.309997558594,91,0,1,0,0,8,-3.01472401618958,1503.14807128906
209.289993286133,100,0,0,0,0,0,-1.48794305324554,506.650695800781
133.080001831055,1,0,0,0,99,0,23.6244010925293,1128.01989746094
130.479995727539,1,0,0,0,99,0,24.471378326416,1289.16625976562
234.25,0,0,16,33,14,37,16.6714744567871,4.22976779937744
460.75,100,0,0,0,0,0,20.572811126709,1170.99377441406
234.089996337891,19,0,0,0,81,0,7.18271160125732,860.223937988281
234.089996337891,19,0,0,0,81,0,15.5570755004883,499.788208007812
589.989990234375,92,0,0,0,8,0,17.0136489868164,550.071228027344
366,0,0,0,0,100,0,24.3947048187256,742.669799804688
209.380004882812,19,0,0,0,81,0,21.4195652008057,494.830444335938
267.209991455078,32,0,0,0,68,0,21.4473457336426,1181.70703125
509.989990234375,100,0,0,0,0,0,16.3495216369629,794.531433105469
464,75,0,0,0,25,0,21.6454391479492,1233.67578125
158.089996337891,0,0,0,0,93,7,-0.0568467639386654,1166.87707519531
202.690002441406,0,0,0,0,100,0,23.4046325683594,761.510925292969
202.690002441406,0,0,0,0,100,0,-2.03796696662903,1172.65075683594
220.479995727539,9,0,0,0,91,0,2.01465630531311,1359.43566894531
251.039993286133,28,0,0,0,72,0,1.77572119235992,1391.08044433594
224.839996337891,24,0,2,1,73,0,10.8620233535767,839.386962890625
315.049987792969,53,0,0,0,47,0,14.5823135375977,1098.76184082031
224.839996337891,24,0,2,1,73,0,24.043981552124,1111.62939453125
419.899993896484,84,0,0,0,8,8,21.9630393981934,1091.56774902344
323.309997558594,37,0,0,0,58,5,21.9894275665283,1090.82495117188
334.850006103516,98,0,0,0,2,0,13.8504238128662,572.783142089844
243.470001220703,47,0,0,0,53,0,16.5102958679199,379.546264648438
15.2700004577637,85,0,15,0,0,0,28.113733291626,1576.07702636719
251.039993286133,28,0,0,0,72,0,21.6844711303711,819.228393554688
458.970001220703,96,0,0,0,4,0,21.3987121582031,1150.85192871094
221.949996948242,40,0,1,0,33,26,24.026948928833,1112.79138183594
243.470001220703,47,0,0,0,53,0,22.255931854248,1044.57409667969
150.309997558594,1,0,0,0,86,13,11.280553817749,1050.31848144531
247.229995727539,47,0,0,0,53,0,14.984299659729,724.271850585938
253.800003051758,36,0,0,0,64,0,24.2001934051514,1118.3271484375
396.239990234375,32,0,0,0,68,0,8.16821002960205,1028.84912109375
396.239990234375,32,0,0,0,68,0,16.9134483337402,856.416870117188
497.75,69,0,0,0,31,0,19.52077293396,900.5185546875
19.1200008392334,0,0,0,9,0,86,12.2785243988037,1314.13854980469
364.929992675781,47,0,0,0,53,0,21.1664142608643,977.253173828125
238.089996337891,89,0,0,0,11,0,20.2161083221436,1555.48168945312
232.850006103516,3,0,0,0,97,0,16.7413501739502,654.919494628906
87.8899993896484,7,0,0,0,84,2,NA,NA
138.960006713867,0,0,0,0,100,0,19.0670013427734,1039.78247070312
94.0999984741211,36,0,0,1,59,0,-5.07880258560181,1543.41723632812
161.880004882812,22,0,0,1,77,0,18.7851276397705,376.429016113281
106.599998474121,73,0,0,0,27,0,NA,NA
465.130004882812,92,0,0,0,8,0,13.5812368392944,845.560607910156
628.010009765625,76,0,0,0,24,0,17.0911903381348,773.604614257812
63.7799987792969,78,0,0,0,22,0,26.1135215759277,625.67041015625
981.099975585938,0,0,0,100,0,0,9.32292556762695,994.768188476562
335.820007324219,90,0,0,0,10,0,20.8783187866211,1147.90844726562
142.570007324219,19,0,0,0,81,0,16.1889209747314,1522.44458007812
114.849998474121,100,0,0,0,0,0,10.4952077865601,1530.06164550781
177.919998168945,76,0,0,4,1,19,16.7108364105225,788.884826660156
103.879997253418,100,0,0,0,0,0,-6.1680760383606,642.250915527344
56.7200012207031,99,0,0,0,1,0,-2.96132636070251,1520.34411621094
306.019989013672,100,0,0,0,0,0,16.7587089538574,1309.06066894531
122.400001525879,19,0,81,0,0,0,23.7397480010986,756.359924316406
57.4599990844727,81,0,0,0,4,15,0.708582699298859,2059.86279296875
57.4599990844727,81,0,0,0,4,15,-4.06252574920654,1573.67724609375
74.9199981689453,91,0,0,0,9,0,-4.09713888168335,1581.67309570312
93.8600006103516,100,0,0,0,0,0,21.928825378418,1776.06311035156
101.900001525879,96,0,0,0,4,0,-1.60234785079956,1009.03051757812
62.1399993896484,79,0,0,0,15,6,3.18941688537598,731.36767578125
121.819999694824,64,0,0,0,36,0,9.5371789932251,1365.78552246094
121.819999694824,64,0,0,0,36,0,21.8483257293701,2492.7841796875
156.300003051758,99,0,0,0,1,0,19.3733215332031,1610.08972167969
19.0499992370605,14,0,0,0,4,82,17.4398632049561,1277.83935546875
74.9199981689453,91,0,0,0,9,0,21.7196445465088,2166.15209960938
101.900001525879,96,0,0,0,4,0,3.31271696090698,701.939880371094
47.0400009155273,5,0,0,0,11,82,21.1562576293945,1454.87902832031
74.9199981689453,91,0,0,0,9,0,21.7409839630127,2185.31298828125
599.890014648438,100,0,0,0,0,0,20.9323806762695,1245.62609863281
56.7900009155273,0,0,0,0,94,6,-0.705400049686432,1355.97387695312
333.829986572266,100,0,0,0,0,0,19.1153526306152,1530.21215820312
109.139999389648,39,0,0,0,61,0,23.5385398864746,1464.11083984375
119.360000610352,35,0,0,0,25,40,13.9258337020874,769.841979980469
37.7599983215332,18,0,41,0,23,18,27.1825332641602,798.748352050781
NA,NA,NA,NA,NA,NA,NA,23.4746074676514,126.291534423828
453.029998779297,100,0,0,0,0,0,23.20090675354,1152.82080078125
276.880004882812,22,0,0,0,69,9,22.527811050415,567.191772460938
204.149993896484,40,0,0,0,50,10,18.5825634002686,1558.61462402344
17.1000003814697,38,0,0,0,62,0,25.900691986084,723.400695800781
105.23999786377,11,0,0,6,83,0,22.2733917236328,999.601867675781
135.520004272461,19,0,0,5,59,16,21.3812141418457,524.757446289062
120.699996948242,0,17,0,0,0,0,11.2927799224854,518.972351074219
252.460006713867,73,0,0,0,27,0,19.5988101959229,1130.18481445312
416.929992675781,98,0,2,0,0,0,15.5413703918457,1448.74597167969
409.459991455078,0,0,0,0,100,0,18.9998416900635,808.781494140625
416.929992675781,98,0,2,0,0,0,15.5413703918457,1448.74597167969
452.149993896484,100,0,0,0,0,0,4.67980194091797,92.2189102172852
149.229995727539,93,0,7,0,0,0,9.26761054992676,648.222961425781
800.130004882812,0,0,0,100,0,0,23.7619094848633,255.480117797852
250.639999389648,100,0,0,0,0,0,28.0892677307129,862.710510253906
297.049987792969,34,0,59,0,7,0,4.73815059661865,1015.52740478516
105.199996948242,90,0,10,0,0,0,25.9853382110596,2107.5400390625
158.869995117188,11,0,71,7,11,0,25.8887195587158,2132.84106445312
246.759994506836,72,0,26,0,2,0,5.17238283157349,1425.24047851562
92.9700012207031,39,1,3,28,29,0,13.6110391616821,1292.13623046875
122.800003051758,63,0,24,0,13,0,5.82566165924072,1012.09991455078
50.8400001525879,0,0,0,0,100,0,24.6831092834473,651.674194335938
98.2099990844727,0,0,71,1,28,0,5.92334079742432,1875.51049804688
57.9700012207031,36,0,0,7,57,0,7.10783576965332,833.266540527344
123.099998474121,64,0,0,0,36,0,21.6149253845215,1319.32360839844
53.5099983215332,0,0,0,0,100,0,28.1239490509033,649.009521484375
121.019996643066,43,0,3,0,54,0,27.5097579956055,927.677856445312
99.4300003051758,0,0,0,0,100,0,5.16530513763428,1880.80517578125
57.9300003051758,0,0,0,0,100,0,22.5829944610596,617.111022949219
149.940002441406,29,0,48,0,23,0,25.541202545166,644.197448730469
93.3099975585938,0,0,0,0,100,0,8.25723457336426,1278.17443847656
93.3099975585938,0,0,0,0,100,0,8.24435615539551,1271.16723632812
50.810001373291,0,0,3,0,97,0,21.7811737060547,1161.09558105469
140.589996337891,49,0,7,0,44,0,24.1626644134521,205.492813110352
132.679992675781,22,0,18,0,60,0,3.29180574417114,585.727722167969
282.420013427734,13,0,0,0,87,0,6.12196636199951,797.36669921875
224.179992675781,0,0,0,0,100,0,23.9680614471436,904.877258300781
363.170013427734,100,0,0,0,0,0,22.0292358398438,1030.39929199219
356.779998779297,50,0,50,0,0,0,24.6856594085693,1136.13659667969
710.780029296875,100,0,0,0,0,0,2.35014843940735,1111.93823242188
830.039978027344,100,0,0,0,0,0,16.5218181610107,1148.48950195312
411.619995117188,97,0,2,0,1,0,21.4057636260986,740.096862792969
94.1399993896484,28,0,55,9,8,0,26.6856460571289,1019.40734863281
830.039978027344,100,0,0,0,0,0,2.79123783111572,866.022705078125
745.570007324219,100,0,0,0,0,0,11.226357460022,2550.23168945312
772.530029296875,100,0,0,0,0,0,20.2581520080566,752.659912109375
710.780029296875,100,0,0,0,0,0,15.3800802230835,1416.38793945312
332.420013427734,75,0,23,0,0,2,24.2811279296875,946.449829101562
710.780029296875,100,0,0,0,0,0,23.730770111084,845.683349609375
6.30999994277954,90,0,8,0,0,0,26.5377063751221,2279.97265625
356.309997558594,47,0,39,0,2,12,15.0722541809082,567.196411132812
96.2699966430664,2,0,8,0,90,0,10.9643697738647,2198.51025390625
104.709999084473,40,0,44,0,16,0,7.44672250747681,2618.5732421875
82.8399963378906,0,0,30,0,70,0,12.5098114013672,1633.95617675781
86.7799987792969,0,0,76,0,24,0,9.48773288726807,923.191589355469
834.349975585938,97,0,0,0,3,0,18.829963684082,944.702453613281
82.1699981689453,56,0,2,29,12,0,24.6161594390869,1998.52307128906
126.319999694824,26,0,57,0,17,0,12.4626169204712,1622.69689941406
91.2399978637695,0,0,35,0,43,22,25.3338642120361,1929.80615234375
136.740005493164,4,0,70,0,26,0,23.9048824310303,993.669067382812
208.389999389648,50,0,48,0,2,0,4.21236038208008,912.462280273438
208.389999389648,50,0,48,0,2,0,12.0749282836914,1704.65051269531
194.759994506836,51,0,48,0,1,0,12.0906143188477,1704.23950195312
231.279998779297,49,0,30,0,21,0,4.61268424987793,1456.685546875
91.6699981689453,0,0,0,0,100,0,2.921879529953,645.428466796875
638.75,0,0,0,100,0,0,21.7658596038818,187.568405151367
95.0500030517578,13,0,0,0,87,0,6.72103977203369,967.822265625
367,100,0,0,0,0,0,25.9389762878418,599.202880859375
57.9700012207031,36,0,0,7,57,0,25.5320625305176,544.414611816406
208.389999389648,50,0,48,0,2,0,21.2536067962646,1809.47937011719
283.910003662109,24,0,7,0,69,0,22.8709144592285,1018.66455078125
208.389999389648,50,0,48,0,2,0,7.75829076766968,667.222473144531
225.520004272461,73,0,5,0,22,0,24.8717288970947,857.064758300781
193.339996337891,31,0,29,0,40,0,24.4193801879883,645.408264160156
2035.02001953125,0,98,0,2,0,0,NA,NA
2114.73999023438,0,87,0,5,8,0,NA,NA
1883.75,0,93,0,1,6,0,NA,NA
1920.05004882812,0,100,0,0,0,0,NA,NA
1933.11999511719,0,97,0,3,0,0,NA,NA
1706.86999511719,0,100,0,0,0,0,NA,NA
839.140014648438,0,100,0,0,0,0,NA,NA
1932.84997558594,0,97,0,3,0,0,NA,NA
1883.75,0,93,0,1,6,0,NA,NA
2012.44995117188,2,32,29,36,0,1,NA,NA
306.190002441406,6,0,0,0,94,0,23.5819435119629,2271.15991210938
2012.44995117188,2,32,29,36,0,1,NA,NA
1757.34997558594,0,85,0,11,4,0,NA,NA
1822.9599609375,0,100,0,0,0,0,NA,NA
1865.85998535156,0,85,0,0,15,0,NA,NA
2379.669921875,4,65,17,13,1,0,NA,NA
1901.65002441406,0,100,0,0,0,0,NA,NA
194.759994506836,51,0,48,0,1,0,20.3491878509521,2139.92651367188
152.669998168945,85,0,14,0,1,0,25.2367362976074,882.183288574219
173.559997558594,25,0,68,0,7,0,14.9767408370972,2831.80590820312
122.139999389648,91,0,7,0,2,0,11.1149368286133,553.192077636719
71.1100006103516,0,0,0,0,100,0,5.00781774520874,1638.74841308594
100.669998168945,0,0,0,0,100,0,26.0838794708252,342.030609130859
74.4499969482422,11,0,0,0,89,0,4.92424440383911,1698.98754882812
91.629997253418,1,0,0,0,99,0,24.9816207885742,1238.14331054688
88.3000030517578,0,0,0,0,100,0,15.7513313293457,666.657043457031
66.0599975585938,0,0,0,0,100,0,25.3275661468506,981.440673828125
82.4000015258789,0,0,0,0,100,0,24.7944812774658,1260.6904296875
170.449996948242,52,0,23,0,25,0,26.4134902954102,915.091918945312
171.210006713867,0,0,0,0,100,0,16.6920051574707,407.609405517578
156.820007324219,41,0,0,0,59,0,25.7472705841064,615.52490234375
135.130004882812,10,0,0,0,90,0,28.4492416381836,766.498107910156
156.820007324219,41,0,0,0,59,0,8.87740421295166,1169.91333007812
273.5,66,0,0,0,34,0,20.635347366333,1143.51721191406
122.279998779297,1,0,0,5,76,18,25.0753955841064,231.703369140625
112.800003051758,14,0,67,0,18,1,21.7847194671631,2043.84143066406
130.179992675781,63,0,33,0,4,0,27.8378925323486,1272.01953125
171.160003662109,63,0,0,0,37,0,24.8174133300781,847.784362792969
152.669998168945,85,0,14,0,1,0,27.389856338501,1454.064453125
91.2399978637695,0,0,35,0,43,22,21.8652667999268,2063.63549804688
199.970001220703,80,0,6,0,14,0,21.2994766235352,1420.755859375
131.889999389648,53,0,27,0,20,0,8.04159736633301,744.75439453125
101.75,0,0,0,0,100,0,10.4728536605835,1313.11535644531
96.4000015258789,5,0,0,0,95,0,28.2539005279541,785.3564453125
88.379997253418,0,0,0,0,100,0,26.0191535949707,469.105651855469
109.5,0,0,60,0,40,0,23.6567821502686,917.233703613281
218.940002441406,77,0,10,0,13,0,11.9400081634521,1610.26977539062
207.039993286133,2,0,0,0,98,0,16.3921928405762,427.302856445312
199.419998168945,0,0,0,0,100,0,24.6126174926758,2266.26342773438
115.830001831055,91,0,4,0,5,0,23.0559730529785,526.270812988281
118.790000915527,3,0,0,0,97,0,22.5577049255371,3048.73364257812
99.5899963378906,0,0,0,0,100,0,28.3564186096191,531.003356933594
57.439998626709,3,0,0,0,97,0,6.31488132476807,1163.10327148438
58.7599983215332,7,0,0,0,93,0,29.7205810546875,237.532730102539
57.439998626709,3,0,0,0,97,0,11.0494337081909,910.564331054688
139.059997558594,44,0,0,0,56,0,21.8776760101318,322.715270996094
31.5599994659424,42,0,58,0,0,0,26.3251552581787,1065.75903320312
173.850006103516,20,0,3,0,77,0,22.6329860687256,2295.6474609375
62.2200012207031,17,0,17,0,66,0,24.3418464660645,832.83642578125
97.3000030517578,0,0,51,1,48,0,16.0674171447754,1528.14489746094
96.2699966430664,0,0,0,0,100,0,21.6334590911865,1099.12377929688
227.970001220703,62,0,0,1,37,0,16.5281105041504,937.592468261719
213.229995727539,70,0,0,0,30,0,27.467098236084,1222.73950195312
468.230010986328,99,0,0,0,1,0,19.3586978912354,1472.98327636719
92.4499969482422,0,0,0,0,100,0,10.1954536437988,1118.34643554688
95.7099990844727,0,0,0,0,100,0,21.1706981658936,1258.89660644531
96.8600006103516,0,0,0,0,100,0,21.321704864502,598.636413574219
97.4400024414062,0,0,0,0,98,2,4.53654479980469,725.148986816406
170.520004272461,89,0,0,0,11,0,20.9787750244141,1678.94714355469
414.079986572266,17,0,0,0,83,0,24.2258605957031,938.380065917969
167.220001220703,100,0,0,0,0,0,16.2762756347656,986.994201660156
91.2099990844727,4,0,0,0,96,0,9.2358283996582,1269.07995605469
340.5,49,0,0,1,50,0,24.4340724945068,943.941162109375
90.1100006103516,0,0,0,0,100,0,28.2874374389648,713.264770507812
95.7099990844727,0,0,0,0,100,0,16.7729549407959,1140.37780761719
96.8600006103516,0,0,0,0,100,0,16.8363590240479,310.300048828125
102,0,0,0,0,100,0,26.534984588623,345.261322021484
302.890014648438,0,0,0,0,100,0,22.6477947235107,859.517700195312
155.360000610352,71,0,0,0,29,0,29.3929462432861,814.605895996094
108.559997558594,60,0,39,0,1,0,4.78580570220947,754.700622558594
78.3399963378906,28,0,70,0,2,0,23.9096965789795,2404.416015625
307.589996337891,0,0,0,0,100,0,9.67378997802734,362.791870117188
332.089996337891,0,0,0,0,100,0,12.4805822372437,1081.38732910156
192.710006713867,19,0,63,0,17,1,24.6144752502441,1371.34545898438
238.339996337891,56,0,41,0,3,0,5.14759540557861,1201.75842285156
141.460006713867,46,0,44,0,10,0,5.3366436958313,1289.94104003906
500,69,0,0,0,31,0,16.5346164703369,489.711853027344
122.690002441406,31,0,59,0,10,0,28.1587696075439,763.931396484375
127.370002746582,8,0,92,0,0,0,16.7078227996826,1066.73937988281
144.710006713867,11,0,86,0,3,0,9.19925785064697,943.014404296875
32.5,0,0,1,0,99,0,24.1775913238525,1877.97534179688
146.160003662109,21,0,79,0,0,0,11.7991189956665,865.437072753906
133.059997558594,13,0,87,0,0,0,26.8101863861084,896.621398925781
146.160003662109,21,0,79,0,0,0,15.4150247573853,2616.396484375
146.160003662109,21,0,79,0,0,0,15.4000949859619,2598.17724609375
141.279998779297,8,0,92,0,0,0,7.07445430755615,1065.27709960938
142.350006103516,2,0,97,0,0,1,10.9653367996216,547.975769042969
140.550003051758,6,0,94,0,0,0,28.448657989502,1786.74951171875
53.5499992370605,0,0,0,0,100,0,28.8992500305176,415.663757324219
146.720001220703,67,0,33,0,0,0,23.5938014984131,1800.95727539062
146.160003662109,21,0,79,0,0,0,25.1128978729248,1215.037109375
145.160003662109,5,0,91,0,4,0,28.7277278900146,1874.62231445312
115.099998474121,2,0,93,1,4,0,27.9260559082031,1807.0146484375
262.619995117188,84,0,0,0,16,0,-5.935471534729,1221.11938476562
47.0400009155273,5,0,0,0,11,82,-1.23401165008545,1295.06811523438
36.9900016784668,8,0,0,4,0,81,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,16.9434509277344,421.875793457031
177.919998168945,76,0,0,4,1,19,20.1520252227783,795.800903320312
220.169998168945,86,0,0,0,13,1,18.3836631774902,331.420013427734
207.910003662109,98,0,0,0,0,2,22.0135231018066,917.894836425781
21.5499992370605,0,0,0,0,0,100,23.099645614624,1177.66833496094
