node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
879,70,1.846447524783,43.0881305345522,-78.8750446774527,42.995832,-78.95007,7.14066091579752,5.29421339101452,2003.85215247522,2005.6986,84,WN02,WN02
880,71,0.239238958163201,43.053399683863,-78.8968173685696,43.201488,-78.636179,9.00366091579773,8.76442195763453,2007.32236104184,2007.5616,84,WN02,WN02
880,72,0.2776389581631,43.053399683863,-78.8968173685696,43.057564,-78.960849,9.04206091579763,8.76442195763453,2007.32236104184,2007.6,84,WN02,WN02
881,882,0.0426779001810296,40.7704398443541,-73.8906675842687,40.8536753409822,-73.6821215189643,5.23623011641825,5.19355221623722,2003.75149130044,2003.79416920062,84,WN02,WN02
881,81,2.88690869956,40.7704398443541,-73.8906675842687,41.241343,-96.078191,8.08046091579723,5.19355221623722,2003.75149130044,2006.6384,84,WN02,WN02
882,883,0.0203258359385501,40.8536753409822,-73.6821215189643,40.8470010145945,-73.6470975395877,5.2565559523568,5.23623011641825,2003.79416920062,2003.81449503656,84,WN02,WN02
882,80,1.833230799379,40.8536753409822,-73.6821215189643,42.264315,-76.650447,7.06946091579725,5.23623011641825,2003.79416920062,2005.6274,84,WN02,WN02
883,884,1.235739471525,40.8470010145945,-73.6470975395877,40.8182816749265,-73.8008500210475,6.4922954238818,5.2565559523568,2003.81449503656,2005.05023450808,84,WN02,WN02
883,73,2.89230496344,40.8470010145945,-73.6470975395877,44.048648,-76.360404,8.1488609157968,5.2565559523568,2003.81449503656,2006.7068,84,WN02,WN02
884,886,0.0300630929798515,40.8182816749265,-73.8008500210475,40.835813296213,-73.8051452414281,6.52235851686165,6.4922954238818,2005.05023450808,2005.08029760106,84,WN02,WN02
884,885,0.0580215416842211,40.8182816749265,-73.8008500210475,40.8458800751076,-73.7797393683387,6.55031696556602,6.4922954238818,2005.05023450808,2005.10825604977,84,WN02,WN02
885,74,0.5985439502309,40.8458800751076,-73.7797393683387,41.223637,-74.060374,7.14886091579692,6.55031696556602,2005.10825604977,2005.7068,84,WN02,WN02
885,75,0.4917439502309,40.8458800751076,-73.7797393683387,40.878258,-73.805168,7.04206091579692,6.55031696556602,2005.10825604977,2005.6,84,WN02,WN02
886,887,0.0119713622408,40.835813296213,-73.8051452414281,40.8319801890497,-73.831257364521,6.53432987910245,6.52235851686165,2005.08029760106,2005.0922689633,84,WN02,WN02
886,888,0.00618365421015099,40.835813296213,-73.8051452414281,40.5592646405561,-73.8937268307877,6.52854217107181,6.52235851686165,2005.08029760106,2005.08648125527,84,WN02,WN02
887,77,0.513231036694499,40.8319801890497,-73.831257364521,40.876142,-73.849294,7.04756091579695,6.53432987910245,2005.0922689633,2005.6055,84,WN02,WN02
887,76,0.526931036694698,40.8319801890497,-73.831257364521,40.85941,-73.785224,7.06126091579715,6.53432987910245,2005.0922689633,2005.6192,84,WN02,WN02
888,78,0.480618744725202,40.5592646405561,-73.8937268307877,40.93481,-73.701223,7.00916091579701,6.52854217107181,2005.08648125527,2005.5671,84,WN02,WN02
888,79,0.656018744725301,40.5592646405561,-73.8937268307877,40.61873,-73.879056,7.18456091579711,6.52854217107181,2005.08648125527,2005.7425,84,WN02,WN02
889,890,0.02524786026909,41.3765084529204,-74.2679685656839,41.398839739479,-74.2999008456616,5.28120450006078,5.25595663979169,2003.81389572399,2003.83914358426,84,WN02,WN02
889,82,0.932004276005701,41.3765084529204,-74.2679685656839,40.843452,-73.787768,6.18796091579739,5.25595663979169,2003.81389572399,2004.7459,84,WN02,WN02
890,83,0.767456415736701,41.398839739479,-74.2999008456616,41.2416,-74.181022,6.04866091579748,5.28120450006078,2003.83914358426,2004.6066,84,WN02,WN02
890,84,0.863056415736599,41.398839739479,-74.2999008456616,40.592552,-74.112386,6.14426091579738,5.28120450006078,2003.83914358426,2004.7022,84,WN02,WN02
904,95,0.329123843073701,40.6689630076528,-73.3805158140007,40.882375,-73.768142,8.04476091579771,7.71563707272401,2006.27357615693,2006.6027,84,WN02,WN02
904,96,0.331923843073699,40.6689630076528,-73.3805158140007,40.645137,-73.375527,8.04756091579771,7.71563707272401,2006.27357615693,2006.6055,84,WN02,WN02
922,109,0.2086127084513,40.7198665937402,-73.260981390453,40.772828,-72.752675,11.0886609157977,10.8800482073464,2009.43798729155,2009.6466,84,WN02,WN02
922,108,0.2168127084513,40.7198665937402,-73.260981390453,40.6138,-73.588843,11.0968609157977,10.8800482073464,2009.43798729155,2009.6548,84,WN02,WN02
923,111,3.159878362903,40.7261986220728,-73.2443963162151,29.725386,-95.031187,7.44206091579751,4.28218255289451,2002.8401216371,2006,84,WN02,WN02
923,110,3.844778362903,40.7261986220728,-73.2443963162151,40.600288,-73.504734,8.12696091579751,4.28218255289451,2002.8401216371,2006.6849,84,WN02,WN02
925,114,3.892033598129,40.55742429569,-73.4120374383593,40.63753,-73.356814,9.042060915797,5.150027317668,2003.70796640187,2007.6,84,WN02,WN02
925,115,1.930433598129,40.55742429569,-73.4120374383593,42.136541,-79.614471,7.080460915797,5.150027317668,2003.70796640187,2005.6384,84,WN02,WN02
927,117,0.1103602857377,40.6963564915407,-73.7565088077838,40.61305,-73.846314,5.19546091579711,5.08510063005941,2003.64303971426,2003.7534,84,WN02,WN02
927,116,2.066560285738,40.6963564915407,-73.7565088077838,40.644526,-73.375169,7.15166091579741,5.08510063005941,2003.64303971426,2005.7096,84,WN02,WN02
929,119,7.581833152563,43.45753805641,-78.739475488535,29.637943,-94.951736,14.0813609157972,6.49952776323418,2005.05746684744,2012.6393,84,WN02,WN02
929,118,0.5507331525632,43.45753805641,-78.739475488535,43.203752,-78.661431,7.05026091579738,6.49952776323418,2005.05746684744,2005.6082,84,WN02,WN02
938,939,0.00593666307991825,29.6918141502748,-95.0560836370792,29.6581602610577,-95.0007622989103,4.17158907323056,4.16565241015065,2002.72359149435,2002.72952815743,84,WN02,WN02
938,126,2.884608505646,29.6918141502748,-95.0560836370792,41.201764,-72.118446,7.05026091579665,4.16565241015065,2002.72359149435,2005.6082,84,WN02,WN02
939,940,0.007266221377769,29.6581602610577,-95.0007622989103,29.6568547719048,-94.9918428287648,4.17885529460833,4.17158907323056,2002.72952815743,2002.73679437881,84,WN02,WN02
939,127,0.8649718425666,29.6581602610577,-95.0007622989103,46.169214,-97.694061,5.03656091579716,4.17158907323056,2002.72952815743,2003.5945,84,WN02,WN02
940,128,0.2632056211889,29.6568547719048,-94.9918428287648,31.508906,-99.762639,4.44206091579723,4.17885529460833,2002.73679437881,2003,84,WN02,WN02
940,941,0.0579938519453798,29.6568547719048,-94.9918428287648,29.7338707939244,-95.046559512428,4.23684914655371,4.17885529460833,2002.73679437881,2002.79478823076,84,WN02,WN02
941,129,7.854511769244,29.7338707939244,-95.046559512428,40.923643,-73.151222,12.0913609157977,4.23684914655371,2002.79478823076,2010.6493,84,WN02,WN02
941,130,0.205211769243501,29.7338707939244,-95.046559512428,29.799225,-95.0861,4.44206091579721,4.23684914655371,2002.79478823076,2003,84,WN02,WN02
942,132,3.754442164244,40.979572629731,-73.4443449070571,40.982796,-73.657883,8.05846091579706,4.30401875155306,2002.86195783576,2006.6164,84,WN02,WN02
942,133,2.138042164244,40.979572629731,-73.4443449070571,31.352086,-99.639629,6.44206091579706,4.30401875155306,2002.86195783576,2005,84,WN02,WN02
947,138,2.614368474195,41.0382149033838,-73.4454181941651,41.065653,-73.392687,9.10236091579652,6.48799244160152,2005.0459315258,2007.6603,84,WN02,WN02
947,948,0.0343838850117901,41.0382149033838,-73.4454181941651,42.393826857636,-73.8417835582524,6.52237632661331,6.48799244160152,2005.0459315258,2005.08031541082,84,WN02,WN02
948,135,4.571784589183,42.393826857636,-73.8417835582524,42.161358,-73.854474,11.0941609157963,6.52237632661331,2005.08031541082,2009.6521,84,WN02,WN02
948,949,0.0126120229457811,42.393826857636,-73.8417835582524,42.2934485842863,-73.7736588553496,6.53498834955909,6.52237632661331,2005.08031541082,2005.09292743376,84,WN02,WN02
949,137,4.594772566238,42.2934485842863,-73.7736588553496,42.984783,-78.99706,11.1297609157971,6.53498834955909,2005.09292743376,2009.6877,84,WN02,WN02
949,136,5.539972566238,42.2934485842863,-73.7736588553496,42.618493,-73.901675,12.0749609157971,6.53498834955909,2005.09292743376,2010.6329,84,WN02,WN02
959,148,1.459206122085,40.8986000797376,-73.6262260878474,43.105424,-76.28748,8.04756091579701,6.58835479371201,2005.14629387791,2006.6055,84,WN02,WN02
959,149,2.451006122085,40.8986000797376,-73.6262260878474,40.942015,-73.705446,9.039360915797,6.58835479371201,2005.14629387791,2007.5973,84,WN02,WN02
963,964,1.0716808062,41.1798096344404,-73.7036997525558,41.2581105028935,-74.0374831829379,5.26466245511615,4.19298164891615,2002.75092073312,2003.82260153932,84,WN02,WN02
963,154,3.912079266881,41.1798096344404,-73.7036997525558,41.214309,-73.651591,8.10506091579715,4.19298164891615,2002.75092073312,2006.663,84,WN02,WN02
964,965,1.26835291225,41.2581105028935,-74.0374831829379,41.227510988792,-74.0311913664884,6.53301536736615,5.26466245511615,2003.82260153932,2005.09095445157,84,WN02,WN02
964,151,0.6090984606817,41.2581105028935,-74.0374831829379,42.840737,-78.327979,5.87376091579785,5.26466245511615,2003.82260153932,2004.4317,84,WN02,WN02
965,153,0.602245548431199,41.227510988792,-74.0311913664884,41.357658,-73.701187,7.13526091579735,6.53301536736615,2005.09095445157,2005.6932,84,WN02,WN02
965,152,0.6515455484314,41.227510988792,-74.0311913664884,40.878185,-73.762106,7.18456091579755,6.53301536736615,2005.09095445157,2005.7425,84,WN02,WN02
966,157,7.97951029397,40.9439586514876,-74.0027641404987,41.175017,-74.117554,12.1872609157976,4.20775062182761,2002.76568970603,2010.7452,84,WN02,WN02
966,158,0.927510293969599,40.9439586514876,-74.0027641404987,40.988526,-73.61292,5.13526091579721,4.20775062182761,2002.76568970603,2003.6932,84,WN02,WN02
971,161,4.350483650184,42.7492098776668,-97.0607015748884,45.002162,-96.042895,10.0431609157976,5.69267726561361,2004.25061634982,2008.6011,84,WN02,WN02
971,972,2.442379308309,42.7492098776668,-97.0607015748884,42.718406778528,-97.2251213004522,8.13505657392261,5.69267726561361,2004.25061634982,2006.69299565813,84,WN02,WN02
972,162,1.312504341874,42.718406778528,-97.2251213004522,42.988207,-97.608231,9.44756091579661,8.13505657392261,2006.69299565813,2008.0055,84,WN02,WN02
972,163,0.3070043418744,42.718406778528,-97.2251213004522,29.718089,-95.035004,8.44206091579701,8.13505657392261,2006.69299565813,2007,84,WN02,WN02
979,167,1.001591588862,43.0168579242879,-78.990895856103,43.23472,-78.969965,10.0568609157977,9.05526932693571,2007.61320841114,2008.6148,84,WN02,WN02
979,168,1.072591588862,43.0168579242879,-78.990895856103,42.935371,-78.490907,10.1278609157977,9.05526932693571,2007.61320841114,2008.6858,84,WN02,WN02
980,169,0.867046577006901,42.6384136892221,-74.139152912703,42.780627,-73.759767,5.08046091579762,4.21341433879071,2002.77135342299,2003.6384,84,WN02,WN02
980,170,0.8560465770069,42.6384136892221,-74.139152912703,41.254175,-72.758177,5.06946091579761,4.21341433879071,2002.77135342299,2003.6274,84,WN02,WN02
982,171,3.89369105223,42.9935059381738,-77.8561067867348,43.178277,-78.871732,8.08046091579684,4.18676986356684,2002.74470894777,2006.6384,84,WN02,WN02
982,983,0.00150028986066708,42.9935059381738,-77.8561067867348,42.9953986170044,-77.8561938962091,4.18827015342751,4.18676986356684,2002.74470894777,2002.74620923763,84,WN02,WN02
983,173,4.99349076237,42.9953986170044,-77.8561938962091,42.944474,-77.700098,9.18176091579751,4.18827015342751,2002.74620923763,2007.7397,84,WN02,WN02
983,172,2.25379076237,42.9953986170044,-77.8561938962091,29.769394,-95.07607,6.44206091579751,4.18827015342751,2002.74620923763,2005,84,WN02,WN02
985,986,1.240331676491,41.3796114669944,-72.7945978913472,41.6121314323794,-72.7578301503498,6.52142611909524,5.28109444260424,2003.83903352681,2005.0793652033,84,WN02,WN02
985,988,3.207521272606,41.3796114669944,-72.7945978913472,47.3826707841733,-100.920095565697,8.48861571521024,5.28109444260424,2003.83903352681,2007.04655479941,84,WN02,WN02
986,987,0.0103782654921893,41.6121314323794,-72.7578301503498,41.5936596406724,-72.6680286895381,6.53180438458743,6.52142611909524,2005.0793652033,2005.08974346879,84,WN02,WN02
986,175,4.567234796702,41.6121314323794,-72.7578301503498,43.018226,-78.980556,11.0886609157972,6.52142611909524,2005.0793652033,2009.6466,84,WN02,WN02
987,176,1.57325653121,41.5936596406724,-72.6680286895381,42.602432,-77.592568,8.10506091579743,6.53180438458743,2005.08974346879,2006.663,84,WN02,WN02
987,177,7.64795653121,41.5936596406724,-72.6680286895381,42.7187,-73.765455,14.1797609157974,6.53180438458743,2005.08974346879,2012.7377,84,WN02,WN02
988,179,1.953445200587,47.3826707841733,-100.920095565697,29.805522,-95.088808,10.4420609157972,8.48861571521024,2007.04655479941,2009,84,WN02,WN02
988,178,1.590045200587,47.3826707841733,-100.920095565697,47.505293,-100.897202,10.0786609157972,8.48861571521024,2007.04655479941,2008.6366,84,WN02,WN02
989,991,0.9653050422828,41.1993504777098,-71.7390415707899,40.7063076194173,-78.8754581709786,5.12462899653004,4.15932395424724,2002.71726303845,2003.68256808073,84,WN02,WN02
989,990,6.619262684027,41.1993504777098,-71.7390415707899,41.1785232504731,-72.546523926588,10.7785866382742,4.15932395424724,2002.71726303845,2009.33652572248,84,WN02,WN02
990,180,2.205974277523,41.1785232504731,-72.546523926588,42.548813,-79.073124,12.9845609157972,10.7785866382742,2009.33652572248,2011.5425,84,WN02,WN02
990,181,3.226274277523,41.1785232504731,-72.546523926588,41.073054,-72.348466,14.0048609157972,10.7785866382742,2009.33652572248,2012.5628,84,WN02,WN02
991,182,6.942131919267,40.7063076194173,-78.8754581709786,31.694134,-106.026736,12.066760915797,5.12462899653004,2003.68256808073,2010.6247,84,WN02,WN02
991,183,4.926731919267,40.7063076194173,-78.8754581709786,44.953402,-96.184197,10.051360915797,5.12462899653004,2003.68256808073,2008.6093,84,WN02,WN02
1001,190,1.532812778191,43.4159214431922,-74.8323013978929,43.809779,-75.393892,8.08316091579736,6.55034813760636,2005.10828722181,2006.6411,84,WN02,WN02
1001,1002,2.075968733821,43.4159214431922,-74.8323013978929,43.2138936382141,-75.6210972714444,8.62631687142736,6.55034813760636,2005.10828722181,2007.18425595563,84,WN02,WN02
1002,194,4.44314404437,43.2138936382141,-75.6210972714444,41.071014,-72.093023,13.0694609157974,8.62631687142736,2007.18425595563,2011.6274,84,WN02,WN02
1002,1003,0.0620503409680797,43.2138936382141,-75.6210972714444,43.0711468119141,-75.8423712705597,8.68836721239544,8.62631687142736,2007.18425595563,2007.2463062966,84,WN02,WN02
1003,1004,2.576366144624,43.0711468119141,-75.8423712705597,43.2632791950726,-76.7638068465518,11.2647333570194,8.68836721239544,2007.2463062966,2009.82267244122,84,WN02,WN02
1003,191,2.726293703402,43.0711468119141,-75.8423712705597,38.753857,-76.095655,11.4146609157974,8.68836721239544,2007.2463062966,2009.9726,84,WN02,WN02
1004,193,1.895127558778,43.2632791950726,-76.7638068465518,43.155699,-76.40463,13.1598609157974,11.2647333570194,2009.82267244122,2011.7178,84,WN02,WN02
1004,192,2.860427558778,43.2632791950726,-76.7638068465518,40.62078,-73.419641,14.1251609157974,11.2647333570194,2009.82267244122,2012.6831,84,WN02,WN02
1005,196,1.339391446055,40.6799443787857,-73.3066174072192,40.620845,-73.418722,8.00646091579659,6.66706946974159,2005.22500855394,2006.5644,84,WN02,WN02
1005,197,1.506491446056,40.6799443787857,-73.3066174072192,40.996207,-73.643966,8.17356091579759,6.66706946974159,2005.22500855394,2006.7315,84,WN02,WN02
1020,209,1.976223433742,43.5102310123908,-74.9414033194062,43.902256,-76.401155,6.11416091579797,4.13793748205597,2002.69587656626,2004.6721,84,WN02,WN02
1020,210,4.865723433742,43.5102310123908,-74.9414033194062,42.943022,-76.374551,9.00366091579797,4.13793748205597,2002.69587656626,2007.5616,84,WN02,WN02
1023,212,0.861705144846301,42.6128444862915,-75.0000609407476,43.518348,-73.621233,5.18176091579758,4.32005577095127,2002.87799485515,2003.7397,84,WN02,WN02
1023,213,0.741205144846301,42.6128444862915,-75.0000609407476,42.18666,-76.03133,5.06126091579758,4.32005577095127,2002.87799485515,2003.6192,84,WN02,WN02
1026,218,0.5605436498297,42.4816849731266,-73.9835852970077,42.079863,-76.01832,6.03226091579692,5.47171726596722,2004.02965635017,2004.5902,84,WN02,WN02
1026,217,0.4320436498297,42.4816849731266,-73.9835852970077,42.525274,-74.105227,5.90376091579692,5.47171726596722,2004.02965635017,2004.4617,84,WN02,WN02
1028,1029,0.0482706366151593,29.8333988501313,-95.0677925582499,29.7672381701903,-95.0240087894489,4.20235100043758,4.15408036382242,2002.71201944802,2002.76029008464,84,WN02,WN02
1028,224,0.287980551974799,29.8333988501313,-95.0677925582499,29.755765,-94.318758,4.44206091579722,4.15408036382242,2002.71201944802,2003,84,WN02,WN02
1029,223,0.239709915359599,29.7672381701903,-95.0240087894489,29.76798,-95.078274,4.44206091579718,4.20235100043758,2002.76029008464,2003,84,WN02,WN02
1029,1030,0.08159682264378,29.7672381701903,-95.0240087894489,29.7550820780188,-95.0218477847179,4.28394782308136,4.20235100043758,2002.76029008464,2002.84188690728,84,WN02,WN02
1030,222,0.6581130927158,29.7550820780188,-95.0218477847179,29.768473,-95.092,4.94206091579716,4.28394782308136,2002.84188690728,2003.5,84,WN02,WN02
1030,221,0.1581130927158,29.7550820780188,-95.0218477847179,29.696813,-94.986891,4.44206091579716,4.28394782308136,2002.84188690728,2003,84,WN02,WN02
1035,226,3.254395740143,40.8470759683159,-73.3475662107262,40.654605,-73.295675,12.0530609157975,8.79866517565452,2007.35660425986,2010.611,84,SW03,SW03
1035,227,5.233595740143,40.8470759683159,-73.3475662107262,29.764867,-95.075699,14.0322609157975,8.79866517565452,2007.35660425986,2012.5902,84,SW03,SW03
1041,230,1.986655481639,43.0860585196693,-79.5075660800324,43.010262,-78.926789,6.18526091579732,4.19860543415832,2002.75654451836,2004.7432,84,SW03,SW03
1041,1042,2.354892663414,43.0860585196693,-79.5075660800324,43.170925611432,-78.058203538625,6.55349809757232,4.19860543415832,2002.75654451836,2005.11143718177,84,SW03,SW03
1042,229,0.5515628182246,43.170925611432,-78.058203538625,43.296081,-78.192468,7.10506091579692,6.55349809757232,2005.11143718177,2005.663,84,SW03,SW03
1042,228,0.2830628182247,43.170925611432,-78.058203538625,43.06257,-77.463707,6.83656091579702,6.55349809757232,2005.11143718177,2005.3945,84,SW03,SW03
1044,233,0.831644163200899,44.8758842023504,-95.7336211674431,44.989168,-95.998753,5.02016091579712,4.18851675259622,2002.7464558368,2003.5781,84,SW03,SW03
1044,232,5.567744163201,44.8758842023504,-95.7336211674431,46.896879,-100.839309,9.75626091579722,4.18851675259622,2002.7464558368,2008.3142,84,SW03,SW03
1045,234,0.843435542848299,29.5474873277088,-116.854849232688,24.9314,-98.6356,4.44206091579752,3.59862537294922,2002.15656445715,2003,84,SW03,SW03
1045,1046,0.5100954250873,29.5474873277088,-116.854849232688,30.2908620997025,-114.725431178668,4.10872079803652,3.59862537294922,2002.15656445715,2002.66665988224,84,SW03,SW03
1046,235,0.333340117760899,30.2908620997025,-114.725431178668,30.3064792708705,-114.914484688681,4.44206091579742,4.10872079803652,2002.66665988224,2003,84,SW03,SW03
1046,1047,0.0723002573883402,30.2908620997025,-114.725431178668,30.3308655579152,-114.86644333863,4.18102105542486,4.10872079803652,2002.66665988224,2002.73896013963,84,SW03,SW03
1047,1048,0.00391428939681404,30.3308655579152,-114.86644333863,30.3331863669271,-114.874143010821,4.18493534482167,4.18102105542486,2002.73896013963,2002.74287442902,84,SW03,SW03
1047,236,0.2610398603726,30.3308655579152,-114.86644333863,30.3653573261011,-114.87121531579,4.44206091579746,4.18102105542486,2002.73896013963,2003,84,SW03,SW03
1048,1049,0.0439044015016403,30.3331863669271,-114.874143010821,30.3118938077607,-114.831432817503,4.22883974632331,4.18493534482167,2002.74287442902,2002.78677883053,84,SW03,SW03
1048,1050,0.00232483598257538,30.3331863669271,-114.874143010821,30.4737458478136,-115.009371275584,4.18726018080425,4.18493534482167,2002.74287442902,2002.74519926501,84,SW03,SW03
1049,238,0.213221169474101,30.3118938077607,-114.831432817503,30.304651066458,-115.162381120007,4.44206091579742,4.22883974632331,2002.78677883053,2003,84,SW03,SW03
1049,237,0.213221169474101,30.3118938077607,-114.831432817503,30.3194999156737,-114.791291605008,4.44206091579742,4.22883974632331,2002.78677883053,2003,84,SW03,SW03
1050,239,0.2548007349932,30.4737458478136,-115.009371275584,30.5070241178817,-115.093373710434,4.44206091579745,4.18726018080425,2002.74519926501,2003,84,SW03,SW03
1050,1051,0.0464001875304199,30.4737458478136,-115.009371275584,30.5177363455817,-115.072378652257,4.23366036833467,4.18726018080425,2002.74519926501,2002.79159945254,84,SW03,SW03
1051,240,0.2084005474628,30.5177363455817,-115.072378652257,30.4980704925436,-115.016643238293,4.44206091579747,4.23366036833467,2002.79159945254,2003,84,SW03,SW03
1051,241,0.2084005474628,30.5177363455817,-115.072378652257,29.3524,-111.6824,4.44206091579747,4.23366036833467,2002.79159945254,2003,84,SW03,SW03
1056,1057,2.263165869396,31.5550646849499,-105.824583238463,31.7017856900588,-105.967255753291,6.50542000059298,4.24225413119698,2002.8001932154,2005.0633590848,84,SW03,SW03
1056,250,4.9012067846,31.5550646849499,-105.824583238463,40.597653,-73.602172,9.14346091579698,4.24225413119698,2002.8001932154,2007.7014,84,SW03,SW03
1057,1058,0.0166157783742005,31.7017856900588,-105.967255753291,31.7197895102812,-105.973631513178,6.52203577896718,6.50542000059298,2005.0633590848,2005.07997486317,84,SW03,SW03
1057,249,2.410640915204,31.7017856900588,-105.967255753291,31.687562,-106.175348,8.91606091579698,6.50542000059298,2005.0633590848,2007.474,84,SW03,SW03
1058,248,1.58032513683,31.7197895102812,-105.973631513178,31.969056,-106.361663,8.10236091579718,6.52203577896718,2005.07997486317,2006.6603,84,SW03,SW03
1058,1059,1.153163748531,31.7197895102812,-105.973631513178,31.7363784458578,-105.9862739412,7.67519952749818,6.52203577896718,2005.07997486317,2006.2331386117,84,SW03,SW03
1059,1061,0.423583756277399,31.7363784458578,-105.9862739412,31.8320285615683,-106.150490991521,8.09878328377558,7.67519952749818,2006.2331386117,2006.65672236798,84,SW03,SW03
1059,1060,1.413197965541,31.7363784458578,-105.9862739412,33.5534315837,-115.341501041339,9.08839749303918,7.67519952749818,2006.2331386117,2007.64633657724,84,SW03,SW03
1060,243,7.008463422758,33.5534315837,-115.341501041339,33.431671,-112.321247,16.0968609157972,9.08839749303918,2007.64633657724,2014.6548,84,SW03,SW03
