node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
828,23,0.912487169006901,40.7272225200059,-73.9325746880595,40.946696,-73.684134,4.80445382036456,3.89196665135766,2002.08751283099,2003,57,NY99,NY99
828,22,0.6329871690068,40.7272225200059,-73.9325746880595,40.785201,-73.951119,4.52495382036446,3.89196665135766,2002.08751283099,2002.7205,57,NY99,NY99
829,25,0.882792556046601,41.3780414659496,-72.5571781686109,41.265419,-72.527395,5.45375382036485,4.57096126431825,2002.76650744395,2003.6493,57,NY99,NY99
829,24,0.863592556046601,41.3780414659496,-72.5571781686109,41.552126,-72.865584,5.43455382036485,4.57096126431825,2002.76650744395,2003.6301,57,NY99,NY99
857,48,1.58551131098,40.9194609537589,-73.6863256704333,40.997198,-73.643232,5.45105382036438,3.86554250938438,2002.06108868902,2003.6466,57,NY99,NY99
857,49,1.72521131098,40.9194609537589,-73.6863256704333,41.256663,-72.476188,5.59075382036438,3.86554250938438,2002.06108868902,2003.7863,57,NY99,NY99
876,65,1.429681469737,41.0914045339193,-73.2977669166046,42.233629,-75.811529,5.37155382036483,3.94187235062783,2002.13741853026,2003.5671,57,WN02,WN02
876,66,1.591381469737,41.0914045339193,-73.2977669166046,41.071788,-73.371649,5.53325382036483,3.94187235062783,2002.13741853026,2003.7288,57,WN02,WN02
883,71,0.444862939254898,40.6453815025948,-73.1651891882154,41.041322,-72.098978,8.38525382036392,7.94039088110902,2006.13593706075,2006.5808,57,WN02,WN02
883,884,0.301210365506599,40.6453815025948,-73.1651891882154,40.665266937625,-73.1852411181243,8.24160124661562,7.94039088110902,2006.13593706075,2006.43714742625,57,WN02,WN02
884,73,0.1738525737484,40.665266937625,-73.1852411181243,42.616962,-76.79611,8.41545382036402,8.24160124661562,2006.43714742625,2006.611,57,WN02,WN02
884,72,0.1327525737483,40.665266937625,-73.1852411181243,40.656219,-73.180752,8.37435382036392,8.24160124661562,2006.43714742625,2006.5699,57,WN02,WN02
894,903,0.0554449843294105,40.8489623081408,-73.4870219467586,40.8519899373389,-73.6141902118933,4.54730659715114,4.49186161282173,2002.68740779246,2002.74285277679,57,WN02,WN02
894,895,0.0911736675061618,40.8489623081408,-73.4870219467586,40.8094823061437,-73.8669779231286,4.58303528032789,4.49186161282173,2002.68740779246,2002.77858145996,57,WN02,WN02
895,896,0.00941265187212181,40.8094823061437,-73.8669779231286,40.9461863024718,-73.916866958501,4.59244793220001,4.58303528032789,2002.77858145996,2002.78799411184,57,WN02,WN02
895,80,3.859818540037,40.8094823061437,-73.8669779231286,41.241343,-96.078191,8.44285382036489,4.58303528032789,2002.77858145996,2006.6384,57,WN02,WN02
896,897,0.185650966496599,40.9461863024718,-73.916866958501,40.9330699942819,-73.9415337970679,4.77809889869661,4.59244793220001,2002.78799411184,2002.97364507833,57,WN02,WN02
896,81,3.918805888164,40.9461863024718,-73.916866958501,44.048648,-76.360404,8.51125382036401,4.59244793220001,2002.78799411184,2006.7068,57,WN02,WN02
897,82,2.653754921668,40.9330699942819,-73.9415337970679,42.264315,-76.650447,7.43185382036461,4.77809889869661,2002.97364507833,2005.6274,57,WN02,WN02
897,898,1.858386578477,40.9330699942819,-73.9415337970679,40.8815295783689,-73.7403035428551,6.63648547717361,4.77809889869661,2002.97364507833,2004.83203165681,57,WN02,WN02
898,88,0.787168343190901,40.8815295783689,-73.7403035428551,40.85941,-73.785224,7.42365382036451,6.63648547717361,2004.83203165681,2005.6192,57,WN02,WN02
898,899,0.0435234121558921,40.8815295783689,-73.7403035428551,40.8515445210964,-73.7449585773384,6.6800088893295,6.63648547717361,2004.83203165681,2004.87555506897,57,WN02,WN02
899,83,0.866944931034899,40.8515445210964,-73.7449585773384,40.61873,-73.879056,7.5469538203644,6.6800088893295,2004.87555506897,2005.7425,57,WN02,WN02
899,900,0.0105105518448596,40.8515445210964,-73.7449585773384,40.8364734509967,-73.734164683599,6.69051944117436,6.6800088893295,2004.87555506897,2004.88606562081,57,WN02,WN02
900,87,0.719434379189899,40.8364734509967,-73.734164683599,40.876142,-73.849294,7.40995382036426,6.69051944117436,2004.88606562081,2005.6055,57,WN02,WN02
900,901,0.191235125001899,40.8364734509967,-73.734164683599,41.0229655307697,-73.9505632435096,6.88175456617626,6.69051944117436,2004.88606562081,2005.07730074581,57,WN02,WN02
901,84,0.522699254188101,41.0229655307697,-73.9505632435096,40.878258,-73.805168,7.40445382036436,6.88175456617626,2005.07730074581,2005.6,57,WN02,WN02
901,902,0.080579299485219,41.0229655307697,-73.9505632435096,41.0280524247572,-73.9201507362222,6.96233386566148,6.88175456617626,2005.07730074581,2005.1578800453,57,WN02,WN02
902,85,0.548919954702901,41.0280524247572,-73.9201507362222,41.223637,-74.060374,7.51125382036438,6.96233386566148,2005.1578800453,2005.7068,57,WN02,WN02
902,86,0.409219954702902,41.0280524247572,-73.9201507362222,40.93481,-73.701223,7.37155382036438,6.96233386566148,2005.1578800453,2005.5671,57,WN02,WN02
903,904,0.0277060014540798,40.8519899373389,-73.6141902118933,40.8793649146919,-73.576291369891,4.57501259860522,4.54730659715114,2002.74285277679,2002.77055877824,57,WN02,WN02
903,907,1.304006632401,40.8519899373389,-73.6141902118933,40.7724185917716,-73.5877122814792,5.85131322955214,4.54730659715114,2002.74285277679,2004.04685940919,57,WN02,WN02
904,92,1.917941221759,40.8793649146919,-73.576291369891,40.590896,-73.835794,6.49295382036422,4.57501259860522,2002.77055877824,2004.6885,57,WN02,WN02
904,905,1.03110644257,40.8793649146919,-73.576291369891,42.9548574902141,-78.994858355367,5.60611904117522,4.57501259860522,2002.77055877824,2003.80166522081,57,WN02,WN02
905,89,1.896934779189,42.9548574902141,-78.994858355367,42.995832,-78.95007,7.50305382036422,5.60611904117522,2003.80166522081,2005.6986,57,WN02,WN02
905,906,3.324468896438,42.9548574902141,-78.994858355367,43.0714346389647,-78.8851814891754,8.93058793761322,5.60611904117522,2003.80166522081,2007.12613411725,57,WN02,WN02
906,91,0.4738658827505,43.0714346389647,-78.8851814891754,43.057564,-78.960849,9.40445382036372,8.93058793761322,2007.12613411725,2007.6,57,WN02,WN02
906,90,0.4354658827506,43.0714346389647,-78.8851814891754,43.201488,-78.636179,9.36605382036382,8.93058793761322,2007.12613411725,2007.5616,57,WN02,WN02
907,95,0.655340590812699,40.7724185917716,-73.5877122814792,40.592552,-74.112386,6.50665382036484,5.85131322955214,2004.04685940919,2004.7022,57,WN02,WN02
907,908,0.0546659655265493,40.7724185917716,-73.5877122814792,40.80696562048,-73.6964490586193,5.90597919507869,5.85131322955214,2004.04685940919,2004.10152537471,57,WN02,WN02
908,93,0.505074625286301,40.80696562048,-73.6964490586193,41.2416,-74.181022,6.41105382036499,5.90597919507869,2004.10152537471,2004.6066,57,WN02,WN02
908,94,0.644374625286101,40.80696562048,-73.6964490586193,40.843452,-73.787768,6.55035382036479,5.90597919507869,2004.10152537471,2004.7459,57,WN02,WN02
909,97,1.683998378625,40.9445420359771,-73.6039911799811,41.465056,-73.957061,5.54695382036473,3.86295544173973,2002.05850162138,2003.7425,57,WN02,WN02
909,96,1.593598378625,40.9445420359771,-73.6039911799811,41.206356,-72.107763,5.45655382036473,3.86295544173973,2002.05850162138,2003.6521,57,WN02,WN02
917,107,2.30665672069,42.6798700775384,-73.9495800410976,42.684126,-77.578201,8.33045382036443,6.02379709967443,2004.21934327931,2006.526,57,WN02,WN02
917,918,0.653433236726899,42.6798700775384,-73.9495800410976,42.6594466263662,-73.9896752273014,6.67723033640133,6.02379709967443,2004.21934327931,2004.87277651604,57,WN02,WN02
918,919,0.0769727259892505,42.6594466263662,-73.9896752273014,42.6777323545035,-73.9389629937005,6.75420306239058,6.67723033640133,2004.87277651604,2004.94974924203,57,WN02,WN02
918,920,0.321143875645401,42.6594466263662,-73.9896752273014,42.6458936853593,-73.9535614780246,6.99837421204673,6.67723033640133,2004.87277651604,2005.19392039168,57,WN02,WN02
919,109,0.7105507579736,42.6777323545035,-73.9389629937005,42.723384,-73.287088,7.46475382036418,6.75420306239058,2004.94974924203,2005.6603,57,WN02,WN02
919,108,0.587250757973599,42.6777323545035,-73.9389629937005,42.68173,-73.98659,7.34145382036418,6.75420306239058,2004.94974924203,2005.537,57,WN02,WN02
920,111,0.5046796083173,42.6458936853593,-73.9535614780246,42.765922,-73.778416,7.50305382036403,6.99837421204673,2005.19392039168,2005.6986,57,WN02,WN02
920,110,1.447179608317,42.6458936853593,-73.9535614780246,42.576298,-74.19349,8.44555382036373,6.99837421204673,2005.19392039168,2006.6411,57,WN02,WN02
921,112,1.981034400778,40.8335087570467,-73.2165206276665,40.958194,-73.028568,6.54485382036443,4.56381941958643,2002.75936559922,2004.7404,57,WN02,WN02
921,922,2.159828143364,40.8335087570467,-73.2165206276665,41.2513468481774,-73.793583691306,6.72364756295043,4.56381941958643,2002.75936559922,2004.91919374259,57,WN02,WN02
922,923,0.771327078461301,41.2513468481774,-73.793583691306,41.1537463049233,-73.8948452666643,7.49497464141173,6.72364756295043,2004.91919374259,2005.69052082105,57,WN02,WN02
922,113,0.5904062574139,41.2513468481774,-73.793583691306,43.033449,-78.72166,7.31405382036433,6.72364756295043,2004.91919374259,2005.5096,57,WN02,WN02
923,114,0.00807917895241239,41.1537463049233,-73.8948452666643,41.129326,-74.049365,7.50305382036414,7.49497464141173,2005.69052082105,2005.6986,57,WN02,WN02
923,115,0.8601791789525,41.1537463049233,-73.8948452666643,40.57871,-74.054349,8.35515382036423,7.49497464141173,2005.69052082105,2006.5507,57,WN02,WN02
928,121,0.709700378862498,40.6763395455531,-73.5317720546342,40.882375,-73.768142,8.4071538203641,7.6974534415016,2005.89299962114,2006.6027,57,WN02,WN02
928,122,0.712500378862499,40.6763395455531,-73.5317720546342,40.645137,-73.375527,8.4099538203641,7.6974534415016,2005.89299962114,2006.6055,57,WN02,WN02
936,937,4.873079319147,40.832643851562,-73.7388114766608,40.5518884525391,-73.2404208030615,9.46966746919702,4.59658815005002,2002.79213432969,2007.66521364883,57,WN02,WN02
936,128,3.848965670315,40.832643851562,-73.7388114766608,43.809779,-75.393892,8.44555382036502,4.59658815005002,2002.79213432969,2006.6411,57,WN02,WN02
937,938,0.1520188075185,40.5518884525391,-73.2404208030615,40.5685800841582,-73.2319873463238,9.62168627671552,9.46966746919702,2007.66521364883,2007.81723245635,57,WN02,WN02
937,129,3.962186351168,40.5518884525391,-73.2404208030615,41.071014,-72.093023,13.431853820365,9.46966746919702,2007.66521364883,2011.6274,57,WN02,WN02
938,939,1.923028649162,40.5685800841582,-73.2319873463238,40.4251118700415,-73.4599676102443,11.5447149258775,9.62168627671552,2007.81723245635,2009.74026110551,57,WN02,WN02
938,130,2.155367543649,40.5685800841582,-73.2319873463238,38.753857,-76.095655,11.7770538203645,9.62168627671552,2007.81723245635,2009.9726,57,WN02,WN02
939,132,1.977538894487,40.4251118700415,-73.4599676102443,43.155699,-76.40463,13.5222538203645,11.5447149258775,2009.74026110551,2011.7178,57,WN02,WN02
939,131,2.942838894487,40.4251118700415,-73.4599676102443,40.62078,-73.419641,14.4875538203645,11.5447149258775,2009.74026110551,2012.6831,57,WN02,WN02
