Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
183.580001831055,0,0,0,0,100,0,20.5246334075928,761.220520019531
13.1300001144409,0,0,0,0,3,93,24.3116321563721,635.270446777344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
238.889999389648,8,0,0,0,92,0,8.22670650482178,590.826232910156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
143.080001831055,13,0,0,3,48,15,NA,NA
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
119.459999084473,12,0,0,85,3,0,-4.58496904373169,1776.57531738281
134.059997558594,0,0,0,0,88,12,6.31939363479614,438.780303955078
113.650001525879,2,0,0,86,12,0,15.3491315841675,723.620300292969
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
119.459999084473,12,0,0,85,3,0,20.6918849945068,1575.1591796875
113.650001525879,2,0,0,86,12,0,-6.86865282058716,1750.81079101562
214.990005493164,9,0,0,0,91,0,-6.94119119644165,1458.07507324219
2.86999988555908,10,0,0,0,0,61,NA,NA
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
144.210006713867,69,0,0,0,31,0,17.4469604492188,1372.7158203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
127.290000915527,14,0,0,0,86,0,10.3861093521118,971.813537597656
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
184.850006103516,0,0,0,9,54,37,-0.615843117237091,1649.25170898438
183.580001831055,0,0,0,0,100,0,17.955545425415,874.008056640625
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
132.660003662109,0,0,0,0,100,0,19.3081798553467,857.669189453125
150.949996948242,16,0,0,5,54,10,23.0637283325195,702.91552734375
274.200012207031,2,0,0,1,93,4,20.8179244995117,1482.15991210938
125.529998779297,40,0,0,0,45,15,19.2134838104248,873.880676269531
125.529998779297,40,0,0,0,45,15,20.6900367736816,1310.64489746094
122.680000305176,0,0,0,0,21,79,8.90079593658447,964.427185058594
NA,NA,NA,NA,NA,NA,NA,NA,NA
123.069999694824,28,0,0,0,69,3,20.8072414398193,1313.31396484375
196.649993896484,96,0,0,0,4,0,20.4662303924561,1489.56433105469
136.399993896484,56,0,0,0,42,2,15.8660011291504,746.985900878906
129.360000610352,50,0,0,0,50,0,16.8577632904053,946.777099609375
194.490005493164,0,0,1,9,5,85,5.89667367935181,482.985290527344
119.01000213623,64,0,0,0,36,0,9.1413688659668,1509.33532714844
176.539993286133,0,0,2,1,2,90,-6.04218721389771,1106.72021484375
176.539993286133,0,0,2,1,2,90,7.57638835906982,1144.61987304688
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
128.410003662109,13,0,0,1,83,1,-5.83518218994141,1583.5634765625
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
194.490005493164,0,0,1,9,5,85,5.89820146560669,480.596099853516
173.380004882812,0,0,0,21,3,76,9.25908946990967,399.589202880859
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
194.490005493164,0,0,1,9,5,85,9.28165245056152,437.208801269531
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
163.059997558594,0,0,25,28,14,33,9.28087615966797,426.575897216797
140,0,0,0,20,1,79,9.21037292480469,391.381683349609
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
147.559997558594,0,0,0,2,6,92,17.4808406829834,1322.74145507812
143.639999389648,0,0,5,21,5,69,7.70427227020264,1100.67736816406
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
165.490005493164,97,0,0,1,2,0,20.4669742584229,1500.26306152344
184.330001831055,97,0,0,0,3,0,-7.2755184173584,1825.72607421875
41.2400016784668,21,0,0,0,5,74,0.560520887374878,936.854125976562
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
41.2400016784668,21,0,0,0,5,74,4.74540901184082,825.356201171875
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
120.300003051758,23,0,0,0,77,0,-6.30546855926514,1818.75451660156
127.290000915527,14,0,0,0,86,0,-6.47151279449463,2039.39904785156
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
16.6900005340576,4,0,0,2,2,55,NA,NA
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
274.390014648438,39,0,0,0,57,4,6.06128740310669,437.719818115234
152.320007324219,0,0,0,0,100,0,15.9588918685913,495.022430419922
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
126.019996643066,15,0,0,6,42,9,NA,NA
143.080001831055,13,0,0,3,48,15,0.000522587331943214,1252.04809570312
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
324.739990234375,30,0,1,0,66,3,20.6864032745361,1576.93225097656
414.070007324219,16,0,0,0,84,0,9.21454620361328,1633.9287109375
172.070007324219,6,0,0,0,94,0,-5.60266256332397,1341.03247070312
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
491.420013427734,93,0,0,0,7,0,-5.06875896453857,2438.22827148438
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
512.140014648438,96,0,0,0,4,0,-6.77326488494873,1387.79614257812
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
330.320007324219,28,0,0,0,72,0,17.5512809753418,773.41650390625
464.839996337891,78,0,0,0,22,0,13.8131399154663,557.729919433594
NA,NA,NA,NA,NA,NA,NA,NA,NA
484.790008544922,67,0,0,0,33,0,15.4258241653442,623.325805664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.959991455078,67,0,0,0,33,0,15.5193338394165,1018.95880126953
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,8.18095302581787,2390.0205078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
404.609985351562,2,0,0,0,98,0,22.3571681976318,731.011901855469
NA,NA,NA,NA,NA,NA,NA,19.9107303619385,977.721923828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,27.1046848297119,704.399841308594
21.8199996948242,0,0,0,0,0,100,11.4320049285889,1117.87377929688
59.7200012207031,4,0,0,0,4,92,21.4124145507812,1280.1220703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,21.2193965911865,505.286682128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.429992675781,8,0,0,0,87,5,22.0455207824707,648.689575195312
249,5,0,0,0,83,11,16.4739818572998,1204.42700195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
311.350006103516,0,0,0,0,100,0,14.1789445877075,1326.65185546875
1990.33996582031,0,0,0,100,0,0,19.0677585601807,75.3221206665039
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
257.630004882812,11,0,0,0,89,0,19.2518692016602,754.306762695312
264.570007324219,16,0,0,0,84,0,20.1567478179932,860.765686035156
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
172.449996948242,100,0,0,0,0,0,2.97386050224304,1399.78186035156
153.889999389648,83,0,0,0,1,16,3.47442841529846,1364.05212402344
122.269996643066,96,0,0,0,4,0,8.67407703399658,2337.99462890625
23.0200004577637,9,0,0,5,0,61,20.5869007110596,899.491638183594
16.6900005340576,4,0,0,2,2,55,NA,NA
24.6299991607666,1,0,0,9,4,57,10.665376663208,1006.685546875
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
52.7099990844727,15,0,0,0,6,79,2.15056920051575,1940.44030761719
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
35.7200012207031,44,0,0,4,0,30,22.8977127075195,517.772155761719
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,21.1232662200928,756.615051269531
3.67000007629395,4,0,0,7,0,39,20.7654209136963,678.397033691406
47.0400009155273,5,0,0,0,11,82,-1.84456098079681,1500.41491699219
21.5499992370605,0,0,0,0,0,100,8.36885643005371,507.740783691406
19.25,0,0,0,0,4,96,-1.60128450393677,1485.30981445312
21.5499992370605,0,0,0,0,0,100,4.32129096984863,259.49560546875
19.25,0,0,0,0,4,96,-1.68084478378296,1489.13403320312
NA,NA,NA,NA,NA,NA,NA,NA,NA
395.470001220703,5,0,0,0,95,0,-12.4714727401733,1557.59118652344
19.25,0,0,0,0,4,96,1.2497866153717,770.989074707031
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,24.3833236694336,3551.18530273438
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
3.21000003814697,11,0,0,6,0,56,NA,NA
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
47.0400009155273,5,0,0,0,11,82,-1.86802709102631,1497.49328613281
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
26.1299991607666,2,0,0,0,0,98,0.322591632604599,1198.642578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.67999982833862,0,0,0,3,0,69,21.7346134185791,725.564270019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
564.719970703125,96,0,1,0,3,0,-1.04166030883789,326.541717529297
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
212.270004272461,97,0,0,0,3,0,14.5164728164673,1952.13781738281
23.0200004577637,9,0,0,5,0,61,20.6014671325684,902.2880859375
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
12.9200000762939,0,0,0,2,0,98,23.7946376800537,1655.12353515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
344.929992675781,99,0,0,0,1,0,-2.09870886802673,1389.4716796875
169.539993286133,0,0,7,56,15,22,26.0827083587646,2472.22705078125
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
188.059997558594,0,0,4,60,10,26,14.0427227020264,427.035278320312
140,0,0,0,20,1,79,9.19017601013184,391.648529052734
169.539993286133,0,0,7,56,15,22,5.43754911422729,357.304229736328
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
177.550003051758,99,0,0,0,0,1,5.32358932495117,796.35107421875
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
117.76000213623,80,0,0,0,0,20,3.08589100837708,558.3134765625
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
150.949996948242,16,0,0,5,54,10,19.6002979278564,667.904296875
34,1,0,0,2,0,97,23.475076675415,1063.2021484375
336.920013427734,0,0,0,0,100,0,9.03731536865234,931.262145996094
316.779998779297,0,0,0,0,100,0,20.8757171630859,419.704315185547
293.75,0,0,1,6,86,0,7.84797191619873,969.982177734375
591.080017089844,0,0,0,0,100,0,-11.6591777801514,308.736724853516
NA,NA,NA,NA,NA,NA,NA,NA,NA
447.339996337891,0,0,0,0,100,0,20.4109859466553,485.877807617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.419998168945,0,0,0,0,99,1,9.59705352783203,664.135375976562
129.259994506836,97,0,0,0,3,0,22.931941986084,1208.10668945312
114.800003051758,8,0,0,0,91,1,21.5807914733887,602.940856933594
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
53.5400009155273,79,0,1,0,10,10,16.6564273834229,1859.908203125
143.080001831055,13,0,0,3,48,15,NA,NA
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
148.910003662109,99,0,0,0,1,0,4.49309396743774,806.689514160156
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
134.960006713867,96,0,0,0,0,4,6.78979969024658,996.299682617188
87.9499969482422,22,0,0,0,23,55,20.9622917175293,1768.66296386719
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
288.119995117188,89,0,0,0,11,0,7.7124662399292,2172.10498046875
16.6900005340576,4,0,0,2,2,55,17.1312828063965,373.079742431641
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
255.059997558594,96,0,0,0,4,0,15.8353881835938,333.715179443359
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,21.1947154998779,1028.02600097656
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
62.4300003051758,44,0,0,0,2,54,1.88623082637787,1189.77612304688
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
208.740005493164,91,0,0,0,9,0,-2.05986213684082,1234.00952148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
79.3499984741211,8,0,0,0,90,2,14.480673789978,731.899719238281
31.7600002288818,29,0,0,0,16,55,23.2797145843506,1465.78015136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
153.869995117188,91,0,0,0,9,0,-2.77911376953125,2176.45190429688
36.060001373291,50,0,0,0,47,3,20.1132793426514,578.46337890625
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
636.760009765625,93,0,0,0,7,0,-2.73554968833923,1138.99963378906
160.139999389648,100,0,0,0,0,0,7.66934585571289,983.053405761719
172.449996948242,100,0,0,0,0,0,5.72475910186768,688.090576171875
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
16.6900005340576,4,0,0,2,2,55,NA,NA
452.549987792969,0,0,0,0,100,0,-4.80145740509033,2052.13989257812
452.549987792969,0,0,0,0,100,0,-7.09488916397095,1441.8408203125
452.549987792969,0,0,0,0,100,0,-7.07030534744263,1430.40185546875
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
495.839996337891,39,0,1,0,60,0,20.2499961853027,1395.08337402344
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
444.790008544922,7,0,0,0,93,0,-6.34064865112305,1655.81787109375
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
324.739990234375,30,0,1,0,66,3,-0.67896842956543,1379.52307128906
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
453.940002441406,14,0,0,0,86,0,20.8534259796143,767.876953125
453.519989013672,48,0,0,0,52,0,8.19466590881348,997.995849609375
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
20.4599990844727,0,0,0,0,0,100,8.52198123931885,1081.50109863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
436.059997558594,73,0,0,0,21,6,12.7232141494751,814.874755859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
278.679992675781,93,0,0,0,0,7,18.8698120117188,2089.39599609375
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
49.9199981689453,21,0,0,1,1,66,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
297.329986572266,41,0,0,0,43,16,20.6897258758545,861.526184082031
71.379997253418,0,0,0,0,0,100,1.90140545368195,1059.70544433594
10.6000003814697,4,0,0,3,60,7,NA,NA
12.1099996566772,5,0,0,1,0,78,1.36169528961182,843.234069824219
71.379997253418,0,0,0,0,0,100,1.88442897796631,1060.71716308594
43.1300010681152,0,0,0,0,0,100,21.4861831665039,2087.8681640625
28.5100002288818,4,0,0,9,0,82,16.6289119720459,913.8984375
124.589996337891,72,0,0,0,28,0,15.1558675765991,1304.62133789062
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
168.139999389648,37,0,0,0,0,63,16.9242763519287,1057.0615234375
5.34000015258789,0,0,0,0,0,100,25.1485252380371,1116.92700195312
6.21000003814697,0,0,0,19,0,47,1.58705830574036,847.623168945312
6.98000001907349,6,0,0,1,0,62,8.8602933883667,1013.36700439453
5.34000015258789,0,0,0,0,0,100,17.56174659729,450.114349365234
63.8800010681152,18,0,0,0,0,82,24.209400177002,957.49560546875
2.24000000953674,1,0,1,47,0,50,20.6149940490723,331.262817382812
NA,NA,NA,NA,NA,NA,NA,23.1918048858643,1384.88781738281
54.3400001525879,4,0,0,0,1,95,11.7548894882202,1080.69921875
3.51999998092651,7,0,0,7,0,81,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
224.490005493164,50,0,0,0,50,0,21.3047828674316,1367.30004882812
NA,NA,NA,NA,NA,NA,NA,NA,NA
348.5,1,0,0,0,99,0,20.3583106994629,683.30517578125
189.009994506836,0,0,0,0,97,3,7.95797634124756,1584.08801269531
6.21000003814697,0,0,0,19,0,47,24.0329074859619,996.290710449219
NA,NA,NA,NA,NA,NA,NA,25.0091419219971,1069.78869628906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8299999237061,0,0,0,0,0,100,9.55139541625977,2302.49267578125
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
36.9900016784668,8,0,0,4,0,81,17.2606067657471,410.92236328125
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
36.9900016784668,8,0,0,4,0,81,17.2932300567627,411.718322753906
21.8299999237061,0,0,0,0,0,100,23.6877670288086,1584.09069824219
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
26.8500003814697,53,0,0,0,7,31,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
