node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
853,860,0.313385701984,41.1326436875984,-73.8603425476655,41.0690807114798,-73.8621311567388,9.57788941955245,9.26450371756845,2007.36727975722,2007.68066545921,16,WN02,WN02
853,854,1.458618214353,41.1326436875984,-73.8603425476655,41.1277373068998,-73.9881492259377,10.7231219319215,9.26450371756845,2007.36727975722,2008.82589797157,16,WN02,WN02
854,856,2.244198634138,41.1277373068998,-73.9881492259377,32.9041841465441,-96.3438042026349,12.9673205660595,10.7231219319215,2008.82589797157,2011.07009660571,16,WN02,WN02
854,855,2.264500613091,41.1277373068998,-73.9881492259377,41.1339397657624,-74.2979203926146,12.9876225450125,10.7231219319215,2008.82589797157,2011.09039858467,16,WN02,WN02
855,38,1.450601415335,41.1339397657624,-74.2979203926146,41.458106,-74.415059,14.4382239603475,12.9876225450125,2011.09039858467,2012.541,16,WN02,WN02
855,39,1.398701415335,41.1339397657624,-74.2979203926146,29.691534,-94.983769,14.3863239603475,12.9876225450125,2011.09039858467,2012.4891,16,WN02,WN02
856,859,0.0399340075404204,32.9041841465441,-96.3438042026349,32.9247600631625,-96.518718295117,13.0072545735999,12.9673205660595,2011.07009660571,2011.11003061325,16,WN02,WN02
856,857,0.0141299495893801,32.9041841465441,-96.3438042026349,32.8975653148271,-96.3573082691065,12.9814505156488,12.9673205660595,2011.07009660571,2011.0842265553,16,WN02,WN02
857,40,1.418473444698,32.8975653148271,-96.3573082691065,32.779748,-96.540402,14.3999239603468,12.9814505156488,2011.0842265553,2012.5027,16,WN02,WN02
857,858,0.0724927938929305,32.8975653148271,-96.3573082691065,32.8033945134587,-96.8387040424346,13.0539433095418,12.9814505156488,2011.0842265553,2011.15671934919,16,WN02,WN02
858,42,1.345980650805,32.8033945134587,-96.8387040424346,32.845782,-96.945603,14.3999239603468,13.0539433095418,2011.15671934919,2012.5027,16,WN02,WN02
858,41,1.343280650805,32.8033945134587,-96.8387040424346,30.270884,-95.149072,14.3972239603468,13.0539433095418,2011.15671934919,2012.5,16,WN02,WN02
859,44,1.316169386747,32.9247600631625,-96.518718295117,33.121911,-96.673682,14.3234239603469,13.0072545735999,2011.11003061325,2012.4262,16,WN02,WN02
859,43,1.395469386747,32.9247600631625,-96.518718295117,29.769034,-95.085169,14.4027239603469,13.0072545735999,2011.11003061325,2012.5055,16,WN02,WN02
860,45,3.905634540795,41.0690807114798,-73.8621311567388,43.111661,-75.287085,13.4835239603475,9.57788941955245,2007.68066545921,2011.5863,16,WN02,WN02
860,861,1.653468702264,41.0690807114798,-73.8621311567388,41.2294076596681,-74.0847413134093,11.2313581218165,9.57788941955245,2007.68066545921,2009.33413416147,16,WN02,WN02
861,47,0.3343658385308,41.2294076596681,-74.0847413134093,42.78396,-73.939658,11.5657239603473,11.2313581218165,2009.33413416147,2009.6685,16,WN02,WN02
861,46,1.164465838531,41.2294076596681,-74.0847413134093,41.225557,-74.028442,12.3958239603474,11.2313581218165,2009.33413416147,2010.4986,16,WN02,WN02
862,866,0.0239169049597301,40.9586723774337,-73.8530310117046,40.9768568841207,-73.8826226064146,4.64302627099855,4.61910936603882,2002.72188540569,2002.74580231065,16,WN02,WN02
862,863,0.0604385851985718,40.9586723774337,-73.8530310117046,41.1322842878424,-73.8434355238216,4.67954795123739,4.61910936603882,2002.72188540569,2002.78232399089,16,WN02,WN02
863,51,2.908076009109,41.1322842878424,-73.8434355238216,42.233977,-75.755343,7.58762396034639,4.67954795123739,2002.78232399089,2005.6904,16,WN02,WN02
863,864,4.812238143397,41.1322842878424,-73.8434355238216,41.2826266856259,-74.7752637094977,9.49178609463439,4.67954795123739,2002.78232399089,2007.59456213429,16,WN02,WN02
864,865,0.0848134317068396,41.2826266856259,-74.7752637094977,41.3008537892287,-74.6971020137113,9.57659952634123,9.49178609463439,2007.59456213429,2007.67937556599,16,WN02,WN02
864,48,2.087637865712,41.2826266856259,-74.7752637094977,42.677671,-73.557939,11.5794239603464,9.49178609463439,2007.59456213429,2009.6822,16,WN02,WN02
865,49,4.943624434006,41.3008537892287,-74.6971020137113,41.420002,-74.609024,14.5202239603472,9.57659952634123,2007.67937556599,2012.623,16,WN02,WN02
865,50,1.028324434005,41.3008537892287,-74.6971020137113,41.049942,-73.459012,10.6049239603462,9.57659952634123,2007.67937556599,2008.7077,16,WN02,WN02
866,867,2.351241771917,40.9768568841207,-73.8826226064146,41.1812329685232,-73.4347665541238,6.99426804291555,4.64302627099855,2002.74580231065,2005.09704408257,16,WN02,WN02
866,868,0.0401006718041614,40.9768568841207,-73.8826226064146,40.9641499897539,-73.8996064323031,4.68312694280271,4.64302627099855,2002.74580231065,2002.78590298246,16,WN02,WN02
867,52,0.571455917431299,41.1812329685232,-73.4347665541238,41.195326,-73.978134,7.56572396034685,6.99426804291555,2005.09704408257,2005.6685,16,WN02,WN02
867,53,1.563255917431,41.1812329685232,-73.4347665541238,40.636987,-73.84771,8.55752396034655,6.99426804291555,2005.09704408257,2006.6603,16,WN02,WN02
868,55,5.730497017544,40.9641499897539,-73.8996064323031,40.620728,-73.495208,10.4136239603467,4.68312694280271,2002.78590298246,2008.5164,16,WN02,WN02
868,54,4.893597017544,40.9641499897539,-73.8996064323031,41.035146,-72.099324,9.57672396034671,4.68312694280271,2002.78590298246,2007.6795,16,WN02,WN02
876,62,1.666683339829,40.6185323638555,-73.954693575634,40.606129,-73.554929,5.57392396034646,3.90724062051746,2002.01001666017,2003.6767,16,WN02,WN02
876,877,0.7808053212792,40.6185323638555,-73.954693575634,40.7544014341732,-73.9394286999444,4.68804594179666,3.90724062051746,2002.01001666017,2002.79082198145,16,WN02,WN02
877,63,2.75987801855,40.7544014341732,-73.9394286999444,40.628021,-73.55215,7.44792396034666,4.68804594179666,2002.79082198145,2005.5507,16,WN02,WN02
877,64,0.85847801855,40.7544014341732,-73.9394286999444,41.264245,-72.529893,5.54652396034666,4.68804594179666,2002.79082198145,2003.6493,16,WN02,WN02
880,881,1.263219352902,41.1715892474262,-74.0367657598081,42.6025243169756,-75.7257952961901,5.88082097163119,4.61760161872919,2002.72037765838,2003.98359701128,16,WN02,WN02
880,66,1.013822341617,41.1715892474262,-74.0367657598081,41.093491,-74.019126,5.63142396034619,4.61760161872919,2002.72037765838,2003.7342,16,WN02,WN02
881,67,0.431702988715299,42.6025243169756,-75.7257952961901,42.537871,-79.135649,6.31252396034649,5.88082097163119,2003.98359701128,2004.4153,16,WN02,WN02
881,882,1.115387590339,42.6025243169756,-75.7257952961901,42.5597548030136,-75.2370251091492,6.99620856197019,5.88082097163119,2003.98359701128,2005.09898460162,16,WN02,WN02
882,68,7.611415398377,42.5597548030136,-75.2370251091492,42.58602,-74.164802,14.6076239603472,6.99620856197019,2005.09898460162,2012.7104,16,WN02,WN02
882,883,1.032608668341,42.5597548030136,-75.2370251091492,43.1571643271059,-75.0090450420228,8.02881723031119,6.99620856197019,2005.09898460162,2006.13159326996,16,WN02,WN02
883,884,1.904314605537,43.1571643271059,-75.0090450420228,42.978732606206,-75.8637318246568,9.93313183584819,8.02881723031119,2006.13159326996,2008.0359078755,16,WN02,WN02
883,77,6.357506730036,43.1571643271059,-75.0090450420228,29.626495,-94.946164,14.3863239603472,8.02881723031119,2006.13159326996,2012.4891,16,WN02,WN02
884,885,3.009014353809,42.978732606206,-75.8637318246568,43.0600256914549,-76.0816699790181,12.9421461896572,9.93313183584819,2008.0359078755,2011.04492222931,16,WN02,WN02
884,76,5.542192124499,42.978732606206,-75.8637318246568,40.944258,-73.702999,15.4753239603472,9.93313183584819,2008.0359078755,2013.5781,16,WN02,WN02
885,890,0.1561458926413,43.0600256914549,-76.0816699790181,42.9464554691631,-75.9826356294074,13.0982920822985,12.9421461896572,2011.04492222931,2011.20106812195,16,WN02,WN02
885,886,0.00970601933145154,43.0600256914549,-76.0816699790181,43.0436935821926,-75.9815907755188,12.9518522089886,12.9421461896572,2011.04492222931,2011.05462824864,16,WN02,WN02
886,889,0.586744201426001,43.0436935821926,-75.9815907755188,42.844894445464,-75.5141686619914,13.5385964104146,12.9518522089886,2011.05462824864,2011.64137245007,16,WN02,WN02
886,887,0.00212737879516567,43.0436935821926,-75.9815907755188,43.0560359119896,-75.992950540932,12.9539795877838,12.9518522089886,2011.05462824864,2011.05675562744,16,WN02,WN02
887,71,0.551444372563401,43.0560359119896,-75.992950540932,43.065677,-75.970685,13.5054239603472,12.9539795877838,2011.05675562744,2011.6082,16,WN02,WN02
887,888,0.00649374048143869,43.0560359119896,-75.992950540932,43.061821838663,-76.0104064603207,12.9604733282652,12.9539795877838,2011.05675562744,2011.06324936792,16,WN02,WN02
888,70,0.580550632082099,43.061821838663,-76.0104064603207,43.275789,-75.636567,13.5410239603473,12.9604733282652,2011.06324936792,2011.6438,16,WN02,WN02
888,69,0.640850632082,43.061821838663,-76.0104064603207,42.843208,-76.150686,13.6013239603472,12.9604733282652,2011.06324936792,2011.7041,16,WN02,WN02
889,72,0.0572275499326302,42.844894445464,-75.5141686619914,43.588551,-75.800834,13.5958239603473,13.5385964104146,2011.64137245007,2011.6986,16,WN02,WN02
889,73,0.0189275499326893,42.844894445464,-75.5141686619914,42.845925,-75.508713,13.5575239603473,13.5385964104146,2011.64137245007,2011.6603,16,WN02,WN02
890,75,1.536631878049,42.9464554691631,-75.9826356294074,42.829033,-75.917992,14.6349239603475,13.0982920822985,2011.20106812195,2012.7377,16,WN02,WN02
890,74,0.3879318780488,42.9464554691631,-75.9826356294074,43.023457,-76.105917,13.4862239603473,13.0982920822985,2011.20106812195,2011.589,16,WN02,WN02
893,80,1.426927275958,40.5633852435145,-73.5703964794403,40.611928,-73.486953,8.49992396034669,7.07299668438869,2005.17577272404,2006.6027,16,WN02,WN02
893,894,1.132013824937,40.5633852435145,-73.5703964794403,40.7011143440084,-73.3013782283893,8.20501050932569,7.07299668438869,2005.17577272404,2006.30778654898,16,WN02,WN02
894,86,1.385413451021,40.7011143440084,-73.3013782283893,40.72873,-72.916461,9.59042396034669,8.20501050932569,2006.30778654898,2007.6932,16,WN02,WN02
894,895,1.010123693011,40.7011143440084,-73.3013782283893,40.6551742301577,-73.4187406734202,9.21513420233669,8.20501050932569,2006.30778654898,2007.31791024199,16,WN02,WN02
895,81,1.35698975801,40.6551742301577,-73.4187406734202,40.615468,-73.464197,10.5721239603467,9.21513420233669,2007.31791024199,2008.6749,16,WN02,WN02
895,896,0.0414812493050398,40.6551742301577,-73.4187406734202,40.6644559109649,-73.6116601182539,9.25661545164173,9.21513420233669,2007.31791024199,2007.35939149129,16,WN02,WN02
896,85,3.243308508704,40.6644559109649,-73.6116601182539,40.622333,-73.657803,12.4999239603457,9.25661545164173,2007.35939149129,2010.6027,16,WN02,WN02
896,897,0.1175436179897,40.6644559109649,-73.6116601182539,40.6613007738541,-73.6166725090825,9.37415906963143,9.25661545164173,2007.35939149129,2007.47693510928,16,WN02,WN02
897,898,0.547821223516101,40.6613007738541,-73.6166725090825,41.0872832793485,-74.051444639051,9.92198029314753,9.37415906963143,2007.47693510928,2008.0247563328,16,WN02,WN02
897,82,0.139464890714899,40.6613007738541,-73.6166725090825,40.618564,-73.656738,9.51362396034633,9.37415906963143,2007.47693510928,2007.6164,16,WN02,WN02
898,83,0.6910436671987,41.0872832793485,-74.051444639051,41.156334,-73.982617,10.6130239603462,9.92198029314753,2008.0247563328,2008.7158,16,WN02,WN02
898,84,1.591643667199,41.0872832793485,-74.051444639051,41.197057,-73.941081,11.5136239603465,9.92198029314753,2008.0247563328,2009.6164,16,WN02,WN02
901,89,0.9154682429796,41.2382906364809,-73.8828546259648,41.348827,-73.902669,5.58762396034659,4.67215571736699,2002.77493175702,2003.6904,16,WN02,WN02
901,88,1.75786824298,41.2382906364809,-73.8828546259648,42.99437,-74.995225,6.43002396034699,4.67215571736699,2002.77493175702,2004.5328,16,WN02,WN02
906,92,0.960288446248599,41.0771557890836,-73.4293582948365,42.574855,-74.038162,4.89722396034653,3.93693551409793,2002.03971155375,2003,16,WN02,WN02
906,907,0.5052583490984,41.0771557890836,-73.4293582948365,41.0294296537878,-73.1548828840424,4.44219386319633,3.93693551409793,2002.03971155375,2002.54496990285,16,WN02,WN02
907,94,1.20293009715,41.0294296537878,-73.1548828840424,41.070474,-73.372459,5.64512396034633,4.44219386319633,2002.54496990285,2003.7479,16,WN02,WN02
907,93,2.11623009715,41.0294296537878,-73.1548828840424,40.57788,-74.203116,6.55842396034633,4.44219386319633,2002.54496990285,2004.6612,16,WN02,WN02
912,96,5.489091259292,42.2474730588118,-73.9827709510337,42.895658,-75.904531,13.541023960346,8.05193270105404,2006.15470874071,2011.6438,16,WN02,WN02
912,913,1.549762184515,42.2474730588118,-73.9827709510337,42.5357121822397,-74.2003491419125,9.60169488556904,8.05193270105404,2006.15470874071,2007.70447092522,16,WN02,WN02
913,98,0.923929074777499,42.5357121822397,-74.2003491419125,42.624951,-74.164443,10.5256239603465,9.60169488556904,2007.70447092522,2008.6284,16,WN02,WN02
913,97,3.805129074778,42.5357121822397,-74.2003491419125,40.65572,-73.291054,13.406823960347,9.60169488556904,2007.70447092522,2011.5096,16,WN02,WN02
914,915,1.097548934615,40.973056644649,-73.5956045213664,41.1310052040527,-73.7246767946248,5.74367741201798,4.64612847740298,2002.74890451706,2003.84645345167,16,WN02,WN02
914,108,6.903195482943,40.973056644649,-73.5956045213664,48.303281,-102.529425,11.549323960346,4.64612847740298,2002.74890451706,2009.6521,16,WN02,WN02
915,916,2.338672654688,41.1310052040527,-73.7246767946248,41.045586604322,-73.7383497289872,8.08235006670598,5.74367741201798,2003.84645345167,2006.18512610636,16,WN02,WN02
915,101,2.846746548329,41.1310052040527,-73.7246767946248,41.444997,-73.969771,8.59042396034698,5.74367741201798,2003.84645345167,2006.6932,16,WN02,WN02
916,917,1.109005898545,41.045586604322,-73.7383497289872,41.5399875248386,-73.6606923199521,9.19135596525098,8.08235006670598,2006.18512610636,2007.2941320049,16,WN02,WN02
916,919,1.145903835761,41.045586604322,-73.7383497289872,41.3125769014617,-73.5846233976381,9.22825390246698,8.08235006670598,2006.18512610636,2007.33102994212,16,WN02,WN02
917,918,0.0432433465878201,41.5399875248386,-73.6606923199521,41.5311927661043,-73.6263547385853,9.2345993118388,9.19135596525098,2007.2941320049,2007.33737535149,16,WN02,WN02
917,104,0.319567995096399,41.5399875248386,-73.6606923199521,42.763177,-74.225139,9.51092396034738,9.19135596525098,2007.2941320049,2007.6137,16,WN02,WN02
918,103,0.303724648508499,41.5311927661043,-73.6263547385853,41.575355,-73.63644,9.5383239603473,9.2345993118388,2007.33737535149,2007.6411,16,WN02,WN02
918,102,0.342124648508401,41.5311927661043,-73.6263547385853,42.83566,-73.996552,9.5767239603472,9.2345993118388,2007.33737535149,2007.6795,16,WN02,WN02
919,107,3.33197005788,41.3125769014617,-73.5846233976381,40.877345,-73.761727,12.560223960347,9.22825390246698,2007.33102994212,2010.663,16,WN02,WN02
919,920,0.144295709473401,41.3125769014617,-73.5846233976381,41.2661625220864,-73.5172805465392,9.37254961194038,9.22825390246698,2007.33102994212,2007.47532565159,16,WN02,WN02
920,105,0.2013743484068,41.2661625220864,-73.5172805465392,40.949862,-73.680958,9.57392396034718,9.37254961194038,2007.47532565159,2007.6767,16,WN02,WN02
920,106,2.193174348407,41.2661625220864,-73.5172805465392,42.408242,-74.105854,11.5657239603474,9.37254961194038,2007.47532565159,2009.6685,16,WN02,WN02
922,110,2.041331425753,40.7042795994547,-73.7597716628076,40.783954,-73.94502,6.65402396034603,4.61269253459303,2002.71546857425,2004.7568,16,WN02,WN02
922,923,0.0707616571333105,40.7042795994547,-73.7597716628076,40.6028931190947,-73.4799829655893,4.68345419172634,4.61269253459303,2002.71546857425,2002.78623023138,16,WN02,WN02
923,119,1.80396976862,40.6028931190947,-73.4799829655893,40.619561,-73.495219,6.48742396034634,4.68345419172634,2002.78623023138,2004.5902,16,WN02,WN02
923,924,0.933014117092799,40.6028931190947,-73.4799829655893,40.5643140686852,-73.4878678897067,5.61646830881914,4.68345419172634,2002.78623023138,2003.71924434847,16,WN02,WN02
924,925,1.352653495639,40.5643140686852,-73.4878678897067,40.5062168011511,-73.3613640876646,6.96912180445814,5.61646830881914,2003.71924434847,2005.07189784411,16,WN02,WN02
924,111,0.9720556515271,40.5643140686852,-73.4878678897067,40.617177,-73.803726,6.58852396034624,5.61646830881914,2003.71924434847,2004.6913,16,WN02,WN02
925,926,0.0177685134407106,40.5062168011511,-73.3613640876646,40.5187411430575,-73.3813438618094,6.98689031789885,6.96912180445814,2005.07189784411,2005.08966635755,16,WN02,WN02
925,930,0.129175619772401,40.5062168011511,-73.3613640876646,40.5900914726417,-73.1336763019929,7.09829742423054,6.96912180445814,2005.07189784411,2005.20107346388,16,WN02,WN02
926,927,0.0234153637855403,40.5187411430575,-73.3813438618094,40.5795808205899,-73.4519011282289,7.01030568168439,6.98689031789885,2005.08966635755,2005.11308172134,16,WN02,WN02
926,116,0.491133642447799,40.5187411430575,-73.3813438618094,40.645344,-73.286398,7.47802396034665,6.98689031789885,2005.08966635755,2005.5808,16,WN02,WN02
927,928,0.0115475293048402,40.5795808205899,-73.4519011282289,40.5867042948061,-73.4706174308111,7.02185321098923,7.01030568168439,2005.11308172134,2005.12462925064,16,WN02,WN02
927,929,0.00603606298441761,40.5795808205899,-73.4519011282289,40.5836012964251,-73.4429979751333,7.01634174466881,7.01030568168439,2005.11308172134,2005.11911778432,16,WN02,WN02
928,112,0.497270749357501,40.5867042948061,-73.4706174308111,40.916146,-73.154627,7.51912396034673,7.02185321098923,2005.12462925064,2005.6219,16,WN02,WN02
928,113,1.573970749357,40.5867042948061,-73.4706174308111,40.62102,-73.418063,8.59582396034623,7.02185321098923,2005.12462925064,2006.6986,16,WN02,WN02
929,114,1.516482215678,40.5836012964251,-73.4429979751333,42.989735,-78.967717,8.53282396034681,7.01634174466881,2005.11911778432,2006.6356,16,WN02,WN02
