Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.419998168945,0,0,0,0,99,1,22.4276561737061,1065.60424804688
306.140014648438,100,0,0,0,0,0,19.2433204650879,518.839599609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4599990844727,99,0,0,0,0,1,18.8870887756348,1490.91650390625
8.60000038146973,0,0,8,13,24,39,12.1096858978271,601.655639648438
109.440002441406,4,0,0,0,96,0,-9.40050411224365,1190.77844238281
189.139999389648,0,0,0,0,98,2,18.3085155487061,641.800048828125
120.410003662109,0,0,0,0,100,0,20.5423984527588,746.78173828125
23.1000003814697,25,0,0,6,0,51,NA,NA
84.4800033569336,56,0,0,0,15,29,21.7846584320068,1528.67932128906
257.630004882812,11,0,0,0,89,0,16.4648056030273,629.096069335938
114.800003051758,8,0,0,0,91,1,19.8425483703613,730.421875
23.1000003814697,25,0,0,6,0,51,NA,NA
148.220001220703,1,0,0,0,0,99,1.7860312461853,539.352111816406
NA,NA,NA,NA,NA,NA,NA,16.3945770263672,1071.17822265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
134.059997558594,0,0,0,0,88,12,20.6128082275391,827.376831054688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.5500001907349,9,0,53,1,36,1,27.4930038452148,1354.36059570312
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
1247.86999511719,0,100,0,0,0,0,NA,NA
1247.86999511719,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
629.409973144531,0,89,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
1247.86999511719,0,100,0,0,0,0,NA,NA
839.849975585938,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
811.280029296875,0,100,0,0,0,0,10.3886003494263,53.5265007019043
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1729.61999511719,0,53,46,1,0,0,19.9873352050781,770.159851074219
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
482.170013427734,0,50,0,0,0,50,21.2774238586426,128.643356323242
692.77001953125,0,100,0,0,0,0,29.7572898864746,20.4930801391602
914.599975585938,0,100,0,0,0,0,26.6189613342285,487.169281005859
1317.10998535156,0,90,10,0,0,0,23.8156795501709,367.794311523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
1233.23999023438,0,100,0,0,0,0,NA,NA
1389.9599609375,0,63,0,0,0,0,NA,NA
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1250.23999023438,0,100,0,0,0,0,9.02895832061768,429.766723632812
1152.11999511719,0,28,0,0,0,72,NA,NA
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1162.43005371094,0,92,0,0,4,4,9.83255958557129,52.9852867126465
1268.19995117188,0,100,0,0,0,0,7.69413423538208,60.0685729980469
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
125.839996337891,0,25,0,0,0,0,27.8164520263672,-1.19145309925079
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
914.599975585938,0,100,0,0,0,0,18.932954788208,305.727508544922
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
11.1499996185303,0,0,0,4,0,89,15.0390129089355,426.635345458984
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
1906.72998046875,0,0,8,92,0,0,9.04782009124756,442.631225585938
334.640014648438,0,100,0,0,0,0,10.8227415084839,-6.29853677749634
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
772.280029296875,0,100,0,0,0,0,28.5710029602051,196.272964477539
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
513.22998046875,0,100,0,0,0,0,28.6166687011719,408.402862548828
530.940002441406,0,72,0,24,0,0,19.9598217010498,313.776733398438
384.070007324219,0,39,0,0,4,57,29.9299087524414,259.222106933594
378.420013427734,0,91,0,0,6,3,6.78002882003784,130.881759643555
322.119995117188,0,88,0,0,12,0,11.2315254211426,119.486343383789
165.100006103516,0,53,0,0,0,0,27.1714649200439,0.882844507694244
1394.61999511719,10,33,57,0,0,0,7.17678546905518,856.521057128906
309.730010986328,0,30,3,52,14,1,8.11180114746094,1181.37512207031
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
NA,NA,NA,NA,NA,NA,NA,NA,NA
1460.36999511719,0,77,23,0,0,0,5.27694702148438,63.919864654541
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
723.919982910156,0,100,0,0,0,0,10.7837476730347,10.0523014068604
1094.09997558594,0,95,0,5,0,0,5.19757986068726,458.294769287109
1263.39001464844,0,91,8,1,0,0,5.14263439178467,399.253112792969
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
174.429992675781,0,90,0,0,0,0,14.9098529815674,565.499816894531
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
229.179992675781,0,97,0,0,0,0,19.0337448120117,-3.24591898918152
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
206.850006103516,0,84,0,0,0,0,12.0562381744385,265.589721679688
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
530.940002441406,0,72,0,24,0,0,19.9598217010498,313.776733398438
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
530.940002441406,0,72,0,24,0,0,20.1394214630127,304.67626953125
246.860000610352,0,11,0,69,20,0,10.5283260345459,146.839508056641
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
375.290008544922,0,0,58,34,8,0,11.184814453125,1007.30395507812
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
431.970001220703,0,0,98,0,2,0,7.49389123916626,685.584106445312
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
359.209991455078,0,0,86,5,4,5,13.0584535598755,37.4271583557129
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
161.199996948242,0,0,19,33,8,40,12.9717702865601,37.5475234985352
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
NA,NA,NA,NA,NA,NA,NA,NA,NA
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1428.0400390625,0,44,0,56,0,0,-1.77738904953003,248.329177856445
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
226.330001831055,9,0,0,0,85,6,18.7950687408447,851.369384765625
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
257.429992675781,1,0,0,0,98,1,9.32841491699219,738.442993164062
283.160003662109,0,0,0,0,100,0,-5.57289600372314,1434.08142089844
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
NA,NA,NA,NA,NA,NA,NA,NA,NA
186.229995727539,0,0,0,0,94,6,-3.42538976669312,1375.26013183594
179.350006103516,4,0,0,0,96,0,-9.60837745666504,1421.05688476562
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
236.639999389648,0,0,0,0,100,0,-3.34891653060913,798.068481445312
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
532.72998046875,82,0,0,0,18,0,7.84630727767944,998.861145019531
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
562.510009765625,0,0,0,100,0,0,3.11016488075256,4.57270622253418
535.539978027344,0,0,0,100,0,0,-3.40399265289307,399.836608886719
652.719970703125,0,63,0,0,0,0,15.8401975631714,118.901306152344
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
201.179992675781,0,0,0,0,100,0,14.3055963516235,234.360427856445
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
45.7400016784668,0,0,0,0,50,0,9.65186214447021,640.6240234375
45.7400016784668,0,0,0,0,50,0,NA,NA
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1253.88000488281,0,100,0,0,0,0,12.6578302383423,225.527740478516
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1241.32995605469,0,100,0,0,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
154.470001220703,82,0,0,15,1,2,17.5887489318848,2408.59765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.4599990844727,0,0,0,0,0,100,-2.96844387054443,1567.30676269531
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,-7.94292259216309,719.5234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
12.9200000762939,0,0,0,2,0,98,-2.81846714019775,1595.38891601562
56.5200004577637,0,0,0,0,1,99,-1.91940319538116,1365.57690429688
492.779998779297,0,0,0,0,100,0,16.2059497833252,1108.71240234375
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
NA,NA,NA,NA,NA,NA,NA,1.35010588169098,871.651550292969
NA,NA,NA,NA,NA,NA,NA,11.7307767868042,1090.357421875
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
NA,NA,NA,NA,NA,NA,NA,1.35010588169098,871.651550292969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
166.880004882812,2,0,0,1,91,0,NA,NA
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
150.949996948242,16,0,0,5,54,10,14.2935743331909,312.079956054688
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
31.6299991607666,25,0,0,7,3,39,16.0410118103027,1136.15869140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
37.0900001525879,0,0,0,16,84,0,14.307222366333,424.712768554688
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
12.6099996566772,0,0,0,5,0,90,NA,NA
141.660003662109,0,0,13,4,0,67,14.3642473220825,89.5597229003906
13.3900003433228,0,0,0,0,100,0,24.053840637207,-0.998626589775085
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.3900003433228,0,0,0,0,100,0,23.2552108764648,-1.09470891952515
13.3900003433228,0,0,0,0,100,0,23.264575958252,-1.9602267742157
4.92999982833862,0,0,0,0,100,0,23.2652587890625,-2.14036774635315
13.3900003433228,0,0,0,0,100,0,23.2519912719727,-2.04811000823975
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
4.92999982833862,0,0,0,0,100,0,17.288948059082,-2.42018866539001
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
11.9200000762939,0,0,0,0,59,41,17.2754325866699,-2.1898889541626
-0.689999997615814,0,0,5,0,67,27,13.5301885604858,158.747650146484
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
13.3900003433228,0,0,0,0,100,0,17.1593685150146,-2.54324865341187
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
1317.91003417969,100,0,0,0,0,0,19.6474781036377,249.687789916992
14.6599998474121,0,0,1,0,87,12,17.1637382507324,-2.72522258758545
1317.91003417969,100,0,0,0,0,0,4.25272035598755,1219.3564453125
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
-0.610000014305115,0,0,20,0,78,2,8.64247226715088,438.586151123047
14.6599998474121,0,0,1,0,87,12,17.242057800293,-2.59913802146912
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
2.0699999332428,0,0,7,0,93,0,7.21515035629272,500.224456787109
34.8600006103516,0,0,32,0,68,0,8.54924297332764,2289.42626953125
1628.28002929688,100,0,0,0,0,0,2.93000268936157,3820.59887695312
38.2200012207031,0,0,0,0,100,0,10.8266897201538,915.382202148438
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
1348.25,96,0,0,1,3,0,2.40456986427307,1552.58801269531
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
38.7099990844727,0,0,11,0,0,89,15.4429597854614,490.537689208984
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
4.09000015258789,0,0,1,0,60,39,8.60817432403564,448.826232910156
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
14.5900001525879,0,0,1,10,8,81,11.6368856430054,320.823516845703
8.97999954223633,0,0,0,0,0,100,16.9677715301514,750.937805175781
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
8.97999954223633,0,0,0,0,0,100,11.1617984771729,727.497497558594
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
8.97999954223633,0,0,0,0,0,100,12.4194135665894,563.040954589844
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
-38.439998626709,0,0,0,0,100,0,12.700267791748,14.0479946136475
136.149993896484,0,0,0,0,0,0,10.1371088027954,164.578521728516
-33.0400009155273,0,0,0,0,100,0,14.7970180511475,2.77023029327393
179.429992675781,0,73,0,1,0,0,8.98143291473389,-27.29612159729
-46.4000015258789,0,0,0,0,99,1,32.7179641723633,1.11703407764435
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
-42.3800010681152,0,0,0,0,100,0,32.8134231567383,1.13746559619904
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
-43.4199981689453,0,0,0,0,100,0,30.5480861663818,107.313385009766
-19.7299995422363,0,1,0,0,99,0,30.6882801055908,105.142311096191
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
-57.3899993896484,0,0,0,0,94,6,30.1304817199707,107.376319885254
654.960021972656,0,100,0,0,0,0,23.3586273193359,21.2126789093018
NA,NA,NA,NA,NA,NA,NA,NA,NA
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
-70.9499969482422,0,0,0,94,0,0,14.4475936889648,53.7197036743164
-57.3899993896484,0,0,0,0,94,6,13.233006477356,291.978424072266
10.2200002670288,0,0,0,0,0,0,11.9670352935791,72.6837539672852
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,11.925368309021,119.375885009766
NA,NA,NA,NA,NA,NA,NA,NA,NA
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
12.6099996566772,0,0,0,5,0,90,11.9548997879028,119.724830627441
28.7999992370605,0,0,0,0,0,100,17.8676662445068,112.064430236816
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
NA,NA,NA,NA,NA,NA,NA,NA,NA
668.890014648438,0,36,0,0,0,0,11.3166074752808,55.3613891601562
406.450012207031,0,100,0,0,0,0,35.4632186889648,97.1674270629883
504.890014648438,0,43,0,0,0,0,10.4187726974487,473.173706054688
887.059997558594,0,100,0,0,0,0,9.23630714416504,930.085693359375
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
NA,NA,NA,NA,NA,NA,NA,NA,NA
