node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
854,46,0.8758630775875,41.5915662820397,-72.9238105820753,41.552126,-72.865584,5.34334490766565,4.46748183007815,2002.75423692241,2003.6301,24,NY99,NY99
854,47,0.895063077587501,41.5915662820397,-72.9238105820753,41.265419,-72.527395,5.36254490766565,4.46748183007815,2002.75423692241,2003.6493,24,NY99,NY99
875,81,1.687812943344,40.8676491628545,-73.7260528208825,41.465056,-73.957061,5.45574490766551,3.76793196432151,2002.05468705666,2003.7425,24,WN02,WN02
875,876,0.6539434275831,40.8676491628545,-73.7260528208825,40.7598995236728,-73.833107241702,4.42187539190461,3.76793196432151,2002.05468705666,2002.70863048424,24,WN02,WN02
876,877,0.0375830554815195,40.7598995236728,-73.833107241702,40.7881376805847,-73.7714146431999,4.45945844738613,4.42187539190461,2002.70863048424,2002.74621353972,24,WN02,WN02
876,885,0.00518818293630829,40.7598995236728,-73.833107241702,40.6806022422358,-74.2670346901794,4.42706357484092,4.42187539190461,2002.70863048424,2002.71381866718,24,WN02,WN02
877,884,0.0177545593083899,40.7881376805847,-73.7714146431999,40.7278224913339,-73.7574267933301,4.47721300669452,4.45945844738613,2002.74621353972,2002.76396809903,24,WN02,WN02
877,878,0.0596443314035504,40.7881376805847,-73.7714146431999,40.7907846112262,-73.8807193060696,4.51910277878968,4.45945844738613,2002.74621353972,2002.80585787113,24,WN02,WN02
878,879,2.12986555682,40.7907846112262,-73.8807193060696,40.9005161503706,-73.8424432876385,6.64896833560968,4.51910277878968,2002.80585787113,2004.93572342795,24,WN02,WN02
878,65,3.900942128876,40.7907846112262,-73.8807193060696,44.048648,-76.360404,8.42004490766568,4.51910277878968,2002.80585787113,2006.7068,24,WN02,WN02
879,880,0.137760671403601,40.9005161503706,-73.8424432876385,40.8950283562912,-73.8696386224316,6.78672900701328,6.64896833560968,2004.93572342795,2005.07348409935,24,WN02,WN02
879,883,0.109802101291599,40.9005161503706,-73.8424432876385,40.8807882338946,-73.8611775949251,6.75877043690128,6.64896833560968,2004.93572342795,2005.04552552924,24,WN02,WN02
880,66,0.5320159006517,40.8950283562912,-73.8696386224316,40.876142,-73.849294,7.31874490766498,6.78672900701328,2005.07348409935,2005.6055,24,WN02,WN02
880,881,0.0698174682355095,40.8950283562912,-73.8696386224316,40.8757109184273,-73.8599690810508,6.85654647524879,6.78672900701328,2005.07348409935,2005.14330156758,24,WN02,WN02
881,67,0.563498432416299,40.8757109184273,-73.8599690810508,41.223637,-74.060374,7.42004490766509,6.85654647524879,2005.14330156758,2005.7068,24,WN02,WN02
881,882,0.0229121019044403,40.8757109184273,-73.8599690810508,40.9500803699035,-73.5896106373925,6.87945857715323,6.85654647524879,2005.14330156758,2005.16621366949,24,WN02,WN02
882,68,0.4008863305119,40.9500803699035,-73.5896106373925,40.93481,-73.701223,7.28034490766513,6.87945857715323,2005.16621366949,2005.5671,24,WN02,WN02
882,69,0.452986330511999,40.9500803699035,-73.5896106373925,40.85941,-73.785224,7.33244490766523,6.87945857715323,2005.16621366949,2005.6192,24,WN02,WN02
883,71,0.5544744707638,40.8807882338946,-73.8611775949251,40.878258,-73.805168,7.31324490766508,6.75877043690128,2005.04552552924,2005.6,24,WN02,WN02
883,70,0.696974470763902,40.8807882338946,-73.8611775949251,40.61873,-73.879056,7.45574490766518,6.75877043690128,2005.04552552924,2005.7425,24,WN02,WN02
884,73,3.874431900971,40.7278224913339,-73.7574267933301,41.241343,-96.078191,8.35164490766552,4.47721300669452,2002.76396809903,2006.6384,24,WN02,WN02
884,72,2.863431900971,40.7278224913339,-73.7574267933301,42.264315,-76.650447,7.34064490766552,4.47721300669452,2002.76396809903,2005.6274,24,WN02,WN02
885,889,1.167331762835,40.6806022422358,-74.2670346901794,40.6745664876585,-73.9999805617771,5.59439533767592,4.42706357484092,2002.71381866718,2003.88115043001,24,WN02,WN02
885,886,0.04681233175112,40.6806022422358,-74.2670346901794,40.6827901002217,-74.245363868616,4.47387590659204,4.42706357484092,2002.71381866718,2002.76063099893,24,WN02,WN02
886,887,1.06969650225,40.6827901002217,-74.245363868616,43.035484236146,-79.003850087083,5.54357240884204,4.47387590659204,2002.76063099893,2003.83032750118,24,WN02,WN02
886,74,1.927869001074,40.6827901002217,-74.245363868616,40.590896,-73.835794,6.40174490766604,4.47387590659204,2002.76063099893,2004.6885,24,WN02,WN02
887,888,3.209412532243,43.035484236146,-79.003850087083,43.1106396704111,-78.8279350786472,8.75298494108504,5.54357240884204,2003.83032750118,2007.03974003342,24,WN02,WN02
887,75,1.868272498824,43.035484236146,-79.003850087083,42.995832,-78.95007,7.41184490766604,5.54357240884204,2003.83032750118,2005.6986,24,WN02,WN02
888,76,0.5218599665808,43.1106396704111,-78.8279350786472,43.201488,-78.636179,9.27484490766584,8.75298494108504,2007.03974003342,2007.5616,24,WN02,WN02
888,77,0.5602599665807,43.1106396704111,-78.8279350786472,43.057564,-78.960849,9.31324490766574,8.75298494108504,2007.03974003342,2007.6,24,WN02,WN02
889,890,0.0287179343144004,40.6745664876585,-73.9999805617771,40.7110563627493,-73.9239154524919,5.62311327199032,5.59439533767592,2003.88115043001,2003.90986836433,24,WN02,WN02
889,80,0.8210495699895,40.6745664876585,-73.9999805617771,40.592552,-74.112386,6.41544490766542,5.59439533767592,2003.88115043001,2004.7022,24,WN02,WN02
