node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
832,380,3.424022107855,40.0991183180405,-75.1267765234678,40.2594143931085,-75.2598045401789,12.0870407410706,8.66301863321557,2007.23897789215,2010.663,21.1295396398311,WN02,WN02,85
832,833,0.0298034056016494,40.0991183180405,-75.1267765234678,40.0991413761575,-75.1334263419283,8.69282203881722,8.66301863321557,2007.23897789215,2007.26878129775,0.566271789966177,WN02,WN02,85
833,379,0.4079187022529,40.0991413761575,-75.1334263419283,40.2306588120604,-75.0173433197472,9.10074074107012,8.69282203881722,2007.26878129775,2007.6767,17.6602694476377,WN02,WN02,85
833,378,2.399718702253,40.0991413761575,-75.1334263419283,42.1423511070816,-75.1916037000706,11.0925407410702,8.69282203881722,2007.26878129775,2009.6685,227.510319547907,WN02,WN02,85
837,384,5.466059479684,39.8806097472193,-74.6101836647202,41.1788332438109,-75.2664807924824,13.06784074107,7.60178126138596,2006.17774052032,2011.6438,154.823513936473,WN02,WN02,85
837,838,1.079668357305,39.8806097472193,-74.6101836647202,39.9330325916806,-74.6101395726507,8.68144961869096,7.60178126138596,2006.17774052032,2007.25740887762,5.83591521724887,WN02,WN02,85
838,385,4.25219112238,39.9330325916806,-74.6101395726507,39.8685534607181,-74.6257392814317,12.933640741071,8.68144961869096,2007.25740887762,2011.5096,7.30065420407074,WN02,WN02,85
838,386,1.37099112238,39.9330325916806,-74.6101395726507,35.0007557106876,-79.4470903729438,10.052440741071,8.68144961869096,2007.25740887762,2008.6284,695.553666629155,WN02,WN02,85
839,840,0.000198357773912861,40.3697364604302,-74.4699353950393,40.3939175550382,-74.491234395404,4.17551195235698,4.17531359458307,2002.75127285351,2002.75147121129,3.24171578753918,WN02,WN02,85
840,390,0.763628788714,40.3939175550382,-74.491234395404,40.3867398485336,-74.6356364540986,4.93914074107098,4.17551195235698,2002.75147121129,2003.5151,12.2698331015551,WN02,WN02,85
840,841,0.0895293446529397,40.3939175550382,-74.491234395404,40.3691346098339,-74.4709812657003,4.26504129700992,4.17551195235698,2002.75147121129,2002.84100055594,3.24983786666509,WN02,WN02,85
841,388,0.9068994440611,40.3691346098339,-74.4709812657003,40.4404369933578,-74.3111075524252,5.17194074107102,4.26504129700992,2002.84100055594,2003.7479,15.706123326677,WN02,WN02,85
841,389,1.820199444061,40.3691346098339,-74.4709812657003,40.6903850740839,-74.5209939717363,6.08524074107092,4.26504129700992,2002.84100055594,2004.6612,36.0123421424686,WN02,WN02,85
839,387,0.2487271464878,40.3697364604302,-74.4699353950393,39.714452746036,-75.4107719817218,4.42404074107087,4.17531359458307,2002.75127285351,2003,108.400809101188,WN02,WN02,85
847,156,3.849184735563,40.2252143962863,-74.102476868175,40.2951006341733,-74.5900736659518,8.01034074106997,4.16115600550697,2002.73711526444,2006.5863,42.1471525541508,WN02,WN02,85
847,848,2.067725839293,40.2252143962863,-74.102476868175,40.1117319532666,-74.5190236362994,6.22888184479997,4.16115600550697,2002.73711526444,2004.80484110373,37.6195354376795,WN02,WN02,85
848,849,0.269209458097301,40.1117319532666,-74.5190236362994,40.0093960195075,-74.4931030284777,6.49809130289727,6.22888184479997,2004.80484110373,2005.07405056183,11.6045285311293,WN02,WN02,85
849,850,0.214566919687899,40.0093960195075,-74.4931030284777,40.007079930405,-74.3500724939108,6.71265822258517,6.49809130289727,2005.07405056183,2005.28861748151,12.1987578410529,WN02,WN02,85
850,165,1.316882518485,40.007079930405,-74.3500724939108,40.4657039418975,-75.5367442245724,8.02954074107017,6.71265822258517,2005.28861748151,2006.6055,113.033145627748,WN02,WN02,85
850,851,1.080835041334,40.007079930405,-74.3500724939108,39.9155065545032,-74.5450211394336,7.79349326391917,6.71265822258517,2005.28861748151,2006.36945252285,19.5097032118362,WN02,WN02,85
851,163,0.257947477150999,39.9155065545032,-74.5450211394336,39.4510363092082,-74.8525905461292,8.05144074107017,7.79349326391917,2006.36945252285,2006.6274,58.0337046235601,WN02,WN02,85
851,164,0.4360474771509,39.9155065545032,-74.5450211394336,39.5211142976335,-74.8172919338554,8.22954074107007,7.79349326391917,2006.36945252285,2006.8055,49.7114845713269,WN02,WN02,85
849,852,1.122141674511,40.0093960195075,-74.4931030284777,39.8364781731106,-74.4062212030939,7.62023297740827,6.49809130289727,2005.07405056183,2006.19619223634,20.6295419764731,WN02,WN02,85
852,853,0.2412349117596,39.8364781731106,-74.4062212030939,39.9110742814433,-74.4185482960739,7.86146788916787,7.62023297740827,2006.19619223634,2006.4374271481,8.3708453091767,WN02,WN02,85
853,854,0.0553360263879803,39.9110742814433,-74.4185482960739,39.9217752567201,-74.4211514537055,7.91680391555585,7.86146788916787,2006.4374271481,2006.49276317449,1.21183167738255,WN02,WN02,85
854,157,0.1921368255147,39.9217752567201,-74.4211514537055,40.6502082782357,-74.930535649856,8.10894074107055,7.91680391555585,2006.49276317449,2006.6849,91.9076713312886,WN02,WN02,85
854,855,0.1693710852705,39.9217752567201,-74.4211514537055,40.0326643728307,-75.1022271101714,8.08617500082635,7.91680391555585,2006.49276317449,2006.66213425976,59.3976253769967,WN02,WN02,85
855,158,0.000865740244243796,40.0326643728307,-75.1022271101714,40.0320581423204,-75.100651058196,8.0870407410706,8.08617500082635,2006.66213425976,2006.663,0.150339542402589,WN02,WN02,85
855,159,0.0200657402442008,40.0326643728307,-75.1022271101714,43.8354747133679,-81.5841957468656,8.10624074107055,8.08617500082635,2006.66213425976,2006.6822,683.287777334414,WN02,WN02,85
853,160,0.129672851902699,39.9110742814433,-74.4185482960739,39.8744838785361,-74.4755161732696,7.99114074107057,7.86146788916787,2006.4374271481,2006.5671,6.34573349299173,WN02,WN02,85
852,856,1.018958494716,39.8364781731106,-74.4062212030939,40.0827741380734,-74.2532468245758,8.63919147212427,7.62023297740827,2006.19619223634,2007.21515073105,30.3671923323739,WN02,WN02,85
856,161,0.423249268946,40.0827741380734,-74.2532468245758,39.9661649848679,-75.7694816338009,9.06244074107027,8.63919147212427,2007.21515073105,2007.6384,129.905300012189,WN02,WN02,85
856,162,0.330049268946,40.0827741380734,-74.2532468245758,40.3037626457108,-74.1680773793735,8.96924074107027,8.63919147212427,2007.21515073105,2007.5452,25.6452407172159,WN02,WN02,85
848,857,1.380311986726,40.1117319532666,-74.5190236362994,40.23878478101,-74.2486079593352,7.60919383152597,6.22888184479997,2004.80484110373,2006.18515309046,27.0022325468356,WN02,WN02,85
857,166,0.384746909544102,40.23878478101,-74.2486079593352,40.2501896024316,-74.2206278686135,7.99394074107007,7.60919383152597,2006.18515309046,2006.5699,2.69531085562134,WN02,WN02,85
857,858,1.044720760323,40.23878478101,-74.2486079593352,40.2726403590758,-74.93227108614,8.65391459184897,7.60919383152597,2006.18515309046,2007.22987385078,58.2052191348141,WN02,WN02,85
858,167,0.487926149221,40.2726403590758,-74.93227108614,40.2853837670214,-75.0845612570087,9.14184074106997,8.65391459184897,2007.22987385078,2007.7178,13.0115043995042,WN02,WN02,85
858,168,0.413926149221201,40.2726403590758,-74.93227108614,40.2255233731432,-75.0454744582522,9.06784074107017,8.65391459184897,2007.22987385078,2007.6438,10.9557933995656,WN02,WN02,85
864,865,0.7619324084841,40.2569208159461,-74.3468435952705,40.4376330919503,-74.3067255480475,4.21498025828215,3.45304784979805,2002.02900710873,2002.79093951721,20.4035052144279,WN02,WN02,85
865,153,0.9761604827884,40.4376330919503,-74.3067255480475,40.4472592534674,-74.3417812898552,5.19114074107055,4.21498025828215,2002.79093951721,2003.7671,3.15747174208845,WN02,WN02,85
865,154,0.8117604827883,40.4376330919503,-74.3067255480475,41.5105870417623,-73.7306357157523,5.02674074107045,4.21498025828215,2002.79093951721,2003.6027,128.885644217669,WN02,WN02,85
864,170,0.7462928912725,40.2569208159461,-74.3468435952705,43.8118196035457,-74.1627716072484,4.19934074107055,3.45304784979805,2002.02900710873,2002.7753,396.037339055904,WN02,WN02,85
875,128,1.712727389407,41.0209282940544,-75.2805545806127,41.4363642571422,-75.4178018792901,5.99234074107071,4.27961335166371,2002.85557261059,2004.5683,47.6541077457358,WN02,WN02,85
875,129,0.7554273894071,41.0209282940544,-75.2805545806127,40.8961765534332,-74.870239481197,5.03504074107081,4.27961335166371,2002.85557261059,2003.611,37.1858418662402,WN02,WN02,85
876,127,2.969982259335,42.2098766257147,-74.3022023556803,42.1471359474029,-73.906816225632,7.13084074107091,4.16085848173591,2002.73681774067,2005.7068,33.3576636159752,WN02,WN02,85
876,126,4.865882259335,42.2098766257147,-74.3022023556803,42.7996408907009,-76.7811433265533,9.02674074107091,4.16085848173591,2002.73681774067,2007.6027,213.76903753651,WN02,WN02,85
878,879,1.288950361016,40.3939821850442,-74.6339758447878,40.5886278592138,-74.5394440023948,5.28043135768455,3.99148099666855,2002.5674402556,2003.85639061661,23.0994663235541,WN02,WN02,85
879,119,3.724409383386,40.5886278592138,-74.5394440023948,41.5683740989431,-74.1173905517082,9.00484074107055,5.28043135768455,2003.85639061661,2007.5808,114.67507783198,WN02,WN02,85
879,880,1.264638358923,40.5886278592138,-74.5394440023948,40.6151884818864,-74.9245534655263,6.54506971660755,5.28043135768455,2003.85639061661,2005.12102897554,32.6844506929863,WN02,WN02,85
880,120,1.495371024463,40.6151884818864,-74.9245534655263,40.480123349343,-74.992179318484,8.04044074107055,6.54506971660755,2005.12102897554,2006.6164,16.0874218606673,WN02,WN02,85
880,881,1.248053891101,40.6151884818864,-74.9245534655263,40.5104646544485,-74.9129666054698,7.79312360770855,6.54506971660755,2005.12102897554,2006.36908286664,11.6993726805914,WN02,WN02,85
881,121,0.2172171333624,40.5104646544485,-74.9129666054698,41.3210815749757,-83.3996329409464,8.01034074107095,7.79312360770855,2006.36908286664,2006.5863,719.319580293095,WN02,WN02,85
881,882,0.0799547020855496,40.5104646544485,-74.9129666054698,40.4849074344905,-74.8820992904464,7.8730783097941,7.79312360770855,2006.36908286664,2006.44903756872,3.86300205203185,WN02,WN02,85
882,122,4.249562431277,40.4849074344905,-74.8820992904464,39.3639723920249,-75.8116843462515,12.1226407410711,7.8730783097941,2006.44903756872,2010.6986,147.88293730239,WN02,WN02,85
882,123,3.929062431277,40.4849074344905,-74.8820992904464,46.7545309214724,-89.6833720198235,11.8021407410711,7.8730783097941,2006.44903756872,2010.3781,1378.75943802508,WN02,WN02,85
878,883,0.20694961909,40.3939821850442,-74.6339758447878,42.0175726793502,-77.0190507716428,4.19843061575855,3.99148099666855,2002.5674402556,2002.77438987469,269.372291539414,WN02,WN02,85
883,118,1.649110125312,42.0175726793502,-77.0190507716428,42.182880804426,-76.8250853960394,5.84754074107055,4.19843061575855,2002.77438987469,2004.4235,24.39970697231,WN02,WN02,85
883,124,1.884110125312,42.0175726793502,-77.0190507716428,41.6429028131654,-77.1891273109106,6.08254074107055,4.19843061575855,2002.77438987469,2004.6585,44.0309947494116,WN02,WN02,85
888,241,1.669174528138,41.2646536130582,-74.5561988118882,40.7890494029718,-74.4742920438989,5.95684074107026,4.28766621293226,2002.86362547186,2004.5328,53.3910698087491,WN02,WN02,85
888,242,0.8267745281379,41.2646536130582,-74.5561988118882,41.8478139891462,-73.8926404057737,5.11444074107016,4.28766621293226,2002.86362547186,2003.6904,85.2644711205768,WN02,WN02,85
891,188,2.013226400539,40.4267670339442,-74.3044007112087,39.9851829600504,-74.5608418841537,6.15084074107088,4.13761434053188,2002.71357359946,2004.7268,53.7768828338939,WN02,WN02,85
891,189,9.830126400539,40.4267670339442,-74.3044007112087,40.8035512657288,-82.5448046674026,13.9677407410709,4.13761434053188,2002.71357359946,2012.5437,697.366309164559,WN02,WN02,85
894,215,6.807283203949,40.1965956397669,-74.3170257169787,50.6092463489365,-101.823931309387,11.0596407410705,4.25235753712148,2002.82831679605,2009.6356,2422.57803527634,WN02,WN02,85
894,216,1.778283203949,40.1965956397669,-74.3170257169787,42.7959151971695,-78.6130538877579,6.03064074107048,4.25235753712148,2002.82831679605,2004.6066,460.376566152229,WN02,WN02,85
897,232,2.560126296436,40.3338473331868,-74.4026247993627,35.9448956099016,-77.8305289296704,6.01144074107046,3.45131444463446,2002.02727370356,2004.5874,573.299619785115,WN02,WN02,85
897,233,3.520626296436,40.3338473331868,-74.4026247993627,40.8619284279479,-76.9773049380425,6.97194074107045,3.45131444463446,2002.02727370356,2005.5479,225.422204926359,WN02,WN02,85
900,206,1.74575600859,41.9484343851894,-72.8563102102191,41.557507128652,-72.5241623528477,8.02674074107127,6.28098473248127,2004.85694399141,2006.6027,51.5254053403089,WN02,WN02,85
900,901,1.625886985383,41.9484343851894,-72.8563102102191,40.7397222641429,-74.8085859717546,7.90687171786427,6.28098473248127,2004.85694399141,2006.48283097679,211.481850956609,WN02,WN02,85
901,902,0.553849963624799,40.7397222641429,-74.8085859717546,40.506145887607,-75.0060665543259,8.46072168148907,7.90687171786427,2006.48283097679,2007.03668094042,30.8960934688955,WN02,WN02,85
902,903,0.2350104047042,40.506145887607,-75.0060665543259,40.469477018549,-75.0182898014775,8.69573208619327,8.46072168148907,2007.03668094042,2007.27169134512,4.21126227347936,WN02,WN02,85
903,207,0.344708654877699,40.469477018549,-75.0182898014775,40.5259739345317,-74.9705106621767,9.04044074107096,8.69573208619327,2007.27169134512,2007.6164,7.47775930573984,WN02,WN02,85
903,904,0.00088528461927595,40.469477018549,-75.0182898014775,40.4687064684425,-75.0246824703722,8.69661737081254,8.69573208619327,2007.27169134512,2007.27257662974,0.54815075520825,WN02,WN02,85
904,208,2.343823370258,40.4687064684425,-75.0246824703722,39.4784210611122,-74.8380156675013,11.0404407410705,8.69661737081254,2007.27257662974,2009.6164,111.38658590472,WN02,WN02,85
904,905,0.0166692153988706,40.4687064684425,-75.0246824703722,40.4686776314195,-75.0341619933404,8.71328658621141,8.69661737081254,2007.27257662974,2007.28924584514,0.802835079620703,WN02,WN02,85
905,210,1.426554154859,40.4686776314195,-75.0341619933404,39.9406576424257,-74.9950492046372,10.1398407410704,8.71328658621141,2007.28924584514,2008.7158,58.8752198956661,WN02,WN02,85
905,209,3.313454154859,40.4686776314195,-75.0341619933404,40.3394101605821,-75.0322789012776,12.0267407410704,8.71328658621141,2007.28924584514,2010.6027,14.3914407011216,WN02,WN02,85
902,211,1.638219059582,40.506145887607,-75.0060665543259,40.5020984911865,-75.0758075894175,10.0989407410711,8.46072168148907,2007.03668094042,2008.6749,5.92047890641549,WN02,WN02,85
901,212,1.210369023207,40.7397222641429,-74.8085859717546,40.4858223641025,-75.291738318576,9.11724074107127,7.90687171786427,2006.48283097679,2007.6932,49.6593068713577,WN02,WN02,85
910,221,2.517400443805,41.8955855586372,-72.354069012592,46.6063138748657,-77.8806888855514,6.01144074107035,3.49404029726535,2002.06999955619,2004.5874,684.638138527423,WN02,WN02,85
910,222,2.553000443805,41.8955855586372,-72.354069012592,42.0139159597325,-71.9416411707959,6.04704074107035,3.49404029726535,2002.06999955619,2004.623,36.5972400251413,WN02,WN02,85
911,223,4.453710575833,42.3374192609726,-94.5129451159694,41.8842534231882,-94.5579878434258,10.0442407410712,5.59053016523825,2004.16648942417,2008.6202,50.5851326511256,WN02,WN02,85
911,912,1.10978731243,42.3374192609726,-94.5129451159694,42.3400008850601,-94.3757493740202,6.70031747766825,5.59053016523825,2004.16648942417,2005.2762767366,11.2932139152475,WN02,WN02,85
912,913,0.0494866863535286,42.3400008850601,-94.3757493740202,42.2545579711765,-94.2106901488523,6.74980416402177,6.70031747766825,2005.2762767366,2005.32576342295,16.5891276992386,WN02,WN02,85
913,226,1.674236577049,42.2545579711765,-94.2106901488523,40.5009336468867,-82.7068678821024,8.42404074107078,6.74980416402177,2005.32576342295,2007,979.772810955402,WN02,WN02,85
913,225,3.425636577049,42.2545579711765,-94.2106901488523,42.3703654790421,-94.6917300806464,10.1754407410708,6.74980416402177,2005.32576342295,2008.7514,41.6459609336116,WN02,WN02,85
912,224,3.376723263403,42.3400008850601,-94.3757493740202,40.726962420465,-95.8162198536374,10.0770407410712,6.70031747766825,2005.2762767366,2008.653,215.988948768263,WN02,WN02,85
916,917,4.85587447583,39.7907305953471,-75.6538456088172,39.2417495369619,-76.1517122882688,8.65862913817751,3.80275466234751,2002.37871392128,2007.23458839711,74.5862520668904,WN02,WN02,85
917,918,0.00813948511797236,39.2417495369619,-76.1517122882688,39.2211858484543,-76.1635879596063,8.66676862329549,8.65862913817751,2007.23458839711,2007.24272788223,2.50783886855154,WN02,WN02,85
918,196,5.380272117775,39.2211858484543,-76.1635879596063,39.6123432089895,-77.9417166406626,14.0470407410705,8.66676862329549,2007.24272788223,2012.623,159.000090554148,WN02,WN02,85
918,195,2.439472117775,39.2211858484543,-76.1635879596063,39.7660655327306,-76.7085060836709,11.1062407410705,8.66676862329549,2007.24272788223,2009.6822,76.6211241422206,WN02,WN02,85
917,197,1.473111602893,39.2417495369619,-76.1517122882688,39.1058933682582,-76.4205330321149,10.1317407410705,8.65862913817751,2007.23458839711,2008.7077,27.6941148384797,WN02,WN02,85
916,919,0.347365064489699,39.7907305953471,-75.6538456088172,39.6904680729825,-75.6529881904421,4.15011972683721,3.80275466234751,2002.37871392128,2002.72607898577,11.161853482677,WN02,WN02,85
919,920,0.029325882677302,39.6904680729825,-75.6529881904421,39.7012471598104,-75.6382973992426,4.17944560951451,4.15011972683721,2002.72607898577,2002.75540486844,1.73880564802597,WN02,WN02,85
920,921,2.055856769514,39.7012471598104,-75.6382973992426,39.6155656893542,-75.9221568364997,6.23530237902851,4.17944560951451,2002.75540486844,2004.81126163796,26.1309814562269,WN02,WN02,85
921,192,0.857238362042201,39.6155656893542,-75.9221568364997,39.2813266506479,-76.1677876857142,7.09254074107071,6.23530237902851,2004.81126163796,2005.6685,42.7825801260631,WN02,WN02,85
921,193,1.849038362042,39.6155656893542,-75.9221568364997,39.5327885712603,-75.6727400531375,8.08434074107051,6.23530237902851,2004.81126163796,2006.6603,23.3016284724345,WN02,WN02,85
920,922,0.00818695596306895,39.7012471598104,-75.6382973992426,39.7239449023134,-75.6115593781483,4.18763256547758,4.17944560951451,2002.75540486844,2002.76359182441,3.40994540628112,WN02,WN02,85
922,190,5.752808175593,39.7239449023134,-75.6115593781483,39.4956343652286,-75.8479186316372,9.94044074107058,4.18763256547758,2002.76359182441,2008.5164,32.5102138432038,WN02,WN02,85
922,194,2.926808175593,39.7239449023134,-75.6115593781483,37.3593542934848,-77.129805400045,7.11444074107058,4.18763256547758,2002.76359182441,2005.6904,294.552994464696,WN02,WN02,85
919,923,0.0230279640826012,39.6904680729825,-75.6529881904421,39.5904812498971,-75.3074731033449,4.17314769091981,4.15011972683721,2002.72607898577,2002.74910694985,31.6421463415604,WN02,WN02,85
923,924,2.481780117247,39.5904812498971,-75.3074731033449,39.6924996714402,-75.4090055908168,6.65492780816681,4.17314769091981,2002.74910694985,2005.2308870671,14.3087705421502,WN02,WN02,85
924,72,4.396512932904,39.6924996714402,-75.4090055908168,39.5332586968261,-81.5656440854992,11.0514407410708,6.65492780816681,2005.2308870671,2009.6274,528.190511415418,WN02,WN02,85
924,925,1.77750880356,39.6924996714402,-75.4090055908168,39.5888574634029,-75.6733850618639,8.43243661172681,6.65492780816681,2005.2308870671,2007.00839587066,25.4320334209742,WN02,WN02,85
925,926,0.106505690624701,39.5888574634029,-75.6733850618639,39.6389513862402,-75.9050581889256,8.53894230235151,8.43243661172681,2007.00839587066,2007.11490156128,20.6359169707768,WN02,WN02,85
926,107,2.553598438719,39.6389513862402,-75.9050581889256,39.4619970397374,-77.575431271988,11.0925407410705,8.53894230235151,2007.11490156128,2009.6685,144.725896767824,WN02,WN02,85
926,927,0.102099762664499,39.6389513862402,-75.9050581889256,39.823823860012,-75.948826813128,8.64104206501601,8.53894230235151,2007.11490156128,2007.21700132395,20.9190677952919,WN02,WN02,85
927,928,0.00524988023619599,39.823823860012,-75.948826813128,39.8224525368359,-75.9519666372462,8.64629194525221,8.64104206501601,2007.21700132395,2007.22225120418,0.308824594471583,WN02,WN02,85
928,929,0.131529104193399,39.8224525368359,-75.9519666372462,39.904495196994,-76.0667682336382,8.77782104944561,8.64629194525221,2007.22225120418,2007.35378030838,13.4032740408402,WN02,WN02,85
929,106,0.290019691624501,39.904495196994,-76.0667682336382,40.132475587342,-76.2399913571327,9.06784074107011,8.77782104944561,2007.35378030838,2007.6438,29.36373380958,WN02,WN02,85
929,105,2.377719691625,39.904495196994,-76.0667682336382,40.3153230882287,-75.9923497176282,11.1555407410706,8.77782104944561,2007.35378030838,2009.7315,46.1717614670321,WN02,WN02,85
928,930,2.018671608977,39.8224525368359,-75.9519666372462,39.5139084677783,-75.588483299876,10.6649635542292,8.64629194525221,2007.22225120418,2009.24092281316,46.367799351853,WN02,WN02,85
930,77,3.39567718684,39.5139084677783,-75.588483299876,40.8427545137834,-75.8149704947931,14.0606407410692,10.6649635542292,2009.24092281316,2012.6366,149.181143107083,WN02,WN02,85
930,931,0.1769720032325,39.5139084677783,-75.588483299876,39.6091166754295,-75.5000164586626,10.8419355574617,10.6649635542292,2009.24092281316,2009.41789481639,13.0378326980612,WN02,WN02,85
931,932,0.429807713813201,39.6091166754295,-75.5000164586626,39.646677748452,-75.328407955089,11.2717432712749,10.8419355574617,2009.41789481639,2009.8477025302,15.2966538439084,WN02,WN02,85
932,933,0.181714248897499,39.646677748452,-75.328407955089,39.4720244213302,-75.8837174443952,11.4534575201724,11.2717432712749,2009.8477025302,2010.0294167791,51.473684950345,WN02,WN02,85
933,78,3.548683220897,39.4720244213302,-75.8837174443952,39.752080204974,-76.1136037244268,15.0021407410694,11.4534575201724,2010.0294167791,2013.5781,36.8875811418863,WN02,WN02,85
933,934,0.0924897537749008,39.4720244213302,-75.8837174443952,39.4605015540932,-75.8747618673866,11.5459472739473,11.4534575201724,2010.0294167791,2010.12190653288,1.49595287938155,WN02,WN02,85
934,935,0.1996169732039,39.4605015540932,-75.8747618673866,39.46690007213,-75.8730435327492,11.7455642471512,11.5459472739473,2010.12190653288,2010.32152350608,0.727456175965253,WN02,WN02,85
935,936,0.225652369719599,39.46690007213,-75.8730435327492,39.440807476581,-75.8305442075555,11.9712166168708,11.7455642471512,2010.32152350608,2010.5471758758,4.66720130569184,WN02,WN02,85
936,92,1.903624124199,39.440807476581,-75.8305442075555,46.4520480196878,-76.5601786553686,13.8748407410698,11.9712166168708,2010.5471758758,2012.4508,782.769570673386,WN02,WN02,85
936,937,0.210358090762099,39.440807476581,-75.8305442075555,39.5211867155663,-75.7489910261715,12.1815747076329,11.9712166168708,2010.5471758758,2010.75753396656,11.3653841366243,WN02,WN02,85
937,93,1.936466033437,39.5211867155663,-75.7489910261715,39.4150144302709,-75.6825366454514,14.1180407410699,12.1815747076329,2010.75753396656,2012.694,13.1269592104884,WN02,WN02,85
937,94,1.846266033437,39.5211867155663,-75.7489910261715,40.6014719163052,-74.4244980640553,14.0278407410699,12.1815747076329,2010.75753396656,2012.6038,164.913728372894,WN02,WN02,85
935,938,0.0588482119446692,39.46690007213,-75.8730435327492,39.5432968765798,-75.7533174679276,11.8044124590959,11.7455642471512,2010.32152350608,2010.38037171803,13.344913715661,WN02,WN02,85
938,939,0.254132057438399,39.5432968765798,-75.7533174679276,39.6239452627572,-75.9511181848085,12.0585445165343,11.8044124590959,2010.38037171803,2010.63450377546,19.1992039804057,WN02,WN02,85
939,83,1.988496224535,39.6239452627572,-75.9511181848085,40.2397457787992,-76.2976037180484,14.0470407410693,12.0585445165343,2010.63450377546,2012.623,74.661578695074,WN02,WN02,85
939,84,2.002096224535,39.6239452627572,-75.9511181848085,40.0686437768116,-76.1063293103368,14.0606407410693,12.0585445165343,2010.63450377546,2012.6366,51.2521661792324,WN02,WN02,85
938,940,0.358618720602999,39.5432968765798,-75.7533174679276,39.5013311541585,-75.6851854853343,12.1630311796989,11.8044124590959,2010.38037171803,2010.73899043863,7.48705357921804,WN02,WN02,85
940,88,2.798009561371,39.5013311541585,-75.6851854853343,39.5552685492206,-75.1669849031369,14.9610407410699,12.1630311796989,2010.73899043863,2013.537,44.8986746653825,WN02,WN02,85
940,941,0.320235802719999,39.5013311541585,-75.6851854853343,39.438967473861,-75.7560802174372,12.4832669824189,12.1630311796989,2010.73899043863,2011.05922624135,9.23675454142181,WN02,WN02,85
941,87,1.489973758651,39.438967473861,-75.7560802174372,39.4843432236873,-75.7949897571644,13.9732407410699,12.4832669824189,2011.05922624135,2012.5492,6.05807178783478,WN02,WN02,85
941,942,0.0193195053948401,39.438967473861,-75.7560802174372,39.4217637126838,-75.7675032081982,12.5025864878137,12.4832669824189,2011.05922624135,2011.07854574674,2.1523721878472,WN02,WN02,85
942,943,0.000778146968920979,39.4217637126838,-75.7675032081982,39.4203308346217,-75.7689734381486,12.5033646347826,12.5025864878137,2011.07854574674,2011.07932389371,0.203545439785243,WN02,WN02,85
943,85,1.483476106287,39.4203308346217,-75.7689734381486,39.7582344349917,-76.2040721075833,13.9868407410696,12.5033646347826,2011.07932389371,2012.5628,52.9934950329184,WN02,WN02,85
943,86,2.690576106287,39.4203308346217,-75.7689734381486,39.5436296578311,-75.3904362826346,15.1939407410696,12.5033646347826,2011.07932389371,2013.7699,35.3025434921789,WN02,WN02,85
942,944,0.0451742520927993,39.4217637126838,-75.7675032081982,39.4094130134932,-75.731995974537,12.5477607399065,12.5025864878137,2011.07854574674,2011.12371999884,3.34903001889854,WN02,WN02,85
