Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
222.300003051758,1,0,0,3,94,2,21.3283634185791,763.314270019531
21.8299999237061,0,0,0,0,0,100,12.8419761657715,1530.0966796875
25.1000003814697,64,0,0,7,1,8,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
74.9199981689453,47,0,0,25,0,26,10.621187210083,1446.42504882812
62.4300003051758,44,0,0,0,2,54,4.96417379379272,1067.17358398438
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
NA,NA,NA,NA,NA,NA,NA,4.98242664337158,1065.3466796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,11.7473726272583,1353.60778808594
NA,NA,NA,NA,NA,NA,NA,NA,NA
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,2.73601388931274,1163.376953125
15.3999996185303,7,0,0,5,0,53,2.67021179199219,567.801696777344
440.040008544922,0,0,0,0,100,0,21.0918827056885,396.159240722656
282.260009765625,0,0,9,91,0,0,19.9762001037598,1091.81042480469
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
170.979995727539,88,0,0,2,6,4,-2.16296982765198,601.010498046875
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
226.410003662109,84,0,0,0,15,1,9.69647789001465,1397.91748046875
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
155.169998168945,100,0,0,0,0,0,19.7941608428955,816.933166503906
NA,NA,NA,NA,NA,NA,NA,NA,NA
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
386.190002441406,34,0,0,0,66,0,19.522668838501,917.68701171875
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
16.6900005340576,4,0,0,2,2,55,NA,NA
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
182.630004882812,65,0,0,0,13,22,4.66884183883667,941.909790039062
160.850006103516,85,0,0,0,6,9,10.4613094329834,1353.19311523438
48,17,0,0,0,0,83,19.3631343841553,1279.09558105469
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
NA,NA,NA,NA,NA,NA,NA,22.9395809173584,701.763488769531
129.75,30,0,0,0,70,0,19.6705722808838,1277.24658203125
49.9199981689453,21,0,0,1,1,66,20.9693565368652,1612.39721679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,9.30006217956543,2070.66186523438
2.86999988555908,10,0,0,0,0,61,21.4325408935547,1217.86840820312
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
1.12999999523163,13,0,0,30,0,45,23.211124420166,1300.75329589844
168.139999389648,37,0,0,0,0,63,22.0075225830078,1301.04504394531
