Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
511.230010986328,99,0,0,0,1,0,20.109281539917,1685.70874023438
439.940002441406,71,0,0,0,29,0,17.3824558258057,2418.826171875
2327.11010742188,21,0,4,56,12,7,15.0933094024658,156.869216918945
335.010009765625,48,0,0,0,52,0,20.2505798339844,1366.17175292969
175.440002441406,54,0,0,0,46,0,22.8811283111572,923.913452148438
123.940002441406,34,0,0,0,64,2,4.21624088287354,201.258666992188
187.949996948242,63,0,0,0,37,0,16.8803939819336,401.213317871094
187.949996948242,63,0,0,0,37,0,16.9461822509766,408.835266113281
145.210006713867,37,0,0,0,38,25,16.8487815856934,404.318298339844
126.319999694824,11,0,0,0,89,0,23.3774337768555,414.238800048828
194.75,49,0,0,0,51,0,18.7762641906738,1327.77819824219
166.710006713867,0,0,0,0,87,13,23.0799026489258,1203.28576660156
160.199996948242,0,0,0,0,87,13,22.9585399627686,1836.20202636719
318.910003662109,94,0,0,0,6,0,18.5707721710205,1268.53015136719
101.629997253418,16,0,0,2,71,11,22.6321811676025,1314.45227050781
106.349998474121,1,0,0,0,37,62,20.4283466339111,99.8454742431641
260.899993896484,22,0,0,8,68,2,20.1665210723877,1020.7431640625
2252.47998046875,100,0,0,0,0,0,-5.42322778701782,546.864318847656
154.320007324219,33,0,0,0,49,18,21.9525356292725,647.813781738281
377.339996337891,54,0,0,0,46,0,18.9338474273682,1380.38940429688
535.859985351562,67,0,0,0,33,0,20.0841045379639,725.64794921875
571.260009765625,29,0,0,0,71,0,-6.01104164123535,1493.76220703125
546.909973144531,0,0,0,0,100,0,19.4614925384521,1287.65893554688
487.410003662109,50,0,0,0,50,0,-0.112770430743694,684.588623046875
546.059997558594,83,0,0,0,17,0,13.1196575164795,603.759765625
947.239990234375,0,0,0,51,49,0,17.1767578125,662.739685058594
474.390014648438,46,0,0,0,54,0,15.9531297683716,789.528564453125
215.119995117188,0,0,0,0,100,0,NA,NA
461.709991455078,4,0,0,0,96,0,8.22384929656982,944.003051757812
400.630004882812,27,0,0,0,73,0,20.3429527282715,2108.126953125
380.239990234375,14,0,0,0,86,0,21.1396350860596,867.063232421875
487.5,27,0,0,0,73,0,8.14986324310303,702.792846679688
480.790008544922,77,0,0,1,22,0,16.6167430877686,606.855651855469
180.660003662109,26,0,0,1,72,1,23.9361534118652,2323.32934570312
396.690002441406,100,0,0,0,0,0,9.88083171844482,1896.298828125
167.679992675781,1,0,0,0,84,15,18.4135322570801,384.878997802734
221.949996948242,40,0,1,0,33,26,10.1357927322388,1906.87438964844
171.009994506836,0,0,0,0,88,12,18.0866069793701,2321.59936523438
420.25,100,0,0,0,0,0,15.5502471923828,364.900848388672
568.22998046875,88,0,0,0,12,0,20.8058586120605,720.922607421875
179.300003051758,24,0,0,0,71,5,21.7215614318848,1192.40344238281
159.800003051758,14,0,0,0,77,9,16.5674514770508,646.272644042969
278.920013427734,78,0,0,0,22,0,18.6528053283691,1332.98498535156
185.190002441406,33,0,0,0,58,9,21.2288017272949,256.645812988281
317.010009765625,99,0,0,0,0,1,22.2106075286865,1003.29974365234
339.589996337891,96,0,0,0,0,4,-0.095006637275219,794.113830566406
476.739990234375,36,0,0,0,64,0,16.6200618743896,452.155578613281
80.4100036621094,20,0,0,0,2,78,23.0654106140137,1116.447265625
135.320007324219,69,0,0,0,29,2,23.7688503265381,1914.79541015625
412.859985351562,100,0,0,0,0,0,15.4926662445068,323.913116455078
281.809997558594,90,0,0,0,5,5,18.6416988372803,222.767395019531
438,100,0,0,0,0,0,15.3935661315918,329.201995849609
535.609985351562,100,0,0,0,0,0,19.5175228118896,727.461730957031
535.609985351562,100,0,0,0,0,0,20.589958190918,1175.00756835938
336.350006103516,33,0,0,0,67,0,-5.57907772064209,771.381042480469
274.040008544922,76,0,0,0,16,8,-0.32267889380455,1617.04895019531
210.949996948242,75,0,0,0,25,0,23.8669242858887,1139.81604003906
185.949996948242,30,0,69,1,0,0,24.6425952911377,890.173828125
123.680000305176,0,0,0,0,100,0,10.3445053100586,1422.31567382812
123.680000305176,0,0,0,0,100,0,0.890168488025665,539.138732910156
113.379997253418,34,0,47,1,18,0,28.1374225616455,1169.10302734375
146.050003051758,12,0,0,0,88,0,27.6331195831299,1079.06774902344
123.680000305176,0,0,0,0,100,0,0.862748622894287,548.220397949219
159.270004272461,17,0,0,0,83,0,23.7544994354248,574.248474121094
170.160003662109,59,0,0,0,41,0,10.5217714309692,1278.93334960938
253.869995117188,0,0,3,8,87,1,26.1496105194092,823.236572265625
180.350006103516,82,0,0,0,18,0,27.6775913238525,1091.05712890625
535.609985351562,100,0,0,0,0,0,1.04295790195465,1262.12573242188
450.700012207031,73,0,0,0,27,0,20.3199768066406,864.410827636719
409.329986572266,89,0,0,0,11,0,17.7847843170166,1126.28442382812
369.519989013672,64,0,0,0,0,36,20.8607234954834,1351.91674804688
369.519989013672,64,0,0,0,0,36,8.4033727645874,419.774169921875
237.759994506836,43,0,0,0,44,13,20.8068866729736,827.150329589844
