Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
615.559997558594,100,0,0,0,0,0,22.6786231994629,1401.53845214844
154.339996337891,49,0,0,0,51,0,14.3578290939331,758.153686523438
268.070007324219,0,0,0,0,100,0,NA,NA
473.130004882812,84,0,0,0,10,6,19.5090198516846,1294.78247070312
150.330001831055,15,0,83,0,2,0,25.7871417999268,953.256225585938
104.959999084473,88,0,12,0,0,0,7.69689655303955,1820.08630371094
368.489990234375,68,0,0,32,0,0,NA,NA
330.820007324219,100,0,0,0,0,0,NA,NA
327.850006103516,100,0,0,0,0,0,NA,NA
433.149993896484,100,0,0,0,0,0,NA,NA
457.950012207031,98,0,0,2,0,0,NA,NA
309.429992675781,100,0,0,0,0,0,NA,NA
303.589996337891,99,0,0,1,0,0,NA,NA
433.619995117188,100,0,0,0,0,0,NA,NA
455.859985351562,100,0,0,0,0,0,NA,NA
459.420013427734,99,0,0,1,0,0,NA,NA
335.299987792969,100,0,0,0,0,0,-9.96411895751953,503.015777587891
343.049987792969,100,0,0,0,0,0,19.1917781829834,778.09228515625
242.699996948242,4,0,0,0,96,0,NA,NA
359.100006103516,100,0,0,0,0,0,NA,NA
346.820007324219,100,0,0,0,0,0,NA,NA
381.959991455078,100,0,0,0,0,0,NA,NA
453.690002441406,100,0,0,0,0,0,NA,NA
460.410003662109,100,0,0,0,0,0,NA,NA
311.649993896484,100,0,0,0,0,0,NA,NA
316.109985351562,99,0,0,1,0,0,NA,NA
294.519989013672,100,0,0,0,0,0,NA,NA
313.470001220703,100,0,0,0,0,0,NA,NA
478.320007324219,100,0,0,0,0,0,NA,NA
307.690002441406,100,0,0,0,0,0,NA,NA
285.609985351562,100,0,0,0,0,0,NA,NA
316.109985351562,99,0,0,1,0,0,NA,NA
327.440002441406,93,0,0,7,0,0,NA,NA
327.440002441406,93,0,0,7,0,0,NA,NA
271,100,0,0,0,0,0,NA,NA
334.959991455078,100,0,0,0,0,0,NA,NA
354.119995117188,88,0,0,12,0,0,NA,NA
277.029998779297,100,0,0,0,0,0,NA,NA
285.609985351562,100,0,0,0,0,0,NA,NA
284.160003662109,100,0,0,0,0,0,NA,NA
347.049987792969,100,0,0,0,0,0,NA,NA
438.779998779297,100,0,0,0,0,0,NA,NA
394.25,100,0,0,0,0,0,NA,NA
258.700012207031,0,0,0,0,97,3,NA,NA
449.779998779297,100,0,0,0,0,0,NA,NA
385.160003662109,100,0,0,0,0,0,NA,NA
449.779998779297,100,0,0,0,0,0,NA,NA
375.839996337891,100,0,0,0,0,0,NA,NA
397.760009765625,91,0,0,0,9,0,NA,NA
371.299987792969,100,0,0,0,0,0,NA,NA
453.880004882812,100,0,0,0,0,0,NA,NA
453.880004882812,100,0,0,0,0,0,NA,NA
442.089996337891,100,0,0,0,0,0,NA,NA
438.779998779297,100,0,0,0,0,0,NA,NA
368.149993896484,100,0,0,0,0,0,NA,NA
434.399993896484,100,0,0,0,0,0,NA,NA
377.899993896484,98,0,0,2,0,0,NA,NA
362.070007324219,99,0,0,1,0,0,NA,NA
355.790008544922,85,0,0,15,0,0,NA,NA
411.910003662109,100,0,0,0,0,0,NA,NA
432.850006103516,99,0,0,0,1,0,NA,NA
432.850006103516,99,0,0,0,1,0,NA,NA
474.910003662109,96,0,0,0,4,0,NA,NA
426.480010986328,99,0,0,1,0,0,NA,NA
474.910003662109,96,0,0,0,4,0,NA,NA
449.730010986328,96,0,0,0,4,0,-4.34183692932129,706.496398925781
449.730010986328,96,0,0,0,4,0,-4.87832117080688,933.115844726562
519.450012207031,99,0,0,0,1,0,-4.80006074905396,200.808609008789
472.649993896484,97,0,0,0,3,0,18.6711044311523,1081.35717773438
449.820007324219,100,0,0,0,0,0,19.781192779541,813.486938476562
473.399993896484,81,0,0,1,18,0,14.7926893234253,1116.71118164062
473.399993896484,81,0,0,1,18,0,14.7910690307617,1119.00769042969
345.450012207031,98,0,0,0,2,0,19.3085746765137,674.755126953125
438.790008544922,94,0,0,0,6,0,20.2537937164307,624.757263183594
473.399993896484,81,0,0,1,18,0,14.8507976531982,1104.43542480469
266.070007324219,0,0,0,0,100,0,-5.75607252120972,146.037322998047
461.179992675781,3,0,0,1,96,0,1.12259542942047,253.446136474609
493.980010986328,0,0,0,2,98,0,-2.14833188056946,223.967300415039
485.339996337891,0,0,0,99,1,0,19.6512508392334,606.602966308594
270.880004882812,0,0,0,0,82,18,-7.11273241043091,145.59196472168
