Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
617.77001953125,100,0,0,0,0,0,-1.51364624500275,1463.33984375
617.77001953125,100,0,0,0,0,0,8.75398063659668,1085.73254394531
529.039978027344,99,0,0,0,0,1,22.3633193969727,898.381408691406
548.47998046875,100,0,0,0,0,0,9.07527828216553,1779.19299316406
472.440002441406,96,0,0,0,4,0,22.6765384674072,796.279235839844
253.309997558594,50,0,0,0,11,39,9.50766086578369,726.890808105469
684.900024414062,100,0,0,0,0,0,19.14573097229,1457.44592285156
442.829986572266,77,0,0,0,23,0,21.4411926269531,1203.4755859375
220.940002441406,65,0,0,0,33,2,8.06944847106934,1809.86755371094
182.520004272461,5,0,0,0,95,0,22.633321762085,813.285095214844
150.520004272461,0,0,0,0,100,0,22.6366100311279,816.896423339844
159.889999389648,0,0,0,0,100,0,16.6630744934082,1550.44665527344
207.729995727539,0,0,0,0,100,0,21.5632801055908,585.813781738281
189.169998168945,5,0,0,0,95,0,22.039867401123,1072.15161132812
108.51000213623,32,0,0,2,65,1,25.3106269836426,1307.14416503906
20.3199996948242,32,0,0,0,26,42,18.4221630096436,753.386779785156
221.990005493164,2,0,0,0,98,0,20.6457138061523,139.564987182617
150.520004272461,0,0,0,0,100,0,22.6380386352539,818.676147460938
204.589996337891,17,0,0,0,83,0,20.5951805114746,140.154296875
16.4300003051758,0,0,0,0,96,4,19.147045135498,1417.86633300781
178.479995727539,5,0,0,0,95,0,12.3175497055054,1015.66583251953
141.339996337891,0,0,0,0,98,2,23.030876159668,801.941284179688
107.940002441406,29,0,0,14,57,0,2.18055248260498,1226.82507324219
204.589996337891,17,0,0,0,83,0,22.8704986572266,883.3798828125
101.370002746582,4,0,0,0,67,29,13.4225692749023,686.524353027344
5.76000022888184,15,0,0,15,44,24,26.2216815948486,1474.49926757812
164.110000610352,0,0,0,0,100,0,13.0733728408813,639.59619140625
75.6699981689453,13,0,0,0,33,54,5.60769653320312,1287.27221679688
36.5,10,0,0,5,3,82,23.4440727233887,593.820495605469
288.880004882812,18,0,0,0,82,0,21.4359607696533,1030.08959960938
19.25,0,0,0,0,71,29,23.5210399627686,572.851196289062
151.539993286133,10,0,0,0,90,0,25.1479911804199,1399.07641601562
77.1500015258789,20,0,0,0,62,18,23.5906963348389,555.217834472656
140.539993286133,10,0,0,0,38,52,25.6665000915527,1413.03649902344
132.850006103516,9,0,0,0,70,21,24.0586090087891,522.058227539062
106.550003051758,15,0,0,0,82,3,7.47011566162109,510.371063232422
101.370002746582,4,0,0,0,67,29,-2.39213132858276,1070.97082519531
101.370002746582,4,0,0,0,67,29,-2.41063284873962,1069.52416992188
96.6699981689453,0,0,0,0,96,4,18.7219181060791,944.443603515625
106.550003051758,15,0,0,0,82,3,1.67916333675385,717.965026855469
96.2900009155273,10,0,0,0,86,4,5.40230798721313,1373.88464355469
147.740005493164,0,0,0,0,100,0,13.491626739502,2218.0009765625
7.53000020980835,6,0,0,0,5,89,26.9550113677979,613.132446289062
106.550003051758,15,0,0,0,82,3,1.60613429546356,718.104309082031
107.940002441406,29,0,0,14,57,0,25.5496559143066,975.958862304688
128.440002441406,0,0,0,0,100,0,25.2342720031738,1397.67895507812
191.179992675781,0,0,0,0,100,0,17.9393215179443,801.534912109375
217.860000610352,0,0,0,0,99,1,21.5932102203369,824.476623535156
191.179992675781,0,0,0,0,100,0,20.6545753479004,837.7177734375
133.910003662109,0,0,0,0,100,0,5.49641132354736,1374.91137695312
507.950012207031,99,0,0,0,1,0,21.0707397460938,1012.60247802734
164.110000610352,0,0,0,0,100,0,24.0579814910889,1021.25604248047
116.849998474121,8,0,0,0,80,12,1.43587851524353,715.531433105469
290.690002441406,81,0,0,7,12,0,19.1288089752197,694.712280273438
116.849998474121,8,0,0,0,80,12,13.1357288360596,1331.76867675781
133.910003662109,0,0,0,0,100,0,24.0976982116699,1048.40222167969
111.050003051758,3,0,0,0,72,25,19.5602951049805,1254.75561523438
190.220001220703,0,0,0,0,100,0,12.5562362670898,1026.775390625
155.119995117188,11,0,0,0,85,4,23.3393096923828,1158.2802734375
5.09000015258789,61,0,0,0,39,0,27.6613388061523,671.034606933594
24.6499996185303,56,0,0,0,16,28,23.852970123291,3564.89428710938
150.520004272461,0,0,0,0,100,0,24.217493057251,1084.16467285156
150.520004272461,0,0,0,0,100,0,24.2057857513428,1087.96105957031
244.619995117188,0,0,0,0,100,0,18.2596740722656,1189.08203125
22.2000007629395,0,29,3,44,24,0,18.4364986419678,260.540985107422
1.02999997138977,0,0,50,7,1,0,24.6544895172119,450.370880126953
1639.59997558594,0,25,0,75,0,0,24.3383502960205,574.709350585938
0.839999973773956,6,0,18,36,19,0,27.5906867980957,1114.62634277344
17.8500003814697,0,0,0,20,80,0,23.0973358154297,867.940063476562
19.0499992370605,0,0,0,100,0,0,22.6815490722656,939.523986816406
20.1700000762939,0,0,0,98,2,0,30.0010204315186,191.675765991211
154.220001220703,0,2,59,32,7,0,28.7194442749023,714.253601074219
19.0499992370605,0,0,0,100,0,0,27.0554103851318,549.113891601562
49.439998626709,0,0,0,100,0,0,15.3729829788208,25.2501831054688
267.429992675781,0,0,0,0,100,0,28.4815330505371,537.906494140625
108.120002746582,0,0,0,100,0,0,30.3760433197021,341.457550048828
61.5099983215332,0,0,0,100,0,0,30.3769779205322,268.572692871094
175.440002441406,54,0,0,0,46,0,21.8996543884277,2288.58447265625
53.9300003051758,32,0,0,0,53,15,24.1781826019287,1071.21472167969
7.67999982833862,0,0,0,3,0,69,22.9583854675293,1032.39013671875
35.0400009155273,17,0,0,0,71,12,20.9134464263916,336.113250732422
76.8099975585938,7,0,0,0,15,78,18.6863842010498,1804.28393554688
41.3600006103516,0,0,0,0,1,99,2.06401038169861,1628.14782714844
41.3600006103516,0,0,0,0,1,99,2.0392017364502,1629.51062011719
94.4100036621094,19,0,0,0,4,77,20.3792037963867,738.695678710938
10.5799999237061,21,0,0,0,25,54,20.3682670593262,173.148590087891
118.970001220703,53,0,0,0,47,0,5.58243083953857,289.113494873047
104.680000305176,78,0,0,0,22,0,8.44204902648926,1146.87707519531
167.889999389648,73,0,0,0,27,0,18.8500862121582,1037.01184082031
146.880004882812,80,0,0,0,20,0,24.1396446228027,1271.43334960938
102.959999084473,96,0,0,0,4,0,20.8285980224609,1844.31848144531
115.209999084473,67,0,0,0,33,0,24.6583461761475,1371.66381835938
166.259994506836,28,0,0,0,72,0,8.41137599945068,1061.08178710938
93.5899963378906,53,0,0,0,47,0,15.7171506881714,754.2275390625
133.119995117188,83,0,0,0,17,0,20.3352851867676,1829.94360351562
93.5899963378906,53,0,0,0,47,0,24.9746704101562,1523.48376464844
159.830001831055,66,0,0,0,34,0,26.6105041503906,1232.77770996094
159.830001831055,66,0,0,0,34,0,24.797945022583,1358.73583984375
141.160003662109,39,0,0,0,61,0,20.545093536377,934.06103515625
26.1000003814697,35,0,0,1,30,34,25.5495758056641,1058.73229980469
106.98999786377,1,0,0,0,34,65,1.00787854194641,733.967590332031
647.719970703125,0,100,0,0,0,0,30.1371536254883,100.709419250488
193,34,0,0,0,66,0,18.5738830566406,1171.20739746094
153.570007324219,17,0,0,0,1,82,23.6067352294922,1637.6162109375
199.899993896484,70,0,0,0,29,1,21.7396697998047,994.679077148438
125.169998168945,8,0,0,0,1,91,2.4350152015686,1203.29040527344
25.2399997711182,0,0,0,0,0,100,23.382905960083,1182.32177734375
363.779998779297,25,0,0,0,75,0,14.3774862289429,1023.7744140625
488.450012207031,93,0,0,0,7,0,18.3564548492432,1345.08874511719
281.690002441406,100,0,0,0,0,0,23.7060146331787,782.949584960938
791.390014648438,86,0,0,0,14,0,17.6532363891602,729.337036132812
195.910003662109,79,0,0,0,21,0,15.2706623077393,575.94482421875
57.8499984741211,57,0,0,0,11,32,9.03520488739014,1014.45202636719
193.679992675781,87,0,0,0,13,0,18.125072479248,564.8525390625
220.830001831055,90,0,0,0,4,6,20.049015045166,1242.60314941406
392.390014648438,28,0,0,0,72,0,21.0087184906006,2094.56079101562
531.25,93,0,0,0,5,2,17.0780372619629,2452.69995117188
707.359985351562,100,0,0,0,0,0,14.3247652053833,577.680480957031
906.059997558594,0,0,0,68,32,0,NA,NA
315.519989013672,99,0,0,1,0,0,NA,NA
371.649993896484,97,0,0,3,0,0,NA,NA
32.5200004577637,96,0,0,0,0,4,18.7480068206787,1360.19470214844
368.489990234375,100,0,0,0,0,0,NA,NA
438.369995117188,97,0,0,0,3,0,16.8177585601807,1103.23791503906
507.950012207031,99,0,0,0,1,0,8.94884300231934,1441.03332519531
491.660003662109,95,0,0,0,5,0,8.97314453125,1472.21215820312
256.899993896484,16,0,0,0,84,0,15.8599472045898,519.736267089844
359.450012207031,92,0,0,0,8,0,22.2321929931641,1494.00085449219
281.200012207031,32,0,0,0,68,0,9.03796195983887,292.490203857422
465.260009765625,76,0,0,0,24,0,16.7022190093994,2059.7841796875
418.290008544922,85,0,0,0,15,0,4.2546443939209,838.747375488281
331.779998779297,84,0,0,0,16,0,22.8853759765625,746.585205078125
339.799987792969,63,0,0,0,37,0,10.3579273223877,710.053100585938
487.320007324219,33,0,0,0,67,0,16.4986610412598,1533.59851074219
512.320007324219,76,0,0,0,24,0,7.88041210174561,1447.48852539062
417.329986572266,100,0,0,0,0,0,19.11962890625,552.863586425781
507.950012207031,99,0,0,0,1,0,20.6357021331787,695.192626953125
408.209991455078,81,0,19,0,0,0,NA,NA
564.570007324219,100,0,0,0,0,0,0.83984249830246,1233.15905761719
508.369995117188,79,0,0,0,21,0,14.6094970703125,395.301452636719
368.450012207031,100,0,0,0,0,0,20.9710731506348,1155.51184082031
229.419998168945,99,0,0,0,0,1,16.2048206329346,518.585144042969
264.070007324219,57,0,0,0,43,0,25.230598449707,928.204467773438
491.739990234375,79,0,0,0,21,0,19.9796619415283,1188.72131347656
80.4100036621094,20,0,0,0,2,78,19.8783988952637,715.105773925781
419.899993896484,84,0,0,0,8,8,21.6603546142578,1766.47436523438
525.119995117188,100,0,0,0,0,0,13.8714351654053,705.915954589844
623.599975585938,100,0,0,0,0,0,20.3530883789062,1319.34265136719
620.820007324219,86,0,0,0,14,0,14.7462482452393,937.511474609375
354.220001220703,85,0,0,0,15,0,21.8596839904785,1429.9697265625
132.309997558594,41,0,23,0,36,0,20.804386138916,1024.12414550781
334.309997558594,2,0,0,0,98,0,19.7280254364014,1301.96813964844
90.5500030517578,0,0,0,0,10,90,24.063835144043,779.425903320312
423.940002441406,95,0,0,0,2,3,-1.86552917957306,1704.13488769531
195.679992675781,75,0,0,0,25,0,18.4580974578857,1053.55163574219
205.910003662109,88,0,0,0,12,0,9.90312957763672,1881.89392089844
224.490005493164,50,0,0,0,50,0,21.4965476989746,1944.19384765625
214.5,62,0,0,0,38,0,17.9144134521484,2287.32885742188
294.359985351562,77,0,0,0,10,13,22.8373222351074,945.878479003906
429.690002441406,55,0,0,0,45,0,-4.76069927215576,581.934448242188
400.809997558594,98,0,0,0,2,0,14.7555847167969,1141.45141601562
456.309997558594,21,0,0,0,78,1,18.168098449707,2699.92016601562
427.679992675781,63,0,0,0,37,0,19.7979679107666,996.546447753906
417.970001220703,45,0,0,0,55,0,19.9943447113037,988.165283203125
244.619995117188,0,0,0,0,100,0,23.76584815979,1237.35009765625
466.890014648438,98,0,0,0,2,0,22.0460910797119,1680.48181152344
337.600006103516,71,0,0,0,29,0,18.6321411132812,506.184722900391
388.239990234375,29,0,0,0,71,0,5.15241670608521,1020.99163818359
420.200012207031,13,0,0,0,87,0,20.6834774017334,816.912902832031
388.970001220703,4,0,0,0,96,0,20.0432662963867,848.158020019531
383.959991455078,7,0,0,0,93,0,16.5977573394775,666.775512695312
205.190002441406,0,0,0,0,100,0,17.5659961700439,441.256530761719
200.839996337891,0,0,0,34,0,66,30.9755535125732,258.721710205078
66.2799987792969,49,0,0,0,33,18,7.26315593719482,1284.02197265625
281.869995117188,96,0,0,0,4,0,21.4552040100098,3150.8427734375
438.570007324219,39,0,0,0,61,0,13.6477336883545,820.333740234375
496.579986572266,1,0,0,0,99,0,23.2364501953125,324.450347900391
197.380004882812,0,0,0,0,100,0,19.705638885498,840.1669921875
468.640014648438,100,0,0,0,0,0,16.1793231964111,1432.92529296875
228.850006103516,90,0,0,0,1,9,21.4273223876953,1175.93115234375
291.899993896484,26,0,0,0,74,0,3.23546695709229,598.66357421875
168.809997558594,2,0,0,0,98,0,7.46820735931396,813.486694335938
208.940002441406,13,0,0,0,87,0,18.2070617675781,1437.48693847656
241.460006713867,62,0,0,0,33,5,15.565580368042,566.166259765625
357.790008544922,57,0,0,0,43,0,3.48674631118774,1108.32849121094
357.790008544922,57,0,0,0,43,0,3.48674631118774,1108.32849121094
485.440002441406,100,0,0,0,0,0,20.836519241333,1360.50341796875
307.820007324219,36,0,0,0,64,0,17.9840106964111,1200.26098632812
473.739990234375,57,0,0,0,43,0,20.1542549133301,827.061645507812
247.320007324219,51,0,0,0,49,0,21.6512680053711,1231.16882324219
291.899993896484,26,0,0,0,74,0,18.509880065918,431.837005615234
53.9300003051758,32,0,0,0,53,15,23.920597076416,852.595397949219
28.5100002288818,4,0,0,9,0,82,24.2072639465332,795.617736816406
177.440002441406,36,0,0,0,35,29,19.0972080230713,2241.66723632812
272.720001220703,58,0,0,0,42,0,18.4471492767334,271.367797851562
327.049987792969,26,0,0,0,74,0,19.6513347625732,1211.22045898438
209.289993286133,100,0,0,0,0,0,10.0108404159546,1224.91369628906
403.489990234375,100,0,0,0,0,0,-2.01048040390015,456.594146728516
403.489990234375,100,0,0,0,0,0,2.27365636825562,424.271392822266
333.829986572266,100,0,0,0,0,0,20.8760719299316,1306.86779785156
