node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
817,11,0.9700603898021,40.7709650071676,-72.4536440926955,41.256663,-72.476188,6.11954076545079,5.14948037564869,2002.8162396102,2003.7863,92,NY99,NY99
817,10,0.830360389802101,40.7709650071676,-72.4536440926955,40.997198,-73.643232,5.97984076545079,5.14948037564869,2002.8162396102,2003.6466,92,NY99,NY99
837,30,1.734598196206,41.1305854471533,-73.8693085789748,40.883537,-73.84756,6.9562407654499,5.2216425692439,2002.88840180379,2004.623,92,WN02,WN02
837,31,1.698998196206,41.1305854471533,-73.8693085789748,43.049257,-78.954148,6.9206407654499,5.2216425692439,2002.88840180379,2004.5874,92,WN02,WN02
838,32,3.66603317154,44.790060491147,-96.3491803645161,44.903805,-95.881738,10.9534407654499,7.2874075939099,2004.95416682846,2008.6202,92,WN02,WN02
838,839,0.536841792717201,44.790060491147,-96.3491803645161,45.1091325441869,-96.4439511998022,7.8242493866271,7.2874075939099,2004.95416682846,2005.49100862118,92,WN02,WN02
839,840,0.0642109620000895,45.1091325441869,-96.4439511998022,46.538024247204,-99.2044382178146,7.88846034862719,7.8242493866271,2005.49100862118,2005.55521958318,92,WN02,WN02
839,33,3.260391378823,45.1091325441869,-96.4439511998022,45.181663,-96.1923,11.0846407654501,7.8242493866271,2005.49100862118,2008.7514,92,WN02,WN02
840,34,1.444780416823,46.538024247204,-99.2044382178146,29.640289,-94.951102,9.33324076545019,7.88846034862719,2005.55521958318,2007,92,WN02,WN02
840,35,3.097780416823,46.538024247204,-99.2044382178146,46.657242,-98.620498,10.9862407654502,7.88846034862719,2005.55521958318,2008.653,92,WN02,WN02
845,846,1.302173762005,41.1456514801975,-74.2514113043227,42.9242194095937,-75.619442045582,6.36786975376356,5.06569599175856,2002.73245522631,2004.03462898831,92,WN02,WN02
845,36,1.001744773691,41.1456514801975,-74.2514113043227,41.093491,-74.019126,6.06744076544956,5.06569599175856,2002.73245522631,2003.7342,92,WN02,WN02
