node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
983,174,4.143306065539,41.3365252347839,-73.9996475673636,29.776336,-95.088605,8.79870611266199,4.65540004712299,2002.85669393446,2007,50,WN02,WN02
983,984,0.00499776294092591,41.3365252347839,-73.9996475673636,41.3732387959789,-74.0991775270133,4.66039781006391,4.65540004712299,2002.85669393446,2002.8616916974,50,WN02,WN02
984,176,4.817808302598,41.3732387959789,-74.0991775270133,41.035146,-72.099324,9.47820611266192,4.66039781006391,2002.8616916974,2007.6795,50,WN02,WN02
984,175,2.828708302598,41.3732387959789,-74.0991775270133,42.233977,-75.755343,7.48910611266191,4.66039781006391,2002.8616916974,2005.6904,50,WN02,WN02
987,180,1.854530608927,41.224164697586,-74.2020653576658,41.139294,-73.922138,7.48090611266227,5.62637550373527,2003.82766939107,2005.6822,50,WN02,WN02
987,179,0.7051306089266,41.224164697586,-74.2020653576658,43.887306,-74.856735,6.33150611266187,5.62637550373527,2003.82766939107,2004.5328,50,WN02,WN02
988,181,0.0952075477957983,43.7980738858317,-88.1209582715227,42.849098,-88.033356,4.53570611266207,4.44049856486627,2002.6417924522,2002.737,50,WN02,WN02
988,182,1.358207547796,43.7980738858317,-88.1209582715227,29.600254,-91.954731,5.79870611266227,4.44049856486627,2002.6417924522,2004,50,WN02,WN02
991,992,1.140615185118,40.6787260634253,-73.402218849756,40.7035508601126,-73.5302041967045,8.13068532488638,6.99007013976838,2005.19136402711,2006.33197921222,50,WN02,WN02
991,183,1.411335972893,40.6787260634253,-73.402218849756,40.611928,-73.486953,8.40140611266138,6.99007013976838,2005.19136402711,2006.6027,50,WN02,WN02
992,993,1.094240986212,40.7035508601126,-73.5302041967045,40.6392615373884,-73.4256110026811,9.22492631109838,8.13068532488638,2006.33197921222,2007.42622019844,50,WN02,WN02
992,189,1.361220787775,40.7035508601126,-73.5302041967045,40.72873,-72.916461,9.49190611266138,8.13068532488638,2006.33197921222,2007.6932,50,WN02,WN02
993,184,1.248679801563,40.6392615373884,-73.4256110026811,40.615468,-73.464197,10.4736061126614,9.22492631109838,2007.42622019844,2008.6749,50,WN02,WN02
993,994,0.0494712254378094,40.6392615373884,-73.4256110026811,41.0738381978526,-73.681756156704,9.27439753653619,9.22492631109838,2007.42622019844,2007.47569142387,50,WN02,WN02
994,188,0.140708576124901,41.0738381978526,-73.681756156704,40.618564,-73.656738,9.41510611266109,9.27439753653619,2007.47569142387,2007.6164,50,WN02,WN02
994,995,0.101232103941401,41.0738381978526,-73.681756156704,41.0305840356118,-73.6804337446436,9.37562964047759,9.27439753653619,2007.47569142387,2007.57692352781,50,WN02,WN02
995,187,2.039476472184,41.0305840356118,-73.6804337446436,41.197057,-73.941081,11.4151061126616,9.37562964047759,2007.57692352781,2009.6164,50,WN02,WN02
995,996,0.00890250019446448,41.0305840356118,-73.6804337446436,41.0232533235702,-73.6936924530357,9.38453214067206,9.37562964047759,2007.57692352781,2007.58582602801,50,WN02,WN02
996,185,1.129973971989,41.0232533235702,-73.6936924530357,41.156334,-73.982617,10.5145061126611,9.38453214067206,2007.58582602801,2008.7158,50,WN02,WN02
996,186,3.016873971989,41.0232533235702,-73.6936924530357,40.622333,-73.657803,12.4014061126611,9.38453214067206,2007.58582602801,2010.6027,50,WN02,WN02
1000,194,5.061877028507,41.2498825374623,-73.998989008097,40.946144,-73.683701,14.3014061126622,9.23952908415522,2007.44082297149,2012.5027,50,WN02,WN02
1000,193,6.060577028507,41.2498825374623,-73.998989008097,41.211627,-74.010094,15.3001061126622,9.23952908415522,2007.44082297149,2013.5014,50,WN02,WN02
1003,1004,1.080443278061,42.7121444429998,-78.5189234813052,42.8797590301878,-78.7902412757733,5.63470528519708,4.55426200713608,2002.75555589447,2003.83599917253,50,WN02,WN02
1003,1083,0.00402152118040533,42.7121444429998,-78.5189234813052,42.7153977747079,-78.4590248782671,4.55828352831649,4.55426200713608,2002.75555589447,2002.75957741565,50,WN02,WN02
1004,1074,1.065566781533,42.8797590301878,-78.7902412757733,42.8091823501043,-78.9334721399924,6.70027206673008,5.63470528519708,2003.83599917253,2004.90156595407,50,WN02,WN02
1004,1005,0.342076609950201,42.8797590301878,-78.7902412757733,42.933933652188,-78.7655011337718,5.97678189514728,5.63470528519708,2003.83599917253,2004.17807578248,50,WN02,WN02
1005,1006,0.640742478081499,42.933933652188,-78.7655011337718,42.9763655562415,-78.710286719976,6.61752437322878,5.97678189514728,2004.17807578248,2004.81881826057,50,WN02,WN02
1005,1009,1.034340823062,42.933933652188,-78.7655011337718,42.7672805277368,-78.7406532527675,7.01112271820928,5.97678189514728,2004.17807578248,2005.21241660555,50,WN02,WN02
1006,1007,0.502032648715602,42.9763655562415,-78.710286719976,43.0903739946116,-78.8350522894366,7.11955702194438,6.61752437322878,2004.81881826057,2005.32085090928,50,WN02,WN02
1006,198,2.896281739433,42.9763655562415,-78.710286719976,40.852518,-73.771456,9.51380611266178,6.61752437322878,2004.81881826057,2007.7151,50,WN02,WN02
1007,1008,3.895759307169,43.0903739946116,-78.8350522894366,40.6764503054952,-73.2582214988861,11.0153163291134,7.11955702194438,2005.32085090928,2009.21661021645,50,WN02,WN02
1007,197,1.303849090718,43.0903739946116,-78.8350522894366,43.147756,-78.813503,8.42340611266238,7.11955702194438,2005.32085090928,2006.6247,50,WN02,WN02
1008,196,2.427189783548,40.6764503054952,-73.2582214988861,40.634093,-73.442529,13.4425061126614,11.0153163291134,2009.21661021645,2011.6438,50,WN02,WN02
1008,195,2.520389783548,40.6764503054952,-73.2582214988861,40.643252,-73.298234,13.5357061126614,11.0153163291134,2009.21661021645,2011.737,50,WN02,WN02
1009,1010,2.179193775901,42.7672805277368,-78.7406532527675,42.8765024963325,-78.8858494048931,9.19031649411028,7.01112271820928,2005.21241660555,2007.39161038145,50,WN02,WN02
1009,1062,1.126813189926,42.7672805277368,-78.7406532527675,42.6251553860545,-79.0035947644989,8.13793590813528,7.01112271820928,2005.21241660555,2006.33922979547,50,WN02,WN02
1010,1011,0.531909939749101,42.8765024963325,-78.8858494048931,42.9949122313728,-79.1000548309251,9.72222643385938,9.19031649411028,2007.39161038145,2007.9235203212,50,WN02,WN02
1010,1051,0.0121631009629901,42.8765024963325,-78.8858494048931,42.895799574609,-78.9247315225129,9.20247959507327,9.19031649411028,2007.39161038145,2007.40377348241,50,WN02,WN02
1011,199,1.821679678803,42.9949122313728,-79.1000548309251,43.264278,-78.953921,11.5439061126624,9.72222643385938,2007.9235203212,2009.7452,50,WN02,WN02
1011,1012,1.295407045091,42.9949122313728,-79.1000548309251,43.0288181012117,-75.9218285562624,11.0176334789504,9.72222643385938,2007.9235203212,2009.21892736629,50,WN02,WN02
1012,1013,0.0179998349428097,43.0288181012117,-75.9218285562624,43.0466828043235,-75.8893257729915,11.0356333138932,11.0176334789504,2009.21892736629,2009.23692720123,50,WN02,WN02
1012,1029,0.00893171354447198,43.0288181012117,-75.9218285562624,43.039486481888,-75.9252561020566,11.0265651924949,11.0176334789504,2009.21892736629,2009.22785907983,50,WN02,WN02
1013,1021,0.000211735078673669,43.0466828043235,-75.8893257729915,43.0345571027691,-75.890362029475,11.0358450489719,11.0356333138932,2009.23692720123,2009.23713893631,50,WN02,WN02
1013,1014,0.0485030916719094,43.0466828043235,-75.8893257729915,43.234380792591,-76.2312417824395,11.0841364055651,11.0356333138932,2009.23692720123,2009.2854302929,50,WN02,WN02
1014,1016,0.7484820752913,43.234380792591,-76.2312417824395,43.1578392520377,-76.2095175471608,11.8326184808564,11.0841364055651,2009.2854302929,2010.03391236819,50,WN02,WN02
1014,1015,0.639083975277099,43.234380792591,-76.2312417824395,43.2827433292435,-76.2266467269945,11.7232203808422,11.0841364055651,2009.2854302929,2009.92451426818,50,WN02,WN02
1015,200,3.82888573182,43.2827433292435,-76.2266467269945,43.103142,-76.259888,15.5521061126622,11.7232203808422,2009.92451426818,2013.7534,50,WN02,WN02
1015,201,4.74398573182,43.2827433292435,-76.2266467269945,43.289205,-76.30878,16.4672061126622,11.7232203808422,2009.92451426818,2014.6685,50,WN02,WN02
1016,1017,0.4835494199751,43.1578392520377,-76.2095175471608,43.1519647724918,-76.1005884172196,12.3161679008315,11.8326184808564,2010.03391236819,2010.51746178817,50,WN02,WN02
1016,1019,0.2956992001755,43.1578392520377,-76.2095175471608,43.4598416018753,-76.5289343037239,12.1283176810319,11.8326184808564,2010.03391236819,2010.32961156837,50,WN02,WN02
1017,1018,0.723893124000099,43.1519647724918,-76.1005884172196,43.3721399016017,-76.2180513869186,13.0400610248316,12.3161679008315,2010.51746178817,2011.24135491217,50,WN02,WN02
1017,202,3.178438211831,43.1519647724918,-76.1005884172196,43.257544,-76.295759,15.4946061126625,12.3161679008315,2010.51746178817,2013.6959,50,WN02,WN02
1018,204,1.359745087831,43.3721399016017,-76.2180513869186,42.969315,-78.9648,14.3998061126626,13.0400610248316,2011.24135491217,2012.6011,50,WN02,WN02
1018,203,2.375045087831,43.3721399016017,-76.2180513869186,43.422851,-76.328577,15.4151061126626,13.0400610248316,2011.24135491217,2013.6164,50,WN02,WN02
1019,1020,0.7267265340222,43.4598416018753,-76.5289343037239,42.6714267493859,-77.2599989601892,12.8550442150541,12.1283176810319,2010.32961156837,2011.05633810239,50,WN02,WN02
1019,205,5.267688431631,43.4598416018753,-76.5289343037239,42.159825,-79.371988,17.3960061126629,12.1283176810319,2010.32961156837,2015.5973,50,WN02,WN02
1020,206,3.669661897609,42.6714267493859,-77.2599989601892,40.618519,-73.446092,16.5247061126631,12.8550442150541,2011.05633810239,2014.726,50,WN02,WN02
1020,207,1.405361897609,42.6714267493859,-77.2599989601892,43.028061,-78.945284,14.2604061126631,12.8550442150541,2011.05633810239,2012.4617,50,WN02,WN02
1021,1022,0.0143724251348996,43.0345571027691,-75.890362029475,43.0308165938666,-75.89487650279,11.0502174741068,11.0358450489719,2009.23713893631,2009.25151136144,50,WN02,WN02
1021,1026,1.013782781299,43.0345571027691,-75.890362029475,42.3364899852654,-79.5347858264246,12.0496278302709,11.0358450489719,2009.23713893631,2010.25092171761,50,WN02,WN02
1022,208,3.327688638556,43.0308165938666,-75.89487650279,40.642101,-73.337792,14.3779061126628,11.0502174741068,2009.25151136144,2012.5792,50,WN02,WN02
1022,1023,0.875375541796,43.0308165938666,-75.89487650279,42.9059775251734,-76.1108139142617,11.9255930159028,11.0502174741068,2009.25151136144,2010.12688690324,50,WN02,WN02
1023,1025,1.731123988497,42.9059775251734,-76.1108139142617,42.7044914503599,-75.9985218921953,13.6567170043998,11.9255930159028,2010.12688690324,2011.85801089174,50,WN02,WN02
1023,1024,0.330346902236199,42.9059775251734,-76.1108139142617,42.9094452050712,-75.913267297519,12.255939918139,11.9255930159028,2010.12688690324,2010.45723380548,50,WN02,WN02
1024,209,3.271566194524,42.9094452050712,-75.913267297519,42.874912,-75.969905,15.527506112663,12.255939918139,2010.45723380548,2013.7288,50,WN02,WN02
1024,210,3.989366194524,42.9094452050712,-75.913267297519,41.10041,-74.052508,16.245306112663,12.255939918139,2010.45723380548,2014.4466,50,WN02,WN02
1025,212,1.815989108263,42.7044914503599,-75.9985218921953,42.780266,-76.245673,15.4727061126628,13.6567170043998,2011.85801089174,2013.674,50,WN02,WN02
1025,211,1.851589108263,42.7044914503599,-75.9985218921953,40.600408,-73.560354,15.5083061126628,13.6567170043998,2011.85801089174,2013.7096,50,WN02,WN02
1026,1027,0.8471469091741,42.3364899852654,-79.5347858264246,42.283183925543,-79.3420169435548,12.896774739445,12.0496278302709,2010.25092171761,2011.09806862678,50,WN02,WN02
1026,213,0.3956782823916,42.3364899852654,-79.5347858264246,43.033924,-78.973071,12.4453061126625,12.0496278302709,2010.25092171761,2010.6466,50,WN02,WN02
1027,1028,0.702310683075799,42.283183925543,-79.3420169435548,42.5047150718006,-79.3837306226891,13.5990854225208,12.896774739445,2011.09806862678,2011.80037930986,50,WN02,WN02
1027,214,1.481131373217,42.283183925543,-79.3420169435548,42.177975,-79.390879,14.377906112662,12.896774739445,2011.09806862678,2012.5792,50,WN02,WN02
1028,215,3.870820690142,42.5047150718006,-79.3837306226891,42.29281,-79.160251,17.4699061126628,13.5990854225208,2011.80037930986,2015.6712,50,WN02,WN02
1028,216,1.854420690142,42.5047150718006,-79.3837306226891,43.099774,-76.014009,15.4535061126628,13.5990854225208,2011.80037930986,2013.6548,50,WN02,WN02
1029,1030,0.9482875656962,43.039486481888,-75.9252561020566,42.8539632379325,-75.4389085271925,11.9748527581911,11.0265651924949,2009.22785907983,2010.17614664553,50,WN02,WN02
1029,1035,0.0232337766942603,43.039486481888,-75.9252561020566,43.0371845099603,-75.92536672515,11.0497989691891,11.0265651924949,2009.22785907983,2009.25109285653,50,WN02,WN02
1030,1031,0.103209867979499,42.8539632379325,-75.4389085271925,42.9541225958745,-75.5965700666359,12.0780626261706,11.9748527581911,2010.17614664553,2010.27935651351,50,WN02,WN02
1030,1034,0.312878070719201,42.8539632379325,-75.4389085271925,42.7727041561433,-75.5612020437087,12.2877308289103,11.9748527581911,2010.17614664553,2010.48902471625,50,WN02,WN02
1031,1032,0.8061300021016,42.9541225958745,-75.5965700666359,40.9540358598263,-73.1544109105769,12.8841926282722,12.0780626261706,2010.27935651351,2011.08548651561,50,WN02,WN02
1031,220,2.297143486492,42.9541225958745,-75.5965700666359,43.561339,-76.088299,14.3752061126626,12.0780626261706,2010.27935651351,2012.5765,50,WN02,WN02
1032,219,2.62681348439,40.9540358598263,-73.1544109105769,42.981628,-78.87156,15.5110061126622,12.8841926282722,2011.08548651561,2013.7123,50,WN02,WN02
1032,1033,0.0559284519304093,40.9540358598263,-73.1544109105769,40.9362738872195,-73.1704621748817,12.9401210802026,12.8841926282722,2011.08548651561,2011.14141496754,50,WN02,WN02
1033,218,1.47608503246,40.9362738872195,-73.1704621748817,40.917205,-73.154202,14.4162061126626,12.9401210802026,2011.14141496754,2012.6175,50,WN02,WN02
1033,217,1.40778503246,40.9362738872195,-73.1704621748817,40.607578,-73.482502,14.3479061126626,12.9401210802026,2011.14141496754,2012.5492,50,WN02,WN02
1034,222,3.089075283752,42.7727041561433,-75.5612020437087,40.876641,-73.762856,15.3768061126623,12.2877308289103,2010.48902471625,2013.5781,50,WN02,WN02
1034,221,2.191275283752,42.7727041561433,-75.5612020437087,43.701326,-75.942999,14.4790061126623,12.2877308289103,2010.48902471625,2012.6803,50,WN02,WN02
1035,1039,0.00918100010644984,43.0371845099603,-75.92536672515,43.0111398478309,-75.9904132080673,11.0589799692956,11.0497989691891,2009.25109285653,2009.26027385663,50,WN02,WN02
1035,1036,0.588926526295801,43.0371845099603,-75.92536672515,42.6795634265792,-75.7397016674215,11.6387254954849,11.0497989691891,2009.25109285653,2009.84001938282,50,WN02,WN02
1036,1037,0.872498510439399,42.6795634265792,-75.7397016674215,42.5379683619363,-75.8261795608107,12.5112240059243,11.6387254954849,2009.84001938282,2010.71251789326,50,WN02,WN02
1036,1038,1.874779970152,42.6795634265792,-75.7397016674215,42.8404302049005,-75.7047673688578,13.5135054656369,11.6387254954849,2009.84001938282,2011.71479935297,50,WN02,WN02
1037,223,1.885882106738,42.5379683619363,-75.8261795608107,40.638302,-73.395487,14.3971061126623,12.5112240059243,2010.71251789326,2012.5984,50,WN02,WN02
1037,224,2.827182106738,42.5379683619363,-75.8261795608107,42.991353,-78.990422,15.3384061126623,12.5112240059243,2010.71251789326,2013.5397,50,WN02,WN02
1038,225,1.879700647026,42.8404302049005,-75.7047673688578,42.79567,-75.553976,15.3932061126629,13.5135054656369,2011.71479935297,2013.5945,50,WN02,WN02
1038,226,1.940000647026,42.8404302049005,-75.7047673688578,43.030284,-78.94299,15.4535061126629,13.5135054656369,2011.71479935297,2013.6548,50,WN02,WN02
1039,1040,0.0114515221566194,43.0111398478309,-75.9904132080673,43.0068282272532,-75.9724578031173,11.0704314914522,11.0589799692956,2009.26027385663,2009.27172537879,50,WN02,WN02
1039,227,4.298626143367,43.0111398478309,-75.9904132080673,43.497278,-75.807617,15.3576061126626,11.0589799692956,2009.26027385663,2013.5589,50,WN02,WN02
1040,239,4.36937462121,43.0068282272532,-75.9724578031173,43.677306,-75.955711,15.4398061126622,11.0704314914522,2009.27172537879,2013.6411,50,WN02,WN02
1040,1041,0.0100224617181404,43.0068282272532,-75.9724578031173,43.0116456509502,-75.9534326982801,11.0804539531703,11.0704314914522,2009.27172537879,2009.28174784051,50,WN02,WN02
1041,1050,0.909687625251401,43.0116456509502,-75.9534326982801,42.9793887215867,-76.1271006696153,11.9901415784217,11.0804539531703,2009.28174784051,2010.19143546576,50,WN02,WN02
1041,1042,0.714859412232,43.0116456509502,-75.9534326982801,32.7834431285828,-96.9496418002992,11.7953133654023,11.0804539531703,2009.28174784051,2009.99660725274,50,WN02,WN02
