node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
906,94,0.2360369784314,34.9698969428371,-115.278943732975,34.961144,-115.341713,7.04858476242482,6.81254778399342,2005.24886302157,2005.4849,88,WN02,WN02
908,110,0.975118653401699,32.7829402259771,-115.728273452253,32.869214,-114.590696,4.56368476242511,3.58856610902341,2002.0248813466,2003,88,WN02,WN02
908,909,0.0430001890383807,32.7829402259771,-115.728273452253,32.7753959334276,-115.734123229588,3.63156629806179,3.58856610902341,2002.0248813466,2002.06788153564,88,WN02,WN02
909,910,0.352654100082999,32.7753959334276,-115.734123229588,32.8732997285285,-115.258712734172,3.98422039814479,3.63156629806179,2002.06788153564,2002.42053563572,88,WN02,WN02
909,97,0.932118464363301,32.7753959334276,-115.734123229588,32.648527,-115.868677,4.56368476242509,3.63156629806179,2002.06788153564,2003,88,WN02,WN02
910,109,1.20956436428,32.8732997285285,-115.258712734172,32.844253,-115.253768,5.19378476242479,3.98422039814479,2002.42053563572,2003.6301,88,WN02,WN02
910,911,0.313512308506201,32.8732997285285,-115.258712734172,32.8869421843194,-115.341331230513,4.29773270665099,3.98422039814479,2002.42053563572,2002.73404794423,88,WN02,WN02
911,912,0.0313462569342491,32.8869421843194,-115.341331230513,32.8171779109613,-115.301424833098,4.32907896358524,4.29773270665099,2002.73404794423,2002.76539420116,88,WN02,WN02
911,108,0.800152055774099,32.8869421843194,-115.341331230513,33.22027,-115.821645,5.09788476242509,4.29773270665099,2002.73404794423,2003.5342,88,WN02,WN02
912,107,0.8647057988399,32.8171779109613,-115.301424833098,32.996495,-114.503042,5.19378476242514,4.32907896358524,2002.76539420116,2003.6301,88,WN02,WN02
912,913,0.0521592685514598,32.8171779109613,-115.301424833098,32.9005857936158,-115.380114679124,4.3812382321367,4.32907896358524,2002.76539420116,2002.81755346971,88,WN02,WN02
913,98,0.1824465302884,32.9005857936158,-115.380114679124,33.026552,-115.454106,4.5636847624251,4.3812382321367,2002.81755346971,2003,88,WN02,WN02
913,914,0.545274469255499,32.9005857936158,-115.380114679124,38.1416561459519,-122.018263210116,4.9265127013922,4.3812382321367,2002.81755346971,2003.36282793897,88,WN02,WN02
914,915,0.3098038595984,38.1416561459519,-122.018263210116,38.5274088982016,-121.809043087269,5.2363165609906,4.9265127013922,2003.36282793897,2003.67263179857,88,WN02,WN02
914,920,0.473282597057301,38.1416561459519,-122.018263210116,38.0159604650924,-122.009459719008,5.3997952984495,4.9265127013922,2003.36282793897,2003.83611053602,88,WN02,WN02
915,917,0.0789124637986802,38.5274088982016,-121.809043087269,33.4724635966942,-117.435303646097,5.31522902478928,5.2363165609906,2003.67263179857,2003.75154426236,88,WN02,WN02
915,916,0.193943617884301,38.5274088982016,-121.809043087269,38.647434454242,-121.740492493575,5.4302601788749,5.2363165609906,2003.67263179857,2003.86657541645,88,WN02,WN02
916,100,1.66762458355,38.647434454242,-121.740492493575,38.071851,-122.030728,7.0978847624249,5.4302601788749,2003.86657541645,2005.5342,88,WN02,WN02
916,99,0.7482245835503,38.647434454242,-121.740492493575,38.773194,-121.761123,6.1784847624252,5.4302601788749,2003.86657541645,2004.6148,88,WN02,WN02
917,918,0.277945626231801,33.4724635966942,-117.435303646097,33.4650200839688,-114.768701488992,5.59317465102108,5.31522902478928,2003.75154426236,2004.0294898886,88,WN02,WN02
917,919,0.2323960720611,33.4724635966942,-117.435303646097,33.4565581929069,-117.415744366814,5.54762509685038,5.31522902478928,2003.75154426236,2003.98394033442,88,WN02,WN02
918,102,0.470510111404,33.4650200839688,-114.768701488992,33.379605,-115.727397,6.06368476242508,5.59317465102108,2004.0294898886,2004.5,88,WN02,WN02
918,101,0.292910111403998,33.4650200839688,-114.768701488992,33.456065,-114.788924,5.88608476242508,5.59317465102108,2004.0294898886,2004.3224,88,WN02,WN02
919,104,0.554359665574701,33.4565581929069,-117.415744366814,32.773258,-117.235201,6.10198476242508,5.54762509685038,2003.98394033442,2004.5383,88,WN02,WN02
919,103,0.300259665574801,33.4565581929069,-117.415744366814,33.533466,-117.24635,5.84788476242518,5.54762509685038,2003.98394033442,2004.2842,88,WN02,WN02
920,106,0.7704894639757,38.0159604650924,-122.009459719008,38.041034,-121.870735,6.1702847624252,5.3997952984495,2003.83611053602,2004.6066,88,WN02,WN02
920,105,0.1638894639756,38.0159604650924,-122.009459719008,37.717829,-122.475198,5.5636847624251,5.3997952984495,2003.83611053602,2004,88,WN02,WN02
921,922,0.08789095534555,33.5354120074801,-118.825358702401,33.5664689505337,-118.938094922045,3.67312351327862,3.58523255793307,2002.02154779551,2002.10943875085,88,WN02,WN02
921,111,0.9784522044921,33.5354120074801,-118.825358702401,33.377835,-118.439357,4.56368476242517,3.58523255793307,2002.02154779551,2003,88,WN02,WN02
922,139,0.890561249146501,33.5664689505337,-118.938094922045,33.75395,-118.160813,4.56368476242512,3.67312351327862,2002.10943875085,2003,88,WN02,WN02
922,923,0.0878093001727205,33.5664689505337,-118.938094922045,33.4786934841297,-118.739363191848,3.76093281345134,3.67312351327862,2002.10943875085,2002.19724805103,88,WN02,WN02
923,112,1.985851948974,33.4786934841297,-118.739363191848,33.747221,-118.117729,5.74678476242534,3.76093281345134,2002.19724805103,2004.1831,88,WN02,WN02
923,924,0.518356716152899,33.4786934841297,-118.739363191848,37.9592179352068,-121.070743195992,4.27928952960424,3.76093281345134,2002.19724805103,2002.71560476718,88,WN02,WN02
924,925,0.0566544942754312,37.9592179352068,-121.070743195992,38.1773070757022,-121.234302771883,4.33594402387967,4.27928952960424,2002.71560476718,2002.77225926145,88,WN02,WN02
924,929,0.00948495004913852,37.9592179352068,-121.070743195992,38.0373905839689,-121.11327773581,4.28877447965338,4.27928952960424,2002.71560476718,2002.72508971723,88,WN02,WN02
925,926,1.026770226721,38.1773070757022,-121.234302771883,38.3161073956239,-121.271434725739,5.36271425060067,4.33594402387967,2002.77225926145,2003.79902948818,88,WN02,WN02
925,928,0.936437914698299,38.1773070757022,-121.234302771883,38.1351232020105,-121.65476153891,5.27238193857797,4.33594402387967,2002.77225926145,2003.70869717615,88,WN02,WN02
926,927,0.0118342041713202,38.3161073956239,-121.271434725739,38.3345367087497,-121.279287993561,5.37454845477199,5.36271425060067,2003.79902948818,2003.81086369235,88,WN02,WN02
926,115,3.932470511824,38.3161073956239,-121.271434725739,38.624509,-121.532551,9.29518476242467,5.36271425060067,2003.79902948818,2007.7315,88,WN02,WN02
927,113,1.679536307653,38.3345367087497,-121.279287993561,38.258597,-121.281015,7.05408476242499,5.37454845477199,2003.81086369235,2005.4904,88,WN02,WN02
927,114,1.871336307653,38.3345367087497,-121.279287993561,40.897518,-119.26272,7.24588476242499,5.37454845477199,2003.81086369235,2005.6822,88,WN02,WN02
928,116,1.932402823847,38.1351232020105,-121.65476153891,38.043503,-121.859189,7.20478476242497,5.27238193857797,2003.70869717615,2005.6411,88,WN02,WN02
928,117,1.825502823847,38.1351232020105,-121.65476153891,38.080023,-122.02176,7.09788476242497,5.27238193857797,2003.70869717615,2005.5342,88,WN02,WN02
929,930,0.00825244312972551,38.0373905839689,-121.11327773581,38.0603991211982,-121.125652181077,4.2970269227831,4.28877447965338,2002.72508971723,2002.73334216036,88,WN02,WN02
929,934,0.917175506537198,38.0373905839689,-121.11327773581,38.1953380952603,-121.0668363213,5.20594998619057,4.28877447965338,2002.72508971723,2003.64226522377,88,WN02,WN02
930,931,4.726671516161,38.0603991211982,-121.125652181077,38.0562057764189,-121.407674413135,9.0236984389441,4.2970269227831,2002.73334216036,2007.46001367652,88,WN02,WN02
930,932,0.04938805853212,38.0603991211982,-121.125652181077,38.2588953332042,-121.130917257943,4.34641498131522,4.2970269227831,2002.73334216036,2002.78273021889,88,WN02,WN02
931,119,1.720786323481,38.0562057764189,-121.407674413135,37.851241,-121.641437,10.7444847624251,9.0236984389441,2007.46001367652,2009.1808,88,WN02,WN02
931,118,4.361886323481,38.0562057764189,-121.407674413135,33.844599,-118.264242,13.3855847624251,9.0236984389441,2007.46001367652,2011.8219,88,WN02,WN02
932,933,1.154416343083,38.2588953332042,-121.130917257943,38.2293664680809,-121.276427256025,5.50083132439822,4.34641498131522,2002.78273021889,2003.93714656197,88,WN02,WN02
932,122,0.2172697811099,38.2588953332042,-121.130917257943,38.286369,-121.3246,4.56368476242512,4.34641498131522,2002.78273021889,2003,88,WN02,WN02
933,120,1.605353438027,38.2293664680809,-121.276427256025,38.282065,-121.232601,7.10618476242522,5.50083132439822,2003.93714656197,2005.5425,88,WN02,WN02
933,121,1.632753438027,38.2293664680809,-121.276427256025,38.044634,-121.869006,7.13358476242522,5.50083132439822,2003.93714656197,2005.5699,88,WN02,WN02
934,941,0.1278085192574,38.1953380952603,-121.0668363213,40.0701504238201,-121.417147650229,5.33375850544797,5.20594998619057,2003.64226522377,2003.77007374302,88,WN02,WN02
934,935,0.1528101682451,38.1953380952603,-121.0668363213,38.2473122281349,-121.076275480053,5.35876015443568,5.20594998619057,2003.64226522377,2003.79507539201,88,WN02,WN02
935,129,1.848724607989,38.2473122281349,-121.076275480053,38.369157,-121.133381,7.20748476242468,5.35876015443568,2003.79507539201,2005.6438,88,WN02,WN02
935,936,5.928179689237,38.2473122281349,-121.076275480053,38.4691827432518,-121.278688632621,11.2869398436727,5.35876015443568,2003.79507539201,2009.72325508125,88,WN02,WN02
936,937,0.227708249410799,38.4691827432518,-121.278688632621,38.4535897575882,-121.273851448707,11.5146480930835,11.2869398436727,2009.72325508125,2009.95096333066,88,WN02,WN02
936,939,0.2172342091825,38.4691827432518,-121.278688632621,38.4575538713378,-121.114214930751,11.5041740528552,11.2869398436727,2009.72325508125,2009.94048929043,88,WN02,WN02
937,123,1.070936669341,38.4535897575882,-121.273851448707,38.487352,-121.157491,12.5855847624245,11.5146480930835,2009.95096333066,2011.0219,88,WN02,WN02
937,938,0.0434160537249593,38.4535897575882,-121.273851448707,38.4443528037483,-121.283457032509,11.5580641468084,11.5146480930835,2009.95096333066,2009.99437938438,88,WN02,WN02
938,124,1.027520615616,38.4443528037483,-121.283457032509,38.039693,-121.869078,12.5855847624244,11.5580641468084,2009.99437938438,2011.0219,88,WN02,WN02
938,125,1.027520615616,38.4443528037483,-121.283457032509,38.709632,-121.348969,12.5855847624244,11.5580641468084,2009.99437938438,2011.0219,88,WN02,WN02
939,940,0.0733995036330501,38.4575538713378,-121.114214930751,38.5344249111352,-121.173490083108,11.5775735564882,11.5041740528552,2009.94048929043,2010.01388879406,88,WN02,WN02
939,128,1.081410709569,38.4575538713378,-121.114214930751,38.034661,-121.846575,12.5855847624242,11.5041740528552,2009.94048929043,2011.0219,88,WN02,WN02
940,127,1.008011205936,38.5344249111352,-121.173490083108,38.646796,-121.276375,12.5855847624242,11.5775735564882,2010.01388879406,2011.0219,88,WN02,WN02
940,126,1.684711205936,38.5344249111352,-121.173490083108,38.902919,-121.766251,13.2622847624242,11.5775735564882,2010.01388879406,2011.6986,88,WN02,WN02
941,947,0.0316763320962998,40.0701504238201,-121.417147650229,40.4410687591532,-121.508366707091,5.36543483754427,5.33375850544797,2003.77007374302,2003.80175007512,88,WN02,WN02
941,942,1.182583678773,40.0701504238201,-121.417147650229,39.5050669257935,-122.076571265186,6.51634218422097,5.33375850544797,2003.77007374302,2004.9526574218,88,WN02,WN02
942,943,0.188751081558902,39.5050669257935,-122.076571265186,39.5474440008213,-122.008922876527,6.70509326577988,6.51634218422097,2004.9526574218,2005.14140850335,88,WN02,WN02
942,944,1.10877776967,39.5050669257935,-122.076571265186,40.7812377005813,-121.464169161693,7.62511995389097,6.51634218422097,2004.9526574218,2006.06143519147,88,WN02,WN02
943,130,3.344891496646,39.5474440008213,-122.008922876527,38.040525,-121.845016,10.0499847624259,6.70509326577988,2005.14140850335,2008.4863,88,WN02,WN02
943,131,0.439391496645598,39.5474440008213,-122.008922876527,39.679158,-122.055211,7.14448476242547,6.70509326577988,2005.14140850335,2005.5808,88,WN02,WN02
944,945,0.882785754561199,40.7812377005813,-121.464169161693,40.7696812486071,-121.361044998083,8.50790570845217,7.62511995389097,2006.06143519147,2006.94422094603,88,WN02,WN02
944,135,1.500164808535,40.7812377005813,-121.464169161693,40.964618,-121.617005,9.12528476242598,7.62511995389097,2006.06143519147,2007.5616,88,WN02,WN02
945,946,0.2384154850347,40.7696812486071,-121.361044998083,38.3830137442506,-122.667333482585,8.74632119348687,8.50790570845217,2006.94422094603,2007.18263643106,88,WN02,WN02
945,134,0.6173790539737,40.7696812486071,-121.361044998083,40.781593,-121.382234,9.12528476242587,8.50790570845217,2006.94422094603,2007.5616,88,WN02,WN02
946,133,1.380163568939,38.3830137442506,-122.667333482585,38.330853,-121.042361,10.1264847624259,8.74632119348687,2007.18263643106,2008.5628,88,WN02,WN02
946,132,1.445763568939,38.3830137442506,-122.667333482585,37.943873,-121.951916,10.1920847624259,8.74632119348687,2007.18263643106,2008.6284,88,WN02,WN02
947,948,0.840984391644202,40.4410687591532,-121.508366707091,40.4907662858488,-121.550631676264,6.20641922918848,5.36543483754427,2003.80175007512,2004.64273446676,88,WN02,WN02
947,138,7.305049924881,40.4410687591532,-121.508366707091,40.715409,-122.194637,12.6704847624253,5.36543483754427,2003.80175007512,2011.1068,88,WN02,WN02
948,136,2.921665533237,40.4907662858488,-121.550631676264,40.579809,-121.755933,9.12808476242548,6.20641922918848,2004.64273446676,2007.5644,88,WN02,WN02
948,137,0.209765533236698,40.4907662858488,-121.550631676264,38.475477,-121.432454,6.41618476242517,6.20641922918848,2004.64273446676,2004.8525,88,WN02,WN02
950,142,0.8212847759097,47.1768510812509,-101.463375722473,46.716009,-101.451565,5.15548476242461,4.33419998651491,2002.77051522409,2003.5918,88,WN02,WN02
950,143,0.2294847759098,47.1768510812509,-101.463375722473,39.014264,-105.630597,4.56368476242471,4.33419998651491,2002.77051522409,2003,88,WN02,WN02
957,958,0.560341267185901,43.0265963762948,-77.8535877243755,42.6822881700066,-78.1643921774821,4.22210814847827,3.66176688129237,2002.09808211887,2002.65842338605,88,SW03,SW03
957,146,4.540317881133,43.0265963762948,-77.8535877243755,43.004933,-77.857449,8.20208476242537,3.66176688129237,2002.09808211887,2006.6384,88,SW03,SW03
958,959,0.0957009757593195,42.6822881700066,-78.1643921774821,42.7117924558847,-78.1710576664857,4.31780912423759,4.22210814847827,2002.65842338605,2002.75412436181,88,SW03,SW03
958,149,1.073076613947,42.6822881700066,-78.1643921774821,36.05772,-97.345071,5.29518476242527,4.22210814847827,2002.65842338605,2003.7315,88,SW03,SW03
959,148,1.928975638187,42.7117924558847,-78.1710576664857,43.357724,-78.341642,6.24678476242459,4.31780912423759,2002.75412436181,2004.6831,88,SW03,SW03
959,147,1.868875638187,42.7117924558847,-78.1710576664857,42.761989,-77.806112,6.18668476242459,4.31780912423759,2002.75412436181,2004.623,88,SW03,SW03
961,152,1.011834666302,43.7498605147182,-76.3314837904217,41.429858,-74.305182,10.1811847624249,9.16935009612287,2007.6056653337,2008.6175,88,SW03,SW03
961,151,4.079234666302,43.7498605147182,-76.3314837904217,43.486496,-76.202533,13.2485847624249,9.16935009612287,2007.6056653337,2011.6849,88,SW03,SW03
963,155,2.452732100726,42.6395729897433,-73.8174145331922,40.618776,-73.867114,12.2704847624253,9.81775266169926,2008.25406789927,2010.7068,88,SW03,SW03
963,154,1.414432100726,42.6395729897433,-73.8174145331922,42.632175,-73.99548,11.2321847624253,9.81775266169926,2008.25406789927,2009.6685,88,SW03,SW03
966,158,1.278334787075,31.6378918857898,-106.643426524835,31.5140421702502,-106.723060923604,10.2521847624254,8.97384997535036,2007.41016521292,2008.6885,88,SW03,SW03
966,967,0.405648756562799,31.6378918857898,-106.643426524835,31.5889637983046,-106.36628823548,9.37949873191316,8.97384997535036,2007.41016521292,2007.81581396949,88,SW03,SW03
967,157,0.834486030511799,31.5889637983046,-106.36628823548,31.928666,-106.156314,10.213984762425,9.37949873191316,2007.81581396949,2008.6503,88,SW03,SW03
967,156,1.792386030512,31.5889637983046,-106.36628823548,31.7794056483078,-106.664994320143,11.1718847624252,9.37949873191316,2007.81581396949,2009.6082,88,SW03,SW03
968,159,0.0226975912310401,42.3464793510451,-76.2820010496354,42.358393,-76.281856,9.2020847624244,9.17938717119336,2007.61570240877,2007.6384,88,SW03,SW03
968,160,0.0280975912310506,42.3464793510451,-76.2820010496354,40.625373,-73.813833,9.20748476242441,9.17938717119336,2007.61570240877,2007.6438,88,SW03,SW03
973,162,0.981180572831599,31.3517452249665,-110.323917339816,24.9314,-98.6356,4.5636847624252,3.5825041895936,2002.01881942717,2003,88,SW03,SW03
973,974,0.710121487471499,31.3517452249665,-110.323917339816,30.2776497564192,-114.911854630915,4.2926256770651,3.5825041895936,2002.01881942717,2002.72894091464,88,SW03,SW03
974,163,0.271059085360099,30.2776497564192,-114.911854630915,30.4631545235293,-115.138062175066,4.5636847624252,4.2926256770651,2002.72894091464,2003,88,SW03,SW03
974,975,0.000600200282390162,30.2776497564192,-114.911854630915,30.2779130511528,-114.912892009997,4.29322587734749,4.2926256770651,2002.72894091464,2002.72954111492,88,SW03,SW03
975,977,0.0150190678153699,30.2779130511528,-114.912892009997,30.2737991389127,-114.906683821901,4.30824494516286,4.29322587734749,2002.72954111492,2002.74456018274,88,SW03,SW03
975,976,0.0231198300061202,30.2779130511528,-114.912892009997,30.281127030985,-114.899490411134,4.31634570735361,4.29322587734749,2002.72954111492,2002.75266094493,88,SW03,SW03
