Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
443.149993896484,9,0,0,0,91,0,18.3284778594971,938.413391113281
389.029998779297,0,0,0,0,100,0,21.2780170440674,845.543334960938
571.260009765625,29,0,0,0,71,0,15.4857482910156,373.414031982422
325.089996337891,0,0,0,0,100,0,-1.64899909496307,452.694305419922
316.790008544922,29,0,0,0,48,23,21.5648422241211,783.457336425781
341.160003662109,32,0,0,0,68,0,9.56242370605469,664.141723632812
313.829986572266,53,0,0,0,40,7,18.0443592071533,419.478607177734
339.799987792969,41,0,0,0,59,0,23.4888687133789,600.57568359375
339.799987792969,41,0,0,0,59,0,18.698637008667,595.153442382812
341.459991455078,89,0,0,0,11,0,22.7982940673828,1381.44262695312
338.470001220703,74,0,0,0,26,0,-0.999247252941132,1119.62158203125
326.640014648438,5,0,0,0,87,8,23.1848697662354,1556.78063964844
349.559997558594,2,0,0,0,98,0,20.8484134674072,787.301818847656
268.309997558594,0,0,0,0,48,52,21.9278469085693,615.016357421875
349.559997558594,2,0,0,0,98,0,24.3988227844238,931.307250976562
353.179992675781,0,0,0,0,98,2,22.6141910552979,1432.82678222656
337.239990234375,78,0,0,0,22,0,21.5573539733887,430.372161865234
339.799987792969,41,0,0,0,59,0,11.4130964279175,655.874938964844
339.799987792969,41,0,0,0,59,0,11.4161005020142,652.268615722656
338.470001220703,74,0,0,0,26,0,-0.9861079454422,1116.85705566406
352.480010986328,34,0,0,0,65,1,22.6426105499268,593.4970703125
358.820007324219,51,0,0,0,49,0,22.2443084716797,576.845031738281
350.720001220703,29,0,0,0,71,0,-4.76575565338135,798.112731933594
341.459991455078,89,0,0,0,11,0,25.0977954864502,1213.3388671875
341.160003662109,32,0,0,0,68,0,-1.34072172641754,1149.44653320312
351.739990234375,16,0,0,0,82,2,2.67751884460449,1156.89453125
368.079986572266,0,0,0,0,100,0,24.4666996002197,970.101928710938
368.079986572266,0,0,0,0,100,0,8.06758117675781,1031.5712890625
547.97998046875,63,0,0,0,37,0,11.4839820861816,690.636108398438
368.079986572266,0,0,0,0,100,0,24.8267650604248,1199.5869140625
639.590026855469,100,0,0,0,0,0,21.2476291656494,1363.6455078125
270.790008544922,0,0,0,0,100,0,19.1244106292725,1106.4306640625
1103.48999023438,98,0,0,0,2,0,17.3167304992676,458.544250488281
1103.48999023438,98,0,0,0,2,0,20.8411903381348,750.477783203125
667.02001953125,26,0,0,0,74,0,18.6886310577393,1195.302734375
339.799987792969,41,0,0,0,59,0,-1.08226191997528,1116.021484375
1096.47998046875,0,0,0,100,0,0,18.3661670684814,111.937149047852
338.470001220703,74,0,0,0,26,0,3.23541355133057,1083.26879882812
313.730010986328,65,0,0,0,35,0,17.1287708282471,1183.71740722656
350.720001220703,29,0,0,0,71,0,22.0392684936523,549.8935546875
353.540008544922,0,0,0,0,100,0,1.39757359027863,508.135955810547
326.709991455078,42,0,0,0,58,0,21.7483768463135,529.524291992188
306.760009765625,0,0,0,0,100,0,24.6527900695801,814.150756835938
1171.01000976562,100,0,0,0,0,0,19.8236618041992,809.87255859375
392.899993896484,43,0,2,5,50,0,14.628002166748,609.005126953125
420.630004882812,99,0,0,0,1,0,16.3177642822266,445.630706787109
419.339996337891,95,0,0,0,5,0,23.180290222168,1297.03759765625
302.890014648438,0,0,0,0,100,0,22.0556602478027,802.333618164062
491.549987792969,0,0,0,0,100,0,8.27166271209717,320.443634033203
523.559997558594,0,0,0,0,100,0,-4.13241767883301,377.025909423828
279.029998779297,100,0,0,0,0,0,NA,NA
727.619995117188,0,0,0,0,100,0,22.4890365600586,467.261932373047
505.029998779297,0,0,0,0,100,0,-4.06780767440796,390.043823242188
510.109985351562,0,0,0,0,100,0,18.4132595062256,617.267517089844
507.160003662109,0,0,0,0,100,0,-14.6829605102539,556.700561523438
556.460021972656,0,0,0,0,100,0,23.0302295684814,255.681289672852
441.739990234375,1,0,0,3,91,0,22.2278747558594,466.873291015625
413.75,27,0,0,0,73,0,19.9681663513184,554.663635253906
369.910003662109,4,0,0,0,96,0,16.6988468170166,446.458892822266
333.089996337891,14,0,0,0,75,11,21.4580459594727,1585.56176757812
323.489990234375,78,0,0,0,22,0,17.0324954986572,672.819274902344
99.1900024414062,24,0,0,0,60,9,NA,NA
68.2600021362305,0,0,0,0,100,0,NA,NA
326.709991455078,99,0,0,0,1,0,16.9915790557861,911.149963378906
435.779998779297,25,0,0,0,72,3,-0.664347946643829,1295.88195800781
46.0200004577637,18,0,0,0,52,30,13.2429523468018,1706.00512695312
40.4500007629395,3,0,0,0,64,33,21.7942581176758,949.192016601562
193,34,0,0,0,66,0,5.95806550979614,660.564453125
124.919998168945,0,0,0,0,93,7,22.9315891265869,1126.72009277344
122.080001831055,0,0,0,0,100,0,2.81648111343384,1150.06408691406
205.149993896484,5,0,0,0,93,2,23.9054336547852,884.423278808594
17.0200004577637,0,0,0,0,99,1,17.1868000030518,501.682556152344
260.859985351562,81,0,0,0,19,0,24.5157699584961,750.131774902344
13.9700002670288,29,0,0,0,71,0,10.4606847763062,1332.34753417969
208.740005493164,91,0,0,0,9,0,18.202693939209,490.618835449219
584.179992675781,17,0,0,0,83,0,20.1107978820801,1556.60070800781
240.850006103516,95,0,0,0,0,5,20.7183570861816,1115.30200195312
444.640014648438,100,0,0,0,0,0,-3.69429230690002,2044.92565917969
395.609985351562,0,0,0,0,100,0,20.050479888916,784.337341308594
407.140014648438,99,0,0,0,1,0,18.6336288452148,850.000549316406
176.119995117188,21,0,0,0,79,0,4.50722885131836,1212.33471679688
216.440002441406,76,0,0,0,12,12,21.8388557434082,1425.43896484375
301.510009765625,83,0,0,0,15,2,22.6484451293945,1583.69702148438
293.070007324219,98,0,0,0,0,2,17.8737373352051,2231.85620117188
14.6199998855591,1,0,0,0,0,99,8.89974975585938,984.173828125
126.25,55,0,0,0,0,45,-2.94057059288025,1484.02136230469
33.8600006103516,71,0,0,0,6,23,16.340913772583,560.140808105469
707.390014648438,99,0,0,0,1,0,14.1292572021484,1386.705078125
151.520004272461,78,0,0,0,22,0,22.2335186004639,328.307739257812
168.139999389648,37,0,0,0,0,63,3.40245699882507,518.156433105469
225.210006713867,71,0,0,0,29,0,7.75256252288818,2409.12817382812
310.570007324219,98,0,0,0,2,0,-6.06468820571899,1278.57348632812
272.660003662109,87,0,0,0,13,0,-8.3902645111084,1559.50146484375
418.200012207031,100,0,0,0,0,0,19.142879486084,2498.40625
376.429992675781,100,0,0,0,0,0,15.0278282165527,1174.302734375
310.570007324219,98,0,0,0,2,0,-2.76634812355042,1378.32214355469
377.700012207031,58,0,0,0,31,11,16.9697971343994,1000.90710449219
425.209991455078,100,0,0,0,0,0,18.042839050293,1947.25720214844
377.700012207031,58,0,0,0,31,11,16.4306201934814,1074.76147460938
572.789978027344,100,0,0,0,0,0,-3.00466775894165,1378.23193359375
397.440002441406,100,0,0,0,0,0,19.034236907959,2449.73754882812
572.789978027344,100,0,0,0,0,0,19.0709190368652,2449.73388671875
442.089996337891,100,0,0,0,0,0,16.2303447723389,1200.740234375
148.220001220703,1,0,0,0,0,99,25.0205307006836,878.425048828125
401.220001220703,55,0,0,0,45,0,18.6564083099365,1344.21435546875
342.220001220703,99,0,0,1,0,0,NA,NA
254.770004272461,87,0,0,0,3,10,22.9368324279785,1492.091796875
170.089996337891,100,0,0,0,0,0,9.97643661499023,1427.12170410156
154.869995117188,0,0,0,0,99,1,21.7221584320068,1052.00537109375
87.9499969482422,22,0,0,0,23,55,23.2028522491455,1366.52551269531
123.23999786377,89,0,0,0,0,11,1.03210186958313,1229.45568847656
123.23999786377,89,0,0,0,0,11,23.9622268676758,484.140197753906
159.779998779297,95,0,0,0,5,0,6.98397445678711,1117.75280761719
133.399993896484,99,0,0,0,0,1,17.4777278900146,808.599243164062
138.839996337891,99,0,0,0,0,1,2.13141298294067,1527.46887207031
160.139999389648,100,0,0,0,0,0,22.3658123016357,1524.08081054688
160.139999389648,100,0,0,0,0,0,22.4410572052002,1521.767578125
268.489990234375,0,0,0,0,100,0,16.8428859710693,446.291534423828
133.399993896484,99,0,0,0,0,1,24.0764617919922,910.833129882812
23.0799999237061,15,0,0,1,0,75,7.71243143081665,1067.07214355469
131.070007324219,69,0,0,0,31,0,21.9243431091309,1390.81555175781
558.840026855469,85,0,0,0,15,0,19.4395160675049,908.36669921875
510.690002441406,100,0,0,0,0,0,19.4501686096191,1261.72814941406
23.0799999237061,15,0,0,1,0,75,-0.0189272202551365,1158.85070800781
152.270004272461,90,0,0,0,1,9,20.0818557739258,1977.83203125
70.9899978637695,64,0,0,0,25,11,21.9196395874023,1484.29504394531
3.51999998092651,7,0,0,7,0,81,12.2256994247437,1616.93872070312
23.0799999237061,15,0,0,1,0,75,22.4683895111084,1523.07543945312
26.3999996185303,72,0,0,7,0,10,20.0127010345459,1929.50244140625
101.900001525879,96,0,0,0,4,0,23.3752326965332,807.788696289062
198.199996948242,78,0,0,0,8,14,21.3853397369385,1424.11181640625
298.399993896484,69,0,0,0,31,0,17.3064613342285,461.987091064453
202.570007324219,94,0,0,0,6,0,21.5311145782471,700.874694824219
395.160003662109,100,0,0,0,0,0,-1.62494075298309,1644.81677246094
381.109985351562,56,0,0,0,44,0,-0.428545206785202,462.091369628906
475.179992675781,80,0,0,0,18,2,16.4670448303223,2266.14599609375
163.5,58,0,0,0,41,1,23.2626132965088,566.134826660156
612.909973144531,100,0,0,0,0,0,17.4941139221191,2339.251953125
436.730010986328,98,0,0,0,2,0,17.7548637390137,377.699005126953
91.1399993896484,90,0,0,0,10,0,20.5506534576416,1212.23901367188
49.4700012207031,14,0,0,3,0,83,-8.217041015625,815.2705078125
105.480003356934,18,0,0,0,6,76,23.5217475891113,868.6650390625
31.3899993896484,1,0,0,1,61,37,24.11256980896,783.966247558594
430.809997558594,63,0,0,0,37,0,16.9280529022217,2141.35546875
148.619995117188,73,0,0,0,27,0,NA,NA
327.350006103516,94,0,0,0,6,0,-1.54410481452942,1592.72106933594
373.700012207031,76,0,0,0,24,0,18.4463443756104,417.169952392578
410.220001220703,100,0,0,0,0,0,20.7906169891357,1283.54821777344
245.550003051758,99,0,0,0,1,0,4.05300617218018,1353.05554199219
172.190002441406,73,0,0,0,27,0,6.21025657653809,1217.80932617188
375.239990234375,7,0,0,0,93,0,16.2046966552734,1034.19958496094
208.729995727539,96,0,0,0,1,3,16.3031463623047,303.002258300781
208.729995727539,96,0,0,0,1,3,20.4156494140625,815.115661621094
120.790000915527,66,0,0,0,27,7,15.0495309829712,459.155853271484
97.7200012207031,9,0,0,0,0,91,24.070764541626,960.814636230469
306.140014648438,100,0,0,0,0,0,18.0625400543213,1496.84057617188
72.6600036621094,93,0,0,0,1,6,4.36861896514893,539.988952636719
306.140014648438,100,0,0,0,0,0,18.1282367706299,1530.13330078125
264.239990234375,82,0,0,0,18,0,0.791862308979034,273.159332275391
205.289993286133,97,0,0,0,2,1,9.37939643859863,2046.56469726562
333.829986572266,100,0,0,0,0,0,17.4876289367676,2375.47900390625
152.970001220703,1,0,0,0,81,18,10.4093341827393,1507.39624023438
463.299987792969,100,0,0,0,0,0,19.6086006164551,1489.67260742188
74.9199981689453,47,0,0,25,0,26,22.3314380645752,1462.44604492188
222.009994506836,68,0,0,0,32,0,20.9009552001953,1419.36572265625
222.009994506836,68,0,0,0,32,0,15.4906158447266,359.693756103516
274.920013427734,86,0,0,0,14,0,19.5065135955811,852.986267089844
326.910003662109,97,0,0,0,3,0,19.3405857086182,875.465209960938
213.970001220703,72,0,0,0,28,0,20.8679141998291,742.152221679688
88.3000030517578,31,0,0,0,6,63,22.6984539031982,891.849731445312
274.920013427734,86,0,0,0,14,0,14.0739660263062,1152.68676757812
226.410003662109,84,0,0,0,15,1,21.5200862884521,1132.44128417969
255.059997558594,96,0,0,0,4,0,17.6324214935303,1818.55871582031
213.110000610352,93,0,0,0,7,0,17.6262359619141,1890.39086914062
202.360000610352,97,0,0,0,3,0,17.2531604766846,507.790557861328
340.269989013672,0,0,0,0,100,0,NA,NA
343.089996337891,9,0,6,0,85,0,20.9864654541016,1036.54248046875
346.820007324219,100,0,0,0,0,0,NA,NA
400.690002441406,0,0,0,0,100,0,NA,NA
168.759994506836,0,0,4,0,96,0,NA,NA
234.149993896484,10,0,0,0,90,0,18.0872859954834,1489.55444335938
240.809997558594,28,0,0,0,72,0,23.7580547332764,192.871109008789
185.960006713867,100,0,0,0,0,0,4.8307523727417,635.039916992188
193.850006103516,0,0,0,0,100,0,9.253005027771,1128.51733398438
583.210021972656,80,0,0,0,20,0,22.0431499481201,799.667541503906
211.490005493164,6,0,0,0,94,0,12.9828195571899,809.059020996094
103.519996643066,0,0,0,0,100,0,7.13996505737305,1416.51452636719
87.9499969482422,22,0,0,0,23,55,19.4811992645264,2284.65893554688
405.369995117188,80,0,0,0,16,4,-0.511672973632812,768.426208496094
242.029998779297,29,0,0,64,7,0,21.2621974945068,1263.86706542969
282.079986572266,73,0,0,27,0,0,4.82655954360962,886.429321289062
282.880004882812,55,0,0,0,45,0,-2.97060227394104,1974.54736328125
282.079986572266,73,0,0,27,0,0,19.9660530090332,1645.93041992188
282.079986572266,73,0,0,27,0,0,17.0971412658691,1058.64147949219
48.0800018310547,0,0,0,0,100,0,NA,NA
123.059997558594,8,0,0,0,92,0,22.9063682556152,1869.50390625
245.550003051758,99,0,0,0,1,0,17.2807178497314,2526.08569335938
353.940002441406,45,0,0,0,55,0,18.8166885375977,867.399963378906
299.489990234375,100,0,0,0,0,0,NA,NA
363.079986572266,45,0,0,0,55,0,19.6035861968994,1071.85009765625
335.239990234375,32,0,0,0,63,5,19.3380889892578,786.841979980469
1059.40002441406,0,100,0,0,0,0,5.97119092941284,1354.12963867188
335.450012207031,79,0,0,0,21,0,10.1263570785522,988.864929199219
335.450012207031,79,0,0,0,21,0,10.1263570785522,988.864929199219
199.089996337891,1,0,0,1,4,94,20.6472263336182,148.919815063477
363.079986572266,45,0,0,0,55,0,-6.43331241607666,959.862854003906
405,23,0,0,0,77,0,-0.549614548683167,1232.73120117188
111,0,0,0,0,99,1,17.6141033172607,373.033813476562
145.320007324219,42,0,0,0,15,43,-4.00485849380493,661.637451171875
206.259994506836,63,0,0,0,37,0,10.4318428039551,762.011413574219
205.460006713867,0,0,0,0,100,0,23.5896282196045,937.176147460938
206.259994506836,63,0,0,0,37,0,15.79163646698,1421.09729003906
227.529998779297,11,0,0,0,89,0,15.7420806884766,1495.26696777344
212.649993896484,54,0,0,0,46,0,17.5459327697754,861.896423339844
157.050003051758,0,0,0,0,100,0,22.8968143463135,1063.56494140625
218.539993286133,64,0,0,0,36,0,-1.12386965751648,863.397338867188
212.660003662109,43,0,0,0,57,0,3.76874470710754,1523.04602050781
340.480010986328,62,0,0,0,38,0,23.7195930480957,1696.63586425781
487.410003662109,100,0,0,0,0,0,18.3581371307373,3253.6162109375
169.490005493164,20,0,0,0,80,0,24.6014518737793,610.43896484375
145.320007324219,42,0,0,0,15,43,17.6721363067627,1002.71832275391
252.460006713867,73,0,0,0,27,0,24.9902057647705,952.280822753906
383.619995117188,41,0,0,0,59,0,-0.521061539649963,1210.98864746094
602.039978027344,0,100,0,0,0,0,30.099889755249,62.0555229187012
356.769989013672,59,0,0,0,41,0,22.7126407623291,2382.5673828125
372.429992675781,9,0,0,0,91,0,-0.512781322002411,1162.14208984375
323.489990234375,78,0,0,0,22,0,-1.70401203632355,2003.72094726562
488.450012207031,93,0,0,0,7,0,16.2966289520264,426.783325195312
488.450012207031,93,0,0,0,7,0,16.304895401001,426.980010986328
359.339996337891,25,0,1,0,53,21,19.3552284240723,1077.66918945312
721.460021972656,85,0,0,1,14,0,17.7890796661377,2329.70751953125
346.040008544922,10,0,0,0,58,32,17.945930480957,638.073791503906
295.350006103516,79,0,0,0,21,0,5.33610725402832,395.556060791016
377.630004882812,98,0,0,0,2,0,7.14209079742432,1204.26928710938
202.270004272461,9,0,0,0,90,1,22.9560451507568,1110.33740234375
79,41,0,10,1,40,8,27.2121047973633,547.199523925781
128.979995727539,22,0,0,0,78,0,7.93681001663208,1131.44067382812
231.309997558594,69,0,0,0,31,0,11.5711736679077,1088.56457519531
150.889999389648,0,0,0,4,96,0,12.8224573135376,808.10009765625
276.279998779297,91,0,0,0,9,0,-2.55012679100037,602.792297363281
283.079986572266,85,0,0,0,15,0,18.4077663421631,268.288879394531
383.940002441406,93,0,0,0,7,0,22.0558300018311,1092.13696289062
164.600006103516,0,0,0,0,100,0,1.50840628147125,546.435119628906
10.3400001525879,89,1,0,3,7,0,24.6606712341309,821.503723144531
186.990005493164,10,0,0,0,90,0,18.4222259521484,983.058349609375
94.1900024414062,6,0,0,1,61,32,19.4669055938721,828.207702636719
186.990005493164,10,0,0,0,90,0,18.4064636230469,980.491821289062
263.220001220703,35,0,0,0,65,0,23.3006496429443,795.918395996094
160.320007324219,4,0,0,0,96,0,23.5295925140381,701.285095214844
488.450012207031,93,0,0,0,7,0,19.205192565918,1069.53735351562
1024.39001464844,91,0,0,0,9,0,17.7465190887451,854.286560058594
507.079986572266,79,0,0,0,21,0,17.8699035644531,425.533081054688
166.520004272461,82,0,0,0,18,0,4.99280977249146,362.591033935547
166.520004272461,82,0,0,0,18,0,10.8838520050049,903.16748046875
124.620002746582,15,0,79,0,6,0,28.8713226318359,772.035034179688
130.910003662109,8,0,0,4,88,0,8.44381046295166,509.510101318359
110.790000915527,0,0,0,0,100,0,-1.61162376403809,750.703857421875
579.659973144531,61,0,0,0,39,0,9.88193130493164,1942.79699707031
497.700012207031,68,0,0,0,32,0,-4.63109636306763,793.776672363281
485.799987792969,34,0,0,0,66,0,22.2647304534912,1011.83752441406
497.700012207031,68,0,0,0,32,0,-4.64405488967896,803.027954101562
420.200012207031,13,0,0,0,87,0,21.1376514434814,1064.84985351562
421.839996337891,95,0,0,0,5,0,-5.2434606552124,1357.30871582031
421.839996337891,95,0,0,0,5,0,-0.426483362913132,1460.13854980469
373.989990234375,0,0,0,0,100,0,20.5629634857178,1533.5234375
420.660003662109,49,0,0,0,51,0,10.3750905990601,723.50341796875
404.369995117188,87,0,0,0,13,0,21.8137035369873,562.83837890625
523.75,97,0,0,0,3,0,7.54153060913086,2545.61083984375
574.239990234375,62,0,0,0,38,0,0.0352762304246426,455.601715087891
281.059997558594,0,0,0,0,100,0,20.4237785339355,2263.517578125
574.239990234375,62,0,0,0,38,0,20.2324657440186,902.346984863281
495.359985351562,100,0,0,0,0,0,9.49767780303955,1337.93481445312
135.630004882812,0,0,0,0,100,0,28.7780208587646,721.398376464844
537.989990234375,99,0,0,0,1,0,21.8367500305176,872.912414550781
142.419998168945,0,0,0,0,96,4,1.5238538980484,646.146057128906
110.790000915527,0,0,0,0,100,0,4.9170560836792,1163.03100585938
240.690002441406,65,0,0,0,35,0,18.0924625396729,317.09423828125
181.860000610352,9,0,0,0,91,0,12.8107080459595,928.754577636719
121.349998474121,88,0,0,0,12,0,NA,NA
186.330001831055,0,0,0,0,100,0,21.6240673065186,616.478393554688
151.179992675781,32,0,0,0,68,0,6.70306491851807,1614.7607421875
241.059997558594,27,0,0,0,73,0,14.6698112487793,1419.39489746094
26.2099990844727,93,0,7,0,0,0,23.3226776123047,1428.02502441406
423.630004882812,100,0,0,0,0,0,18.9450645446777,476.176971435547
133.820007324219,0,0,0,0,100,0,23.0370769500732,371.635070800781
130.910003662109,8,0,0,4,88,0,0.474702388048172,1659.10070800781
310.559997558594,77,0,1,0,16,6,4.09216928482056,1330.67309570312
19.9200000762939,20,0,0,0,80,0,22.8656330108643,692.703491210938
326.660003662109,81,0,0,0,19,0,3.64342355728149,1384.59436035156
745.679992675781,62,0,0,0,38,0,16.3060989379883,339.397521972656
326.660003662109,81,0,0,0,19,0,-0.232678130269051,926.527893066406
224.630004882812,80,0,0,0,20,0,NA,NA
659.390014648438,49,0,0,0,51,0,16.4269695281982,631.963806152344
682.820007324219,78,0,0,0,22,0,17.7981262207031,715.3115234375
364.290008544922,12,0,0,0,88,0,-0.317704528570175,1099.52783203125
402.25,59,0,0,0,41,0,17.0679759979248,1162.36486816406
202.600006103516,0,0,0,0,100,0,22.2838478088379,988.037292480469
659.77001953125,72,0,0,0,28,0,11.8933906555176,620.24609375
320.410003662109,15,0,0,0,79,6,23.5175285339355,1377.5615234375
327.350006103516,98,0,0,0,2,0,12.4522552490234,1903.18737792969
339.329986572266,100,0,0,0,0,0,7.76229858398438,1347.08056640625
456.160003662109,100,0,0,0,0,0,NA,NA
1036.28002929688,100,0,0,0,0,0,19.0961589813232,746.788146972656
327.350006103516,98,0,0,0,2,0,24.0490455627441,1808.22412109375
139.619995117188,3,0,0,0,97,0,16.1733150482178,1252.02014160156
139.619995117188,3,0,0,0,97,0,16.2062702178955,1252.66650390625
605.900024414062,49,0,0,0,51,0,22.3688297271729,1865.05810546875
605.900024414062,49,0,0,0,51,0,20.7908401489258,740.354187011719
655.330017089844,100,0,0,0,0,0,-5.85671043395996,756.892272949219
463.359985351562,54,0,0,0,46,0,-1.9976966381073,1259.61193847656
384.679992675781,57,0,0,0,43,0,23.5013198852539,1193.81042480469
491.149993896484,83,0,0,2,15,0,18.0282039642334,1355.80944824219
496.420013427734,75,0,0,0,25,0,18.7965984344482,1193.65161132812
145.429992675781,10,0,0,0,90,0,1.78252744674683,633.769348144531
9.40999984741211,17,0,0,0,80,3,19.6549453735352,322.159332275391
13.4200000762939,86,0,0,4,2,8,22.3255958557129,984.578002929688
139.619995117188,3,0,0,0,97,0,18.2034950256348,486.331329345703
236.070007324219,0,0,0,0,100,0,8.3199577331543,413.148986816406
288.309997558594,36,0,0,0,64,0,8.49145317077637,443.674926757812
288.309997558594,36,0,0,0,64,0,0.215526714920998,1577.37536621094
288.880004882812,18,0,0,0,82,0,24.4497337341309,695.917846679688
389.309997558594,20,0,0,0,80,0,20.5603370666504,1047.95751953125
161.699996948242,3,0,0,0,97,0,18.7331676483154,339.969360351562
212.619995117188,0,0,0,0,95,5,19.38014793396,1293.41186523438
319,85,0,0,0,15,0,-4.84099960327148,729.649475097656
407.299987792969,63,0,0,0,36,1,20.1409511566162,944.449340820312
444.179992675781,75,0,0,0,25,0,19.1372737884521,1497.63122558594
293.529998779297,38,0,0,0,62,0,12.1730365753174,985.911071777344
268.019989013672,44,0,0,0,56,0,24.3454189300537,660.619934082031
419.890014648438,47,0,0,0,53,0,21.1794204711914,668.060485839844
245.729995727539,90,0,0,0,10,0,12.8788051605225,1116.83532714844
719.880004882812,89,0,0,2,9,0,16.3337249755859,588.093994140625
342.670013427734,34,0,0,0,66,0,19.4451503753662,1240.89453125
146.089996337891,0,0,0,0,100,0,15.4962739944458,796.128540039062
182.229995727539,0,0,0,0,100,0,8.92135810852051,982.691711425781
159.740005493164,0,0,0,0,100,0,25.5130424499512,2323.41845703125
195.080001831055,3,0,0,0,97,0,18.9155750274658,1922.58288574219
148.190002441406,4,0,0,13,48,35,10.4437532424927,775.638854980469
148.190002441406,4,0,0,13,48,35,-1.99682831764221,299.614013671875
170.699996948242,0,0,0,0,2,98,20.1907291412354,1087.40710449219
156.720001220703,9,0,0,13,61,17,14.5497198104858,1409.70178222656
156.720001220703,9,0,0,13,61,17,19.4220390319824,1242.51196289062
197.160003662109,0,0,0,0,100,0,23.4280223846436,419.347961425781
168.330001831055,0,0,0,0,64,36,20.8034420013428,1043.63366699219
128.259994506836,3,0,0,0,96,1,4.4917163848877,509.469177246094
165.220001220703,0,0,0,0,100,0,25.1752147674561,758.411254882812
204.740005493164,0,0,0,0,100,0,23.8084468841553,345.751312255859
145.740005493164,1,0,0,1,74,24,14.7877588272095,199.204498291016
143.429992675781,0,0,1,1,7,91,1.44868898391724,763.904113769531
144.149993896484,1,0,0,2,8,89,28.3173599243164,858.40966796875
183.729995727539,1,0,0,0,97,2,24.4439888000488,943.949951171875
134.399993896484,0,0,0,0,100,0,29.3417339324951,365.904022216797
258.100006103516,98,0,0,0,2,0,16.5544776916504,801.690551757812
279.239990234375,100,0,0,0,0,0,19.801082611084,1033.29724121094
1661.83996582031,0,0,0,100,0,0,3.82867169380188,191.199066162109
1507.93994140625,0,0,0,100,0,0,9.15528678894043,13.2273607254028
41.5299987792969,1,2,54,4,39,0,26.2888107299805,2405.52001953125
252.899993896484,0,0,0,0,100,0,13.1692085266113,429.023803710938
187.429992675781,0,0,0,2,97,0,2.90009999275208,654.449035644531
202.220001220703,0,0,0,0,92,8,9.51755237579346,812.349182128906
213.740005493164,0,0,0,0,100,0,18.1604309082031,1664.89672851562
223.279998779297,0,0,0,0,100,0,22.1331634521484,928.049255371094
145,40,0,0,0,0,60,22.823787689209,1273.11547851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
335.450012207031,79,0,0,0,21,0,10.1390838623047,996.053039550781
457.079986572266,57,0,0,0,43,0,9.67147636413574,1043.3203125
253.759994506836,0,0,0,0,100,0,9.75360298156738,584.595581054688
272.649993896484,0,0,0,0,100,0,21.4376945495605,286.133819580078
