Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
96.4100036621094,5,0,0,0,3,92,3.83383107185364,1343.49841308594
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
14.6199998855591,1,0,0,0,0,99,11.7127246856689,1684.88720703125
NA,NA,NA,NA,NA,NA,NA,12.0125093460083,1612.79309082031
NA,NA,NA,NA,NA,NA,NA,12.0103406906128,1596.74206542969
19.25,0,0,0,0,4,96,13.0952377319336,367.489959716797
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
34,1,0,0,2,0,97,2.6035373210907,1193.32458496094
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
54.8199996948242,8,0,0,20,0,71,1.55891644954681,842.858032226562
20.0499992370605,5,0,3,13,0,57,-2.72198343276978,486.287048339844
602.280029296875,100,0,0,0,0,0,16.5842304229736,624.313232421875
6.98000001907349,6,0,0,1,0,62,4.75957632064819,1285.97131347656
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
20.4599990844727,0,0,0,0,0,100,9.58985042572021,2477.92602539062
6.98000001907349,6,0,0,1,0,62,4.73749685287476,1286.64978027344
153.889999389648,83,0,0,0,1,16,3.47258162498474,422.984436035156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
96.4100036621094,5,0,0,0,3,92,19.1916656494141,1712.0263671875
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
48,17,0,0,0,0,83,9.50779819488525,308.672637939453
153.270004272461,100,0,0,0,0,0,10.6113986968994,655.202941894531
44.7999992370605,13,0,0,43,0,43,-1.07550072669983,602.963623046875
59.7200012207031,4,0,0,0,4,92,0.602747321128845,1853.74328613281
16.6900005340576,4,0,0,2,2,55,NA,NA
21.8199996948242,0,0,0,0,0,100,17.9370021820068,647.534606933594
21.5499992370605,0,0,0,0,0,100,13.2065906524658,729.6103515625
59.7200012207031,4,0,0,0,4,92,26.5938701629639,764.617065429688
21.5499992370605,0,0,0,0,0,100,17.9151153564453,655.871276855469
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
59.7200012207031,4,0,0,0,4,92,13.038010597229,1027.890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,21.1218757629395,776.598571777344
47.0400009155273,5,0,0,0,11,82,24.5412178039551,649.887634277344
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
16.6900005340576,4,0,0,2,2,55,NA,NA
21.5499992370605,0,0,0,0,0,100,-1.49206960201263,1486.67028808594
21.8199996948242,0,0,0,0,0,100,-1.49055671691895,1487.6875
3.21000003814697,11,0,0,6,0,56,NA,NA
21.8199996948242,0,0,0,0,0,100,-1.49055671691895,1487.6875
80.2799987792969,19,0,0,0,2,79,-0.64550644159317,938.084350585938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
334.369995117188,46,0,0,0,54,0,17.115421295166,1101.94592285156
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
21.8199996948242,0,0,0,0,0,100,1.32519054412842,717.672302246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,NA,NA
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
74.9199981689453,47,0,0,25,0,26,10.7985944747925,1101.49609375
179.580001831055,0,0,0,90,10,0,5.74899959564209,667.748107910156
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
137.229995727539,2,0,9,74,7,8,14.1925067901611,837.601440429688
179.300003051758,0,0,0,41,16,43,6.10611152648926,712.720825195312
173.380004882812,0,0,0,21,3,76,9.22437477111816,379.233795166016
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
132,53,0,0,0,47,0,14.0934400558472,1272.369140625
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
33.9599990844727,67,0,0,1,10,22,19.552978515625,459.680480957031
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
43.9700012207031,21,0,0,0,3,76,4.74561834335327,246.105850219727
286.269989013672,65,0,0,0,35,0,5.61079502105713,1808.376953125
38.0999984741211,47,0,0,0,48,5,2.64641284942627,801.586364746094
321.549987792969,96,0,0,0,4,0,13.0574150085449,1211.6748046875
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
473.450012207031,39,0,0,0,61,0,5.75503587722778,1497.10559082031
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
455.850006103516,11,0,0,0,89,0,-2.35389542579651,850.045227050781
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
373.470001220703,97,0,0,3,0,0,-4.61927700042725,831.505737304688
613.049987792969,35,0,0,0,65,0,2.47411012649536,1063.73046875
274.390014648438,39,0,0,0,57,4,16.3475818634033,676.498840332031
16.6900005340576,4,0,0,2,2,55,NA,NA
359.480010986328,17,0,8,3,68,4,-6.84940147399902,1431.40637207031
414.070007324219,16,0,0,0,84,0,3.70112109184265,634.493347167969
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
414.070007324219,16,0,0,0,84,0,-6.77576160430908,1341.0537109375
414.070007324219,16,0,0,0,84,0,-5.88717794418335,1513.82531738281
389.480010986328,4,0,0,0,96,0,7.44003629684448,1608.642578125
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,11.4349145889282,1339.92810058594
133.399993896484,99,0,0,0,0,1,11.1596393585205,1292.18444824219
62.4300003051758,44,0,0,0,2,54,11.3932399749756,1340.62475585938
84.2399978637695,75,0,0,0,0,25,11.4081287384033,1354.14111328125
NA,NA,NA,NA,NA,NA,NA,NA,NA
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
133.399993896484,99,0,0,0,0,1,11.1918468475342,1296.841796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.1000003814697,64,0,0,7,1,8,NA,NA
81.4300003051758,1,0,0,0,0,99,11.0237493515015,1616.65905761719
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
NA,NA,NA,NA,NA,NA,NA,9.36863708496094,863.579284667969
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
203.889999389648,0,0,0,0,50,50,9.34034156799316,770.864074707031
NA,NA,NA,NA,NA,NA,NA,NA,NA
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
257.630004882812,11,0,0,0,89,0,5.82050609588623,1250.69653320312
203.889999389648,0,0,0,0,50,50,9.34034156799316,770.864074707031
187.929992675781,0,0,0,0,5,95,9.33977317810059,776.627380371094
172.550003051758,0,0,0,2,51,47,NA,NA
166.289993286133,3,0,1,6,22,64,-3.82299137115479,329.381256103516
166.289993286133,3,0,1,6,22,64,NA,NA
530.549987792969,80,0,0,0,19,1,4.36146020889282,696.836364746094
155.369995117188,5,0,0,3,32,48,10.9677476882935,585.751342773438
155.369995117188,5,0,0,3,32,48,-3.39058780670166,847.722473144531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
183.580001831055,0,0,0,0,100,0,20.5246334075928,761.220520019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
166.289993286133,3,0,1,6,22,64,NA,NA
554.580017089844,76,0,0,0,24,0,-3.7070472240448,1238.61499023438
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
90.7799987792969,0,0,0,1,92,5,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,10.2896099090576,447.561920166016
119.319999694824,7,0,0,10,80,1,10.3899631500244,313.912231445312
115.900001525879,3,0,0,61,35,0,9.03366088867188,1847.6982421875
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
124.309997558594,7,0,0,4,89,0,-4.69206571578979,1981.49755859375
115.900001525879,3,0,0,61,35,0,-6.31367015838623,1596.99829101562
113.650001525879,2,0,0,86,12,0,-6.31835412979126,1588.60864257812
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
115.900001525879,3,0,0,61,35,0,15.4920635223389,1227.65844726562
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
2.86999988555908,10,0,0,0,0,61,NA,NA
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.910003662109,8,0,0,15,18,59,15.7981538772583,549.845153808594
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
174.5,6,0,0,4,31,59,15.7821168899536,540.314331054688
174.5,6,0,0,4,31,59,8.97827529907227,938.424865722656
174.5,6,0,0,4,31,59,8.92560482025146,951.420837402344
157.100006103516,2,0,0,0,10,88,6.25542497634888,458.327819824219
148.490005493164,7,0,0,0,29,64,-0.547932863235474,1282.48547363281
308.799987792969,13,0,0,0,86,1,22.4815196990967,974.409362792969
274.390014648438,39,0,0,0,57,4,6.03099346160889,436.147338867188
477.109985351562,54,0,0,0,46,0,3.53878712654114,636.700744628906
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
477.109985351562,54,0,0,0,46,0,14.9989566802979,1076.525390625
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
477.190002441406,71,0,0,0,29,0,6.17567729949951,656.79296875
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
324.739990234375,30,0,1,0,66,3,20.6537246704102,1581.72326660156
359.480010986328,17,0,8,3,68,4,-7.02235269546509,1416.73962402344
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
16.6900005340576,4,0,0,2,2,55,NA,NA
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
174.5,6,0,0,4,31,59,8.93825912475586,949.610046386719
134.059997558594,0,0,0,0,88,12,9.00639343261719,932.523315429688
174.5,6,0,0,4,31,59,-5.29092407226562,1303.61096191406
134.059997558594,0,0,0,0,88,12,-2.33108282089233,1029.12658691406
NA,NA,NA,NA,NA,NA,NA,NA,NA
324.739990234375,30,0,1,0,66,3,-3.83944749832153,1555.2607421875
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
148.429992675781,0,0,5,91,2,0,26.0040149688721,2051.26806640625
134.070007324219,13,0,0,0,87,0,19.4084987640381,1531.26086425781
388.390014648438,56,0,0,0,44,0,15.9348382949829,835.812072753906
124.589996337891,72,0,0,0,28,0,18.5209980010986,1767.72766113281
196.089996337891,0,0,0,0,15,85,-6.16598653793335,1116.64221191406
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
133.330001831055,80,0,0,0,20,0,8.95542621612549,1577.76257324219
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
178.190002441406,0,0,9,78,6,7,26.0163593292236,2194.93920898438
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
178.190002441406,0,0,9,78,6,7,14.3060493469238,690.090759277344
194.490005493164,0,0,1,9,5,85,9.0250072479248,410.970703125
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
284.269989013672,0,0,0,100,0,0,7.46246433258057,353.567596435547
140,0,0,0,20,1,79,9.23512554168701,404.907196044922
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
154.089996337891,0,0,6,15,20,59,9.57918834686279,1584.93627929688
143.639999389648,0,0,5,21,5,69,24.8118591308594,591.702270507812
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
170.770004272461,65,0,0,0,35,0,5.79176998138428,501.505523681641
113.650001525879,2,0,0,86,12,0,20.7910385131836,1543.66882324219
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
165.490005493164,97,0,0,1,2,0,9.01004886627197,1911.88610839844
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
129.059997558594,10,0,1,3,84,0,7.7563910484314,1881.29772949219
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
170.770004272461,65,0,0,0,35,0,-3.76647162437439,1766.19384765625
170.770004272461,65,0,0,0,35,0,-3.75414180755615,1746.11340332031
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.9700012207031,21,0,0,0,3,76,20.3938083648682,670.462585449219
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
NA,NA,NA,NA,NA,NA,NA,17.0161514282227,1100.4755859375
480.25,42,0,0,0,58,0,13.3607454299927,729.296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,1.95806586742401,1838.39245605469
394.959991455078,67,0,0,0,33,0,15.5193338394165,1018.95880126953
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,1.99327480792999,1845.24157714844
47.0400009155273,5,0,0,0,11,82,2.1920919418335,1881.77734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.67999982833862,0,0,0,3,0,69,13.3703517913818,998.726257324219
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
62.7200012207031,6,0,0,0,5,89,2.42251420021057,688.380493164062
404.609985351562,2,0,0,0,98,0,22.3571681976318,731.011901855469
NA,NA,NA,NA,NA,NA,NA,19.9107303619385,977.721923828125
6.98000001907349,6,0,0,1,0,62,9.30267429351807,307.304321289062
19.25,0,0,0,0,4,96,0.334474474191666,1203.03002929688
62.7999992370605,33,0,0,14,34,0,21.2193965911865,505.286682128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.429992675781,8,0,0,0,87,5,22.0455207824707,648.689575195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
249,5,0,0,0,83,11,16.4739818572998,1204.42700195312
347.75,0,0,0,0,100,0,5.0763111114502,1835.81665039062
311.350006103516,0,0,0,0,100,0,14.1789445877075,1326.65185546875
1990.33996582031,0,0,0,100,0,0,19.0677585601807,75.3221206665039
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
166.289993286133,3,0,1,6,22,64,11.0604343414307,584.767150878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,3.33912324905396,493.816436767578
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
48,17,0,0,0,0,83,10.3428983688354,797.263305664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,19.1953067779541,1736.26062011719
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
54.8199996948242,8,0,0,20,0,71,18.0660915374756,447.152923583984
NA,NA,NA,NA,NA,NA,NA,NA,NA
100.900001525879,0,0,0,0,0,100,12.3008899688721,1117.68420410156
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
205.669998168945,94,0,0,0,0,6,-1.42063200473785,1052.36047363281
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
