node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
846,847,0.0431543815157802,40.5268350145087,-73.593471719812,40.5283775193929,-73.5785243583588,4.77647639453408,4.7333220130183,2002.79722876445,2002.84038314597,89,WN02,WN02
847,40,1.749816854035,40.5283775193929,-73.5785243583588,40.619561,-73.495219,6.52629324856908,4.77647639453408,2002.84038314597,2004.5902,89,WN02,WN02
847,848,0.923912609517801,40.5283775193929,-73.5785243583588,40.5639955358076,-73.7437547475986,5.70038900405188,4.77647639453408,2002.84038314597,2003.76429575548,89,WN02,WN02
848,32,0.9270042445167,40.5639955358076,-73.7437547475986,40.617177,-73.803726,6.62739324856858,5.70038900405188,2003.76429575548,2004.6913,89,WN02,WN02
848,849,1.248711450568,40.5639955358076,-73.7437547475986,40.7874935593463,-73.1520234803145,6.94910045461988,5.70038900405188,2003.76429575548,2005.01300720605,89,WN02,WN02
849,853,0.0763352203705203,40.7874935593463,-73.1520234803145,40.6713652140521,-73.4487127808569,7.0254356749904,6.94910045461988,2005.01300720605,2005.08934242642,89,WN02,WN02
849,850,0.0458859603061086,40.7874935593463,-73.1520234803145,40.7889538279318,-73.1545339706321,6.99498641492599,6.94910045461988,2005.01300720605,2005.05889316636,89,WN02,WN02
850,852,0.2607864634066,40.7889538279318,-73.1545339706321,40.7540955659196,-73.1176785072592,7.25577287833259,6.99498641492599,2005.05889316636,2005.31967962976,89,WN02,WN02
850,851,0.00501852642030087,40.7889538279318,-73.1545339706321,40.8069643255054,-73.1167778775697,7.00000494134629,6.99498641492599,2005.05889316636,2005.06391169278,89,WN02,WN02
851,34,0.618288307222599,40.8069643255054,-73.1167778775697,40.912462,-73.169889,7.61829324856889,7.00000494134629,2005.06391169278,2005.6822,89,WN02,WN02
851,33,1.571688307223,40.8069643255054,-73.1167778775697,42.989735,-78.967717,8.57169324856929,7.00000494134629,2005.06391169278,2006.6356,89,WN02,WN02
852,36,0.302220370236402,40.7540955659196,-73.1176785072592,40.916146,-73.154627,7.55799324856899,7.25577287833259,2005.31967962976,2005.6219,89,WN02,WN02
852,35,1.378920370236,40.7540955659196,-73.1176785072592,40.62102,-73.418063,8.63469324856859,7.25577287833259,2005.31967962976,2006.6986,89,WN02,WN02
853,854,0.0797340277386382,40.6713652140521,-73.4487127808569,40.6780560125099,-73.4721492287161,7.10516970272904,7.0254356749904,2005.08934242642,2005.16907645416,89,WN02,WN02
853,39,0.510657573578399,40.6713652140521,-73.4487127808569,41.042003,-72.09953,7.5360932485688,7.0254356749904,2005.08934242642,2005.6,89,WN02,WN02
854,37,0.5953235458399,40.6780560125099,-73.4721492287161,40.608608,-73.692838,7.70049324856894,7.10516970272904,2005.16907645416,2005.7644,89,WN02,WN02
854,38,0.411723545839802,40.6780560125099,-73.4721492287161,40.645344,-73.286398,7.51689324856884,7.10516970272904,2005.16907645416,2005.5808,89,WN02,WN02
856,44,0.9033577589716,41.4332013695573,-74.1264922460197,41.330811,-71.975199,5.70049324856894,4.79713548959734,2002.86104224103,2003.7644,89,WN02,WN02
856,43,0.8841577589717,41.4332013695573,-74.1264922460197,41.497582,-74.381392,5.68129324856904,4.79713548959734,2002.86104224103,2003.7452,89,WN02,WN02
862,863,0.121270310401799,41.1105900423374,-73.3786802805664,41.0896850473407,-73.4115536115959,9.04770503718079,8.92643472677899,2006.99034147821,2007.11161178861,89,WN02,WN02
862,50,1.71735852179,41.1105900423374,-73.3786802805664,41.049942,-73.459012,10.643793248569,8.92643472677899,2006.99034147821,2008.7077,89,WN02,WN02
863,51,5.511388211388,41.0896850473407,-73.4115536115959,41.420002,-74.609024,14.5590932485688,9.04770503718079,2007.11161178861,2012.623,89,WN02,WN02
863,52,2.570588211388,41.0896850473407,-73.4115536115959,42.677671,-73.557939,11.6182932485688,9.04770503718079,2007.11161178861,2009.6822,89,WN02,WN02
865,53,5.46578428563,40.9441203697424,-73.4414653179188,40.920685,-73.153416,10.5535932485688,5.08780896293882,2003.15171571437,2008.6175,89,WN02,WN02
865,866,2.040668252538,40.9441203697424,-73.4414653179188,41.0587662613075,-73.6407217226703,7.12847721547682,5.08780896293882,2003.15171571437,2005.19238396691,89,WN02,WN02
866,867,0.6179043561936,41.0587662613075,-73.6407217226703,41.0216498453147,-73.7488945768126,7.74638157167042,7.12847721547682,2005.19238396691,2005.8102883231,89,WN02,WN02
866,54,2.402116033093,41.0587662613075,-73.6407217226703,43.325136,-78.108903,9.53059324856982,7.12847721547682,2005.19238396691,2007.5945,89,WN02,WN02
867,871,0.0414975675132805,41.0216498453147,-73.7488945768126,41.022862692555,-73.6336874932949,7.7878791391837,7.74638157167042,2005.8102883231,2005.85178589061,89,WN02,WN02
867,868,2.061226031586,41.0216498453147,-73.7488945768126,42.5205518715054,-73.7398444422191,9.80760760325643,7.74638157167042,2005.8102883231,2007.87151435469,89,WN02,WN02
868,870,0.3325472479811,42.5205518715054,-73.7398444422191,41.8807426870661,-74.408174696096,10.1401548512375,9.80760760325643,2007.87151435469,2008.20406160267,89,WN02,WN02
868,869,0.1997249840444,42.5205518715054,-73.7398444422191,42.3538335490074,-73.5017695770728,10.0073325873008,9.80760760325643,2007.87151435469,2008.07123933873,89,WN02,WN02
869,55,1.591760661269,42.3538335490074,-73.5017695770728,42.362602,-73.571507,11.5990932485698,10.0073325873008,2008.07123933873,2009.663,89,WN02,WN02
869,56,2.624660661269,42.3538335490074,-73.5017695770728,42.769415,-74.108048,12.6319932485698,10.0073325873008,2008.07123933873,2010.6959,89,WN02,WN02
870,58,4.306838397332,41.8807426870661,-74.408174696096,29.780632,-95.087399,14.4469932485695,10.1401548512375,2008.20406160267,2012.5109,89,WN02,WN02
870,57,1.469938397332,41.8807426870661,-74.408174696096,41.966996,-74.470779,11.6100932485695,10.1401548512375,2008.20406160267,2009.674,89,WN02,WN02
871,59,1.808514109386,41.022862692555,-73.6336874932949,41.068763,-73.373167,9.5963932485697,7.7878791391837,2005.85178589061,2007.6603,89,WN02,WN02
871,872,1.804454560927,41.022862692555,-73.6336874932949,45.1018999717943,-97.535320448192,9.5923337001107,7.7878791391837,2005.85178589061,2007.65624045154,89,WN02,WN02
872,61,4.753559548459,45.1018999717943,-97.535320448192,33.229881,-97.050719,14.3458932485697,9.5923337001107,2007.65624045154,2012.4098,89,WN02,WN02
872,60,0.9202595484587,45.1018999717943,-97.535320448192,45.260546,-97.604302,10.5125932485694,9.5923337001107,2007.65624045154,2008.5765,89,WN02,WN02
882,883,0.0471047161951503,41.0511144906895,-73.4645288860829,41.0382588196398,-73.4155835316743,4.47314953897201,4.42604482277686,2002.48995157421,2002.5370562904,89,WN02,WN02
882,68,0.5100484257923,41.0511144906895,-73.4645288860829,42.574855,-74.038162,4.93609324856916,4.42604482277686,2002.48995157421,2003,89,WN02,WN02
883,71,0.9780437095973,41.0382588196398,-73.4155835316743,41.06459,-73.392628,5.45119324856931,4.47314953897201,2002.5370562904,2003.5151,89,WN02,WN02
883,884,0.336613081932901,41.0382588196398,-73.4155835316743,41.0376495012205,-73.3999500577291,4.80976262090491,4.47314953897201,2002.5370562904,2002.87366937234,89,WN02,WN02
884,69,0.874230627664399,41.0376495012205,-73.3999500577291,41.070474,-73.372459,5.68399324856931,4.80976262090491,2002.87366937234,2003.7479,89,WN02,WN02
884,70,1.787530627664,41.0376495012205,-73.3999500577291,40.57788,-74.203116,6.59729324856891,4.80976262090491,2002.87366937234,2004.6612,89,WN02,WN02
888,75,1.279706655154,41.3155141702024,-73.9652851836437,46.707134,-98.560205,5.49229324856879,4.21258659341479,2002.27649334485,2003.5562,89,WN02,WN02
888,889,3.592287537325,41.3155141702024,-73.9652851836437,41.3201999028419,-73.6891221824657,7.80487413073979,4.21258659341479,2002.27649334485,2005.86878088217,89,WN02,WN02
889,72,5.77501911783,41.3201999028419,-73.6891221824657,42.895658,-75.904531,13.5798932485698,7.80487413073979,2005.86878088217,2011.6438,89,WN02,WN02
889,890,2.137384450379,41.3201999028419,-73.6891221824657,41.1322955038001,-73.304150965366,9.94225858111879,7.80487413073979,2005.86878088217,2008.00616533255,89,WN02,WN02
890,74,0.6222346674507,41.1322955038001,-73.304150965366,42.624951,-74.164443,10.5644932485695,9.94225858111879,2008.00616533255,2008.6284,89,WN02,WN02
890,73,3.503434667451,41.1322955038001,-73.304150965366,40.65572,-73.291054,13.4456932485698,9.94225858111879,2008.00616533255,2011.5096,89,WN02,WN02
891,84,5.747363946039,41.1688732983959,-73.9134238355546,48.303281,-102.529425,11.5881932485687,5.84082930252969,2003.90473605396,2009.6521,89,WN02,WN02
891,892,1.148237769558,41.1688732983959,-73.9134238355546,41.058580967543,-73.803777341507,6.98906707208769,5.84082930252969,2003.90473605396,2005.05297382352,89,WN02,WN02
892,77,1.640226176481,41.058580967543,-73.803777341507,41.444997,-73.969771,8.62929324856869,6.98906707208769,2005.05297382352,2006.6932,89,WN02,WN02
892,893,0.7602883064759,41.058580967543,-73.803777341507,41.0747662604993,-73.6992107777277,7.74935537856359,6.98906707208769,2005.05297382352,2005.81326212999,89,WN02,WN02
893,896,1.346188434456,41.0747662604993,-73.6992107777277,40.9832946216525,-73.7821923255569,9.09554381301959,7.74935537856359,2005.81326212999,2007.15945056445,89,WN02,WN02
893,894,1.227132320035,41.0747662604993,-73.6992107777277,42.7900385027955,-73.9969116540537,8.97648769859859,7.74935537856359,2005.81326212999,2007.04039445003,89,WN02,WN02
894,80,0.5733055499707,42.7900385027955,-73.9969116540537,42.763177,-74.225139,9.54979324856929,8.97648769859859,2007.04039445003,2007.6137,89,WN02,WN02
894,895,0.00402719112077499,42.7900385027955,-73.9969116540537,42.7944199867708,-74.0059278780631,8.98051488971937,8.97648769859859,2007.04039445003,2007.04442164115,89,WN02,WN02
895,79,0.6350783588498,42.7944199867708,-74.0059278780631,42.83566,-73.996552,9.61559324856917,8.98051488971937,2007.04442164115,2007.6795,89,WN02,WN02
895,78,0.5966783588499,42.7944199867708,-74.0059278780631,41.575355,-73.63644,9.57719324856927,8.98051488971937,2007.04442164115,2007.6411,89,WN02,WN02
896,897,0.00830827144397084,40.9832946216525,-73.7821923255569,40.991940696094,-73.7464035232031,9.10385208446356,9.09554381301959,2007.15945056445,2007.16775883589,89,WN02,WN02
896,83,0.517249435548701,40.9832946216525,-73.7821923255569,40.949862,-73.680958,9.61279324856829,9.09554381301959,2007.15945056445,2007.6767,89,WN02,WN02
897,82,3.495241164105,40.991940696094,-73.7464035232031,40.877345,-73.761727,12.5990932485686,9.10385208446356,2007.16775883589,2010.663,89,WN02,WN02
897,81,2.500741164105,40.991940696094,-73.7464035232031,42.408242,-74.105854,11.6045932485686,9.10385208446356,2007.16775883589,2009.6685,89,WN02,WN02
901,902,0.7648797978134,41.0639210379232,-72.9768907055698,40.9522504677405,-72.8679732775311,4.84889679713169,4.08401699931829,2002.14792375075,2002.91280354856,89,WN02,WN02
901,88,1.57537624925,41.0639210379232,-72.9768907055698,42.427243,-73.763019,5.65939324856829,4.08401699931829,2002.14792375075,2003.7233,89,WN02,WN02
902,90,0.587196451436901,40.9522504677405,-72.8679732775311,29.786333,-95.073743,5.43609324856859,4.84889679713169,2002.91280354856,2003.5,89,WN02,WN02
902,89,1.518896451437,40.9522504677405,-72.8679732775311,42.97967,-78.973246,6.36779324856869,4.84889679713169,2002.91280354856,2004.4317,89,WN02,WN02
903,91,2.29254758346,41.0469853785362,-73.1867654825389,40.642605,-73.340412,6.35959324856839,4.06704566510839,2002.13095241654,2004.4235,89,WN02,WN02
903,92,0.4882475834603,41.0469853785362,-73.1867654825389,43.047829,-76.167951,4.55529324856869,4.06704566510839,2002.13095241654,2002.6192,89,WN02,WN02
909,94,1.512912231494,40.552433160116,-73.4518820375622,42.962988,-78.627219,5.54979324856915,4.03688101707515,2002.10078776851,2003.6137,89,WN02,WN02
909,910,1.09635925017,40.552433160116,-73.4518820375622,40.5582550307789,-73.3413058944167,5.13324026724515,4.03688101707515,2002.10078776851,2003.19714701868,89,WN02,WN02
910,95,2.353552981324,40.5582550307789,-73.3413058944167,40.628021,-73.55215,7.48679324856915,5.13324026724515,2003.19714701868,2005.5507,89,WN02,WN02
910,96,0.4521529813239,40.5582550307789,-73.3413058944167,41.264245,-72.529893,5.58539324856905,5.13324026724515,2003.19714701868,2003.6493,89,WN02,WN02
915,104,0.817925619792,43.1922802468171,-78.9277922526043,41.643688,-71.90362,5.56899324856884,4.75106762877684,2002.81497438021,2003.6329,89,WN02,WN02
915,916,0.0396617081844504,43.1922802468171,-78.9277922526043,43.2328687985044,-78.9067643309941,4.79072933696129,4.75106762877684,2002.81497438021,2002.85463608839,89,WN02,WN02
916,102,0.7617639116076,43.2328687985044,-78.9067643309941,43.195487,-78.92281,5.55249324856889,4.79072933696129,2002.85463608839,2003.6164,89,WN02,WN02
916,103,0.7782639116075,43.2328687985044,-78.9067643309941,41.070569,-73.371153,5.56899324856879,4.79072933696129,2002.85463608839,2003.6329,89,WN02,WN02
919,108,4.629296864381,45.9293881124285,-96.6569402981093,44.903805,-95.881738,10.5562932485691,5.92699638418809,2003.99090313562,2008.6202,89,WN02,WN02
919,920,1.091567115897,45.9293881124285,-96.6569402981093,45.8052243282577,-96.8032571019507,7.01856350008509,5.92699638418809,2003.99090313562,2005.08247025152,89,WN02,WN02
920,921,0.0367084299353788,45.8052243282577,-96.8032571019507,45.7848325309179,-96.7774104250798,7.05527193002047,7.01856350008509,2005.08247025152,2005.11917868145,89,WN02,WN02
920,109,3.570529748484,45.8052243282577,-96.8032571019507,46.657242,-98.620498,10.5890932485691,7.01856350008509,2005.08247025152,2008.653,89,WN02,WN02
921,110,1.880821318549,45.7848325309179,-96.7774104250798,29.640289,-94.951102,8.93609324856947,7.05527193002047,2005.11917868145,2007,89,WN02,WN02
921,111,3.632221318549,45.7848325309179,-96.7774104250798,45.181663,-96.1923,10.6874932485695,7.05527193002047,2005.11917868145,2008.7514,89,WN02,WN02
929,930,0.4646460365087,41.4297874045342,-74.0183637227257,41.0976115070779,-73.6260457621223,4.53380840317271,4.06916236666401,2002.1330691181,2002.5977151546,89,WN02,WN02
929,114,2.582730881905,41.4297874045342,-74.0183637227257,41.562479,-74.249288,6.65189324856901,4.06916236666401,2002.1330691181,2004.7158,89,WN02,WN02
930,118,1.013284845397,41.0976115070779,-73.6260457621223,41.159844,-73.60554,5.54709324856971,4.53380840317271,2002.5977151546,2003.611,89,WN02,WN02
930,931,1.254660147633,41.0976115070779,-73.6260457621223,41.0338357915222,-73.6776061012363,5.78846855080571,4.53380840317271,2002.5977151546,2003.85237530224,89,WN02,WN02
931,932,0.1074319510886,41.0338357915222,-73.6776061012363,41.008058370153,-73.4489867017644,5.89590050189431,5.78846855080571,2003.85237530224,2003.95980725333,89,WN02,WN02
931,117,0.735024697763599,41.0338357915222,-73.6776061012363,40.764495,-73.318143,6.52349324856931,5.78846855080571,2003.85237530224,2004.5874,89,WN02,WN02
932,116,0.567492746675001,41.008058370153,-73.4489867017644,41.071019,-73.389267,6.46339324856931,5.89590050189431,2003.95980725333,2004.5273,89,WN02,WN02
932,115,0.739692746675001,41.008058370153,-73.4489867017644,41.059619,-73.457456,6.63559324856931,5.89590050189431,2003.95980725333,2004.6995,89,WN02,WN02
934,122,3.4099878446,43.0480980464765,-76.0979139435978,40.786261,-72.698073,7.48399324856955,4.07400540396955,2002.1379121554,2005.5479,89,WN02,WN02
934,121,2.449487844599,43.0480980464765,-76.0979139435978,43.234872,-76.337887,6.52349324856855,4.07400540396955,2002.1379121554,2004.5874,89,WN02,WN02
937,125,1.590893227183,41.1387824162576,-73.9130366458802,40.982857,-73.657975,5.70049324856924,4.10960002138624,2002.17350677282,2003.7644,89,WN02,WN02
937,124,4.423793227183,41.1387824162576,-73.9130366458802,40.613572,-74.201012,8.53339324856924,4.10960002138624,2002.17350677282,2006.5973,89,WN02,WN02
942,127,5.668574036218,41.2211898434172,-74.6015800485491,41.035146,-72.099324,9.61559324856891,3.94701921235091,2002.01092596378,2007.6795,89,WN02,WN02
942,128,3.679474036218,41.2211898434172,-74.6015800485491,42.233977,-75.755343,7.62649324856891,3.94701921235091,2002.01092596378,2005.6904,89,WN02,WN02
943,129,0.6119261352097,41.0211805958519,-73.5453978217836,41.195326,-73.978134,7.60459324856924,6.99266711335954,2005.05657386479,2005.6685,89,WN02,WN02
943,130,1.60372613521,41.0211805958519,-73.5453978217836,40.636987,-73.84771,8.59639324856954,6.99266711335954,2005.05657386479,2006.6603,89,WN02,WN02
944,945,3.366924880544,41.0403516679536,-73.9706611508256,40.9729662529771,-73.9962253464369,7.38610569891464,4.01918081837064,2002.0830875698,2005.45001245035,89,WN02,WN02
944,167,6.433312430198,41.0403516679536,-73.9706611508256,40.620728,-73.495208,10.4524932485686,4.01918081837064,2002.0830875698,2008.5164,89,WN02,WN02
945,131,4.177387549654,40.9729662529771,-73.9962253464369,43.032014,-76.413939,11.5634932485686,7.38610569891464,2005.45001245035,2009.6274,89,WN02,WN02
945,946,1.365913525445,40.9729662529771,-73.9962253464369,40.9323416298625,-73.8379424435291,8.75201922435964,7.38610569891464,2005.45001245035,2006.81592597579,89,WN02,WN02
946,970,0.2489006349319,40.9323416298625,-73.8379424435291,40.8476978164188,-73.886554583792,9.00091985929154,8.75201922435964,2006.81592597579,2007.06482661072,89,WN02,WN02
946,947,0.150712884014199,40.9323416298625,-73.8379424435291,40.9654923982676,-74.1679492265506,8.90273210837384,8.75201922435964,2006.81592597579,2006.96663885981,89,WN02,WN02
947,948,1.115655180284,40.9654923982676,-74.1679492265506,40.9132410111192,-74.2803565121757,10.0183872886578,8.90273210837384,2006.96663885981,2008.08229404009,89,WN02,WN02
947,950,1.560700424488,40.9654923982676,-74.1679492265506,40.9461766230711,-74.2931965302003,10.4634325328618,8.90273210837384,2006.96663885981,2008.52733928429,89,WN02,WN02
948,949,1.232961179769,40.9132410111192,-74.2803565121757,41.1461605575167,-74.0953536757233,11.2513484684268,10.0183872886578,2008.08229404009,2009.31525521986,89,WN02,WN02
948,132,3.50400595991,40.9132410111192,-74.2803565121757,43.111661,-75.287085,13.5223932485678,10.0183872886578,2008.08229404009,2011.5863,89,WN02,WN02
949,133,1.183344780141,41.1461605575167,-74.0953536757233,41.225557,-74.028442,12.4346932485678,11.2513484684268,2009.31525521986,2010.4986,89,WN02,WN02
949,134,0.3532447801409,41.1461605575167,-74.0953536757233,42.78396,-73.939658,11.6045932485677,11.2513484684268,2009.31525521986,2009.6685,89,WN02,WN02
950,951,0.551883762821699,40.9461766230711,-74.2931965302003,40.8764487357579,-74.9087508134406,11.0153162956835,10.4634325328618,2008.52733928429,2009.07922304711,89,WN02,WN02
950,135,4.109260715707,40.9461766230711,-74.2931965302003,40.63121,-73.373712,14.5726932485688,10.4634325328618,2008.52733928429,2012.6366,89,WN02,WN02
951,155,2.564576952885,40.8764487357579,-74.9087508134406,43.368433,-75.972204,13.5798932485685,11.0153162956835,2009.07922304711,2011.6438,89,WN02,WN02
951,952,0.8663890427966,40.8764487357579,-74.9087508134406,40.7480996103106,-73.4515267982444,11.8817053384801,11.0153162956835,2009.07922304711,2009.94561208991,89,WN02,WN02
952,953,2.359151853847,40.7480996103106,-73.4515267982444,40.6824518840787,-73.5076309543125,14.2408571923271,11.8817053384801,2009.94561208991,2012.30476394376,89,WN02,WN02
952,954,0.247861817954,40.7480996103106,-73.4515267982444,40.8006916705499,-73.6991519446349,12.1295671564341,11.8817053384801,2009.94561208991,2010.19347390787,89,WN02,WN02
953,136,0.3400360562412,40.6824518840787,-73.5076309543125,40.639745,-73.512789,14.5808932485683,14.2408571923271,2012.30476394376,2012.6448,89,WN02,WN02
953,137,0.206136056241199,40.6824518840787,-73.5076309543125,41.289318,-73.972968,14.4469932485683,14.2408571923271,2012.30476394376,2012.5109,89,WN02,WN02
954,955,0.1576780375272,40.8006916705499,-73.6991519446349,40.7932135504406,-73.7180845427163,12.2872451939613,12.1295671564341,2010.19347390787,2010.35115194539,89,WN02,WN02
954,959,0.2281800543975,40.8006916705499,-73.6991519446349,40.7813491321792,-73.7414779797017,12.3577472108316,12.1295671564341,2010.19347390787,2010.42165396226,89,WN02,WN02
955,956,0.3063528609263,40.7932135504406,-73.7180845427163,40.7295918599647,-73.7380375665596,12.5935980548876,12.2872451939613,2010.35115194539,2010.65750480632,89,WN02,WN02
955,138,3.226948054607,40.7932135504406,-73.7180845427163,40.946135,-73.683671,15.5141932485683,12.2872451939613,2010.35115194539,2013.5781,89,WN02,WN02
956,139,2.868495193681,40.7295918599647,-73.7380375665596,40.641118,-73.482182,15.4620932485686,12.5935980548876,2010.65750480632,2013.526,89,WN02,WN02
956,957,0.357691458530599,40.7295918599647,-73.7380375665596,40.849697465877,-73.8110146988422,12.9512895134182,12.5935980548876,2010.65750480632,2011.01519626485,89,WN02,WN02
957,140,2.58210373515,40.849697465877,-73.8110146988422,43.658376,-75.944059,15.5333932485682,12.9512895134182,2011.01519626485,2013.5973,89,WN02,WN02
957,958,0.1114906559504,40.849697465877,-73.8110146988422,40.5414271145774,-73.1691983824969,13.0627801693686,12.9512895134182,2011.01519626485,2011.1266869208,89,WN02,WN02
958,142,2.4130130792,40.5414271145774,-73.1691983824969,40.651277,-73.296377,15.4757932485686,13.0627801693686,2011.1266869208,2013.5397,89,WN02,WN02
958,141,4.4870130792,40.5414271145774,-73.1691983824969,41.554196,-74.077243,17.5497932485686,13.0627801693686,2011.1266869208,2015.6137,89,WN02,WN02
959,960,0.192481438624601,40.7813491321792,-73.7414779797017,40.7347758562517,-73.7627418121726,12.5502286494562,12.3577472108316,2010.42165396226,2010.61413540089,89,WN02,WN02
959,968,0.1894478115903,40.7813491321792,-73.7414779797017,40.8205070418212,-73.6374786387861,12.5471950224219,12.3577472108316,2010.42165396226,2010.61110177385,89,WN02,WN02
960,961,0.373715446803899,40.7347758562517,-73.7627418121726,40.7361404109213,-73.6529282262277,12.9239440962601,12.5502286494562,2010.61413540089,2010.98785084769,89,WN02,WN02
960,967,0.558096250233501,40.7347758562517,-73.7627418121726,40.7700660113887,-73.8442747268555,13.1083248996897,12.5502286494562,2010.61413540089,2011.17223165112,89,WN02,WN02
961,962,0.246588932957099,40.7361404109213,-73.6529282262277,40.6294704801566,-73.4040933413221,13.1705330292172,12.9239440962601,2010.98785084769,2011.23443978065,89,WN02,WN02
961,966,0.1805004089068,40.7361404109213,-73.6529282262277,40.7320571669698,-73.6813071585495,13.1044445051669,12.9239440962601,2010.98785084769,2011.1683512566,89,WN02,WN02
962,965,4.130259491839,40.6294704801566,-73.4040933413221,43.3976666037023,-76.2255378698668,17.3007925210562,13.1705330292172,2011.23443978065,2015.36469927249,89,WN02,WN02
962,963,0.0064203110487675,40.6294704801566,-73.4040933413221,40.8561952003601,-73.509829260076,13.176953340266,13.1705330292172,2011.23443978065,2011.2408600917,89,WN02,WN02
963,143,1.321939908303,40.8561952003601,-73.509829260076,40.656453,-73.182252,14.498893248569,13.176953340266,2011.2408600917,2012.5628,89,WN02,WN02
963,964,0.0334748651738899,40.8561952003601,-73.509829260076,40.9158391146608,-73.5514335332127,13.2104282054399,13.176953340266,2011.2408600917,2011.27433495687,89,WN02,WN02
964,144,2.495565043129,40.9158391146608,-73.5514335332127,41.041033,-72.099378,15.7059932485689,13.2104282054399,2011.27433495687,2013.7699,89,WN02,WN02
964,145,2.262665043129,40.9158391146608,-73.5514335332127,40.935558,-73.700017,15.4730932485689,13.2104282054399,2011.27433495687,2013.537,89,WN02,WN02
